time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,0.490584,1.00219,15.6344,14.6359,16.6329,1.00071
1.04,0.491751,1.00221,15.6295,14.631,16.628,1.00072
1.05,0.492922,1.00223,15.6246,14.6261,16.6231,1.00073
1.06,0.494036,1.00223,15.6196,14.6212,16.6182,1.00072
1.07,0.495151,1.00223,15.6147,14.6163,16.6132,1.00072
1.08,0.496458,1.00223,15.6097,14.6113,16.6083,1.00074
1.09,0.497563,1.00223,15.6047,14.6063,16.6033,1.00073
1.1,0.498637,1.00223,15.5998,14.6013,16.5983,1.00073
1.11,0.499758,1.00225,15.5948,14.5963,16.5933,1.00075
1.12,0.500879,1.00226,15.5898,14.5913,16.5883,1.00075
1.13,0.50189,1.00226,15.5848,14.5863,16.5833,1.00073
1.14,0.502945,1.00228,15.5797,14.5813,16.5783,1.00076
1.15,0.504011,1.0023,15.5747,14.5763,16.5732,1.00075
1.16,0.504964,1.00229,15.5697,14.5712,16.5681,1.00073
1.17,0.505992,1.00231,15.5646,14.5662,16.5631,1.00076
1.18,0.507025,1.00233,15.5595,14.5611,16.558,1.00076
1.19,0.507941,1.00231,15.5545,14.5561,16.5529,1.00073
1.2,0.508917,1.00233,15.5494,14.551,16.5479,1.00076
1.21,0.509892,1.00234,15.5443,14.5459,16.5428,1.00077
1.22,0.510688,1.00232,15.5392,14.5408,16.5376,1.00075
1.23,0.511626,1.00236,15.5341,14.5357,16.5325,1.00078
1.24,0.512602,1.00237,15.529,14.5306,16.5274,1.00079
1.25,0.513467,1.00236,15.5238,14.5254,16.5222,1.00077
1.26,0.514369,1.00239,15.5187,14.5203,16.5171,1.00079
1.27,0.515244,1.00242,15.5135,14.5152,16.512,1.0008
1.28,0.516063,1.00242,15.5084,14.5101,16.5068,1.00078
1.29,0.516883,1.00246,15.5032,14.5049,16.5016,1.0008
1.3,0.517743,1.00248,15.498,14.4998,16.4964,1.00081
1.31,0.518513,1.00248,15.4929,14.4946,16.4912,1.00079
1.32,0.519317,1.0025,15.4877,14.4894,16.4861,1.00081
1.33,0.520105,1.0025,15.4825,14.4843,16.4809,1.00082
1.34,0.520893,1.00249,15.4773,14.4791,16.4757,1.00081
1.35,0.521693,1.00252,15.4721,14.4738,16.4705,1.00083
1.36,0.522493,1.00253,15.4668,14.4686,16.4652,1.00084
1.37,0.523244,1.00252,15.4616,14.4634,16.46,1.00082
1.38,0.524032,1.00255,15.4564,14.4581,16.4547,1.00084
1.39,0.524834,1.00256,15.4511,14.4529,16.4495,1.00085
1.4,0.525614,1.00255,15.4459,14.4477,16.4442,1.00082
1.41,0.526361,1.00257,15.4406,14.4424,16.4389,1.00084
1.42,0.527172,1.00258,15.4354,14.4371,16.4337,1.00084
1.43,0.52788,1.00256,15.4301,14.4318,16.4284,1.00082
1.44,0.528664,1.00257,15.4248,14.4266,16.4231,1.00084
1.45,0.52941,1.00257,15.4195,14.4213,16.4178,1.00085
1.46,0.530111,1.00255,15.4142,14.416,16.4125,1.00082
1.47,0.530871,1.00257,15.4089,14.4106,16.4072,1.00085
1.48,0.531611,1.00258,15.4036,14.4053,16.4019,1.00086
1.49,0.532295,1.00256,15.3983,14.4,16.3966,1.00083
1.5,0.532932,1.00259,15.393,14.3947,16.3912,1.00086
1.51,0.533687,1.00261,15.3876,14.3894,16.3859,1.00086
1.52,0.534337,1.0026,15.3823,14.3841,16.3806,1.00084
1.53,0.535049,1.00263,15.3769,14.3787,16.3752,1.00086
1.54,0.535748,1.00264,15.3716,14.3734,16.3699,1.00086
1.55,0.536369,1.00262,15.3662,14.3681,16.3645,1.00084
1.56,0.537097,1.00263,15.3609,14.3627,16.3592,1.00087
1.57,0.53779,1.00263,15.3555,14.3573,16.3538,1.00086
1.58,0.538435,1.00262,15.3501,14.3519,16.3484,1.00085
1.59,0.539149,1.00264,15.3447,14.3465,16.343,1.00088
1.6,0.539814,1.00265,15.3393,14.3411,16.3376,1.00087
1.61,0.540451,1.00265,15.3339,14.3357,16.3322,1.00087
1.62,0.541122,1.00267,15.3285,14.3303,16.3268,1.00088
1.63,0.541771,1.00267,15.3231,14.3249,16.3213,1.00087
1.64,0.542352,1.00268,15.3177,14.3195,16.3159,1.00087
1.65,0.543065,1.00269,15.3122,14.3141,16.3105,1.00088
1.66,0.543668,1.00269,15.3068,14.3086,16.305,1.00087
1.67,0.544274,1.00269,15.3014,14.3032,16.2996,1.00088
1.68,0.544915,1.0027,15.2959,14.2978,16.2942,1.00089
1.69,0.545363,1.00269,15.2905,14.2923,16.2887,1.00088
1.7,0.545977,1.00271,15.285,14.2869,16.2832,1.00089
1.71,0.54661,1.00272,15.2796,14.2814,16.2778,1.0009
1.72,0.547201,1.00271,15.2741,14.2759,16.2723,1.00088
1.73,0.547788,1.00274,15.2686,14.2705,16.2668,1.00091
1.74,0.548358,1.00276,15.2631,14.265,16.2613,1.00091
1.75,0.54885,1.00276,15.2577,14.2596,16.2558,1.00089
1.76,0.549378,1.00279,15.2522,14.2541,16.2503,1.00092
1.77,0.54992,1.00281,15.2467,14.2486,16.2448,1.00091
1.78,0.550371,1.00281,15.2412,14.2431,16.2393,1.0009
1.79,0.550938,1.00282,15.2357,14.2376,16.2339,1.00093
1.8,0.551488,1.00282,15.2301,14.2321,16.2284,1.00092
1.81,0.552044,1.00282,15.2246,14.2266,16.2228,1.00092
1.82,0.552603,1.00284,15.2191,14.2211,16.2173,1.00094
1.83,0.553139,1.00284,15.2136,14.2155,16.2117,1.00093
1.84,0.553674,1.00285,15.208,14.21,16.2062,1.00094
1.85,0.554248,1.00287,15.2025,14.2045,16.2006,1.00095
1.86,0.554755,1.00287,15.197,14.1989,16.1951,1.00093
1.87,0.555282,1.00288,15.1914,14.1934,16.1895,1.00094
1.88,0.555878,1.00289,15.1859,14.1878,16.1839,1.00095
1.89,0.55647,1.00287,15.1803,14.1823,16.1784,1.00093
1.9,0.556925,1.00288,15.1747,14.1767,16.1728,1.00095
1.91,0.557507,1.00289,15.1692,14.1711,16.1673,1.00095
1.92,0.55802,1.00287,15.1636,14.1655,16.1617,1.00093
1.93,0.558555,1.0029,15.158,14.1599,16.1561,1.00096
1.94,0.5591,1.0029,15.1524,14.1544,16.1505,1.00096
1.95,0.559521,1.0029,15.1468,14.1488,16.1449,1.00095
1.96,0.560077,1.00292,15.1412,14.1432,16.1393,1.00097
1.97,0.560588,1.00293,15.1356,14.1376,16.1337,1.00096
1.98,0.561007,1.00294,15.13,14.132,16.1281,1.00096
1.99,0.561519,1.00296,15.1244,14.1264,16.1225,1.00097
2,0.561964,1.00295,15.1188,14.1208,16.1168,1.00095
2.01,0.56243,1.00294,15.1132,14.1152,16.1113,1.00096
2.02,0.562931,1.00294,15.1075,14.1096,16.1057,1.00097
2.03,0.563427,1.00292,15.1019,14.104,16.1,1.00095
2.04,0.563932,1.00295,15.0963,14.0983,16.0944,1.00097
2.05,0.564447,1.00295,15.0906,14.0927,16.0887,1.00097
2.06,0.564897,1.00294,15.085,14.087,16.083,1.00096
2.07,0.565381,1.00297,15.0793,14.0814,16.0774,1.00098
2.08,0.565868,1.00297,15.0737,14.0757,16.0717,1.00097
2.09,0.566307,1.00297,15.068,14.0701,16.0661,1.00096
2.1,0.566793,1.00298,15.0624,14.0644,16.0604,1.00098
2.11,0.567258,1.00297,15.0567,14.0587,16.0547,1.00096
2.12,0.567701,1.00297,15.051,14.053,16.049,1.00097
2.13,0.568149,1.00297,15.0453,14.0474,16.0434,1.00098
2.14,0.568381,1.00296,15.0396,14.0417,16.0377,1.00096
2.15,0.568821,1.00299,15.034,14.036,16.032,1.00098
2.16,0.569269,1.00299,15.0283,14.0303,16.0263,1.00099
2.17,0.569649,1.00298,15.0226,14.0246,16.0206,1.00097
2.18,0.570072,1.00301,15.0169,14.0189,16.0149,1.001
2.19,0.570462,1.00303,15.0112,14.0132,16.0092,1.00099
2.2,0.570789,1.00303,15.0055,14.0075,16.0035,1.00099
2.21,0.571354,1.00306,14.9998,14.0018,15.9977,1.001
2.22,0.571394,1.00306,14.994,13.9962,15.992,1.00099
2.23,0.57174,1.00308,14.9883,13.9905,15.9863,1.001
2.24,0.572118,1.00308,14.9826,13.9848,15.9806,1.00101
2.25,0.572487,1.00307,14.9769,13.9791,15.9749,1.00099
2.26,0.572882,1.0031,14.9712,13.9733,15.9692,1.00102
2.27,0.573256,1.00311,14.9654,13.9676,15.9634,1.00102
2.28,0.573622,1.00311,14.9597,13.9618,15.9577,1.00101
2.29,0.574056,1.00313,14.954,13.9561,15.9519,1.00104
2.3,0.574429,1.00313,14.9482,13.9504,15.9462,1.00102
2.31,0.574798,1.00314,14.9425,13.9446,15.9404,1.00102
2.32,0.575232,1.00315,14.9367,13.9389,15.9347,1.00103
2.33,0.575593,1.00313,14.931,13.9331,15.9289,1.00101
2.34,0.57597,1.00314,14.9252,13.9274,15.9232,1.00103
2.35,0.576379,1.00314,14.9195,13.9216,15.9174,1.00103
2.36,0.576733,1.00312,14.9137,13.9158,15.9116,1.00101
2.37,0.577152,1.00314,14.9079,13.91,15.9059,1.00104
2.38,0.577551,1.00314,14.9021,13.9043,15.9001,1.00103
2.39,0.577877,1.00313,14.8964,13.8985,15.8943,1.00103
2.4,0.578273,1.00315,14.8906,13.8927,15.8885,1.00105
2.41,0.578603,1.00315,14.8848,13.887,15.8827,1.00103
2.42,0.578928,1.00316,14.879,13.8812,15.8769,1.00104
2.43,0.579292,1.00317,14.8732,13.8754,15.8711,1.00104
2.44,0.57958,1.00315,14.8674,13.8696,15.8654,1.00101
2.45,0.579879,1.00316,14.8616,13.8638,15.8596,1.00104
2.46,0.580249,1.00315,14.8558,13.858,15.8538,1.00104
2.47,0.580615,1.00314,14.85,13.8522,15.848,1.00103
2.48,0.581,1.00317,14.8442,13.8464,15.8422,1.00105
2.49,0.581389,1.00316,14.8384,13.8406,15.8363,1.00104
2.5,0.581748,1.00317,14.8326,13.8348,15.8305,1.00104
2.51,0.58219,1.00319,14.8268,13.829,15.8247,1.00105
2.52,0.58254,1.00317,14.821,13.8231,15.8189,1.00103
2.53,0.582917,1.00319,14.8151,13.8173,15.813,1.00105
2.54,0.583315,1.0032,14.8093,13.8115,15.8072,1.00105
2.55,0.583651,1.00318,14.8035,13.8056,15.8014,1.00103
2.56,0.584024,1.00319,14.7976,13.7998,15.7955,1.00105
2.57,0.584324,1.00319,14.7918,13.794,15.7897,1.00104
2.58,0.584681,1.00319,14.7859,13.7881,15.7838,1.00105
2.59,0.585048,1.0032,14.7801,13.7823,15.778,1.00106
2.6,0.585381,1.00319,14.7742,13.7764,15.7721,1.00104
2.61,0.585716,1.00322,14.7684,13.7705,15.7663,1.00106
2.62,0.586057,1.00323,14.7625,13.7647,15.7604,1.00107
2.63,0.586314,1.00323,14.7567,13.7589,15.7545,1.00105
2.64,0.586642,1.00326,14.7508,13.753,15.7487,1.00107
2.65,0.586889,1.00326,14.7449,13.7472,15.7428,1.00106
2.66,0.587163,1.00327,14.7391,13.7413,15.7369,1.00106
2.67,0.587482,1.00327,14.7332,13.7355,15.7311,1.00108
2.68,0.587791,1.00325,14.7273,13.7296,15.7252,1.00106
2.69,0.588127,1.00328,14.7214,13.7237,15.7193,1.00108
2.7,0.588445,1.00329,14.7156,13.7178,15.7134,1.00108
2.71,0.588748,1.00329,14.7097,13.7119,15.7075,1.00107
2.72,0.589116,1.00331,14.7038,13.706,15.7016,1.0011
2.73,0.589378,1.00331,14.6979,13.7002,15.6957,1.00108
2.74,0.589697,1.00332,14.692,13.6943,15.6898,1.00109
2.75,0.590068,1.00333,14.6861,13.6884,15.6839,1.0011
2.76,0.590365,1.00331,14.6802,13.6825,15.678,1.00107
2.77,0.590689,1.00333,14.6743,13.6765,15.6721,1.0011
2.78,0.591031,1.00333,14.6684,13.6706,15.6662,1.0011
2.79,0.591324,1.00332,14.6625,13.6647,15.6603,1.00108
2.8,0.591665,1.00334,14.6566,13.6588,15.6544,1.00111
2.81,0.591969,1.00333,14.6506,13.6529,15.6484,1.00109
2.82,0.592186,1.00334,14.6447,13.647,15.6425,1.0011
2.83,0.592529,1.00336,14.6388,13.6411,15.6366,1.00111
2.84,0.592747,1.00335,14.6329,13.6352,15.6306,1.00108
2.85,0.593041,1.00337,14.6269,13.6292,15.6247,1.00111
2.86,0.593337,1.00338,14.621,13.6233,15.6188,1.0011
2.87,0.593581,1.00336,14.6151,13.6174,15.6129,1.0011
2.88,0.593891,1.00336,14.6091,13.6115,15.607,1.00111
2.89,0.594214,1.00335,14.6032,13.6055,15.601,1.00109
2.9,0.594472,1.00336,14.5973,13.5996,15.5951,1.00111
2.91,0.594761,1.00337,14.5913,13.5936,15.5891,1.00111
2.92,0.595003,1.00335,14.5854,13.5877,15.5832,1.00109
2.93,0.595307,1.00338,14.5794,13.5817,15.5772,1.00111
2.94,0.595143,1.00337,14.5735,13.5758,15.5712,1.0011
2.95,0.595399,1.00337,14.5675,13.5698,15.5653,1.0011
2.96,0.595734,1.00338,14.5616,13.5639,15.5593,1.00111
2.97,0.595998,1.00336,14.5556,13.5579,15.5534,1.00108
2.98,0.596273,1.00336,14.5496,13.5519,15.5474,1.0011
2.99,0.596273,1.00336,14.5437,13.546,15.5415,1.0011
3,0.596542,1.00335,14.5377,13.54,15.5355,1.00109
3.01,0.59687,1.00337,14.5317,13.534,15.5295,1.00111
3.02,0.59715,1.00336,14.5258,13.528,15.5235,1.0011
3.03,0.597413,1.00337,14.5198,13.5221,15.5176,1.00111
3.04,0.597715,1.00339,14.5138,13.5161,15.5116,1.00112
3.05,0.597906,1.00338,14.5078,13.5102,15.5056,1.00109
3.06,0.598333,1.00341,14.5019,13.5042,15.4996,1.00112
3.07,0.598377,1.00342,14.4959,13.4982,15.4936,1.00112
3.08,0.598536,1.00343,14.4899,13.4923,15.4877,1.00111
3.09,0.598787,1.00343,14.4839,13.4863,15.4817,1.00113
3.1,0.599042,1.00343,14.4779,13.4803,15.4757,1.00111
3.11,0.599287,1.00345,14.4719,13.4743,15.4697,1.00113
3.12,0.59955,1.00346,14.4659,13.4683,15.4637,1.00114
3.13,0.599784,1.00345,14.4599,13.4623,15.4577,1.00112
3.14,0.60006,1.00348,14.4539,13.4563,15.4517,1.00115
3.15,0.600322,1.00348,14.4479,13.4503,15.4457,1.00114
3.16,0.600563,1.00349,14.4419,13.4443,15.4396,1.00114
3.17,0.600866,1.0035,14.4359,13.4383,15.4336,1.00115
3.18,0.601091,1.00347,14.4299,13.4323,15.4276,1.00112
3.19,0.601339,1.00348,14.4239,13.4263,15.4216,1.00115
3.2,0.601617,1.00348,14.4179,13.4203,15.4156,1.00115
3.21,0.601856,1.00348,14.4119,13.4142,15.4096,1.00114
3.22,0.602121,1.00349,14.4059,13.4082,15.4036,1.00116
3.23,0.602364,1.00348,14.3998,13.4022,15.3975,1.00114
3.24,0.602626,1.00349,14.3938,13.3962,15.3915,1.00116
3.25,0.602892,1.00351,14.3878,13.3902,15.3855,1.00116
3.26,0.60307,1.0035,14.3818,13.3841,15.3794,1.00114
3.27,0.603306,1.00352,14.3757,13.3781,15.3734,1.00116
3.28,0.603502,1.00351,14.3697,13.3721,15.3674,1.00114
3.29,0.603625,1.0035,14.3637,13.3661,15.3614,1.00115
3.3,0.603917,1.0035,14.3576,13.36,15.3554,1.00116
3.31,0.60421,1.00348,14.3516,13.354,15.3493,1.00113
3.32,0.604486,1.0035,14.3455,13.3479,15.3433,1.00116
3.33,0.604754,1.00351,14.3395,13.3419,15.3372,1.00115
3.34,0.604866,1.00351,14.3334,13.3358,15.3311,1.00115
3.35,0.605145,1.00352,14.3274,13.3298,15.3251,1.00116
3.36,0.60536,1.00351,14.3213,13.3237,15.319,1.00114
3.37,0.605628,1.00353,14.3153,13.3177,15.313,1.00116
3.38,0.605663,1.00353,14.3092,13.3116,15.3069,1.00116
3.39,0.605862,1.00351,14.3032,13.3056,15.3008,1.00114
3.4,0.606047,1.00352,14.2971,13.2995,15.2948,1.00116
3.41,0.606305,1.00351,14.2911,13.2934,15.2887,1.00115
3.42,0.606539,1.00352,14.285,13.2874,15.2827,1.00116
3.43,0.606809,1.00353,14.2789,13.2813,15.2766,1.00117
3.44,0.607028,1.00351,14.2729,13.2752,15.2705,1.00115
3.45,0.607261,1.00354,14.2668,13.2692,15.2644,1.00118
3.46,0.607477,1.00355,14.2607,13.2631,15.2584,1.00117
3.47,0.607626,1.00356,14.2546,13.2571,15.2523,1.00117
3.48,0.607859,1.00358,14.2486,13.251,15.2462,1.00118
3.49,0.607971,1.00357,14.2425,13.2449,15.2401,1.00115
3.5,0.60817,1.00358,14.2364,13.2389,15.2341,1.00118
3.51,0.608398,1.00358,14.2303,13.2328,15.228,1.00118
3.52,0.608609,1.00358,14.2242,13.2267,15.2219,1.00117
3.53,0.608852,1.0036,14.2181,13.2206,15.2158,1.00119
3.54,0.609048,1.00359,14.2121,13.2145,15.2097,1.00117
3.55,0.609297,1.00361,14.206,13.2084,15.2036,1.00119
3.56,0.60956,1.00362,14.1999,13.2023,15.1975,1.00119
3.57,0.609786,1.00361,14.1938,13.1962,15.1914,1.00118
3.58,0.610081,1.00363,14.1877,13.1901,15.1853,1.0012
3.59,0.610323,1.00362,14.1816,13.184,15.1792,1.00118
3.6,0.610481,1.00362,14.1755,13.1779,15.1731,1.00119
3.61,0.610756,1.00362,14.1694,13.1718,15.167,1.0012
3.62,0.610981,1.00361,14.1633,13.1657,15.1609,1.00118
3.63,0.611227,1.00363,14.1571,13.1596,15.1547,1.0012
3.64,0.611477,1.00363,14.151,13.1535,15.1486,1.00119
3.65,0.61172,1.00363,14.1449,13.1474,15.1425,1.0012
3.66,0.611882,1.00365,14.1388,13.1413,15.1364,1.00121
3.67,0.612021,1.00363,14.1327,13.1352,15.1303,1.00118
3.68,0.612192,1.00366,14.1266,13.129,15.1242,1.00121
3.69,0.612382,1.00366,14.1204,13.1229,15.118,1.0012
3.7,0.612507,1.00364,14.1143,13.1168,15.1119,1.00119
3.71,0.612739,1.00364,14.1082,13.1107,15.1058,1.0012
3.72,0.612925,1.00362,14.1021,13.1046,15.0997,1.00118
3.73,0.613151,1.00364,14.0959,13.0984,15.0936,1.0012
3.74,0.613366,1.00363,14.0898,13.0923,15.0874,1.00119
3.75,0.613544,1.00363,14.0837,13.0861,15.0813,1.00119
3.76,0.613787,1.00364,14.0775,13.08,15.0751,1.0012
3.77,0.613956,1.00362,14.0714,13.0739,15.069,1.00118
3.78,0.614171,1.00364,14.0653,13.0677,15.0629,1.00119
3.79,0.61442,1.00363,14.0591,13.0616,15.0567,1.00119
3.8,0.614577,1.00362,14.053,13.0554,15.0506,1.00118
3.81,0.614607,1.00362,14.0468,13.0493,15.0444,1.0012
3.82,0.614823,1.00361,14.0407,13.0431,15.0383,1.00118
3.83,0.615006,1.00363,14.0345,13.037,15.0321,1.0012
3.84,0.615232,1.00363,14.0284,13.0308,15.026,1.0012
3.85,0.615389,1.00362,14.0222,13.0247,15.0198,1.00119
3.86,0.615576,1.00365,14.0161,13.0185,15.0137,1.00121
3.87,0.615725,1.00366,14.0099,13.0124,15.0075,1.0012
3.88,0.615834,1.00368,14.0038,13.0062,15.0013,1.00121
3.89,0.616136,1.00369,13.9976,13.0001,14.9951,1.00121
3.9,0.615912,1.00369,13.9914,12.994,14.989,1.00119
3.91,0.616052,1.00371,13.9853,12.9878,14.9829,1.00122
3.92,0.616242,1.00371,13.9791,12.9817,14.9767,1.00121
3.93,0.616398,1.00372,13.973,12.9755,14.9705,1.00122
3.94,0.616585,1.00374,13.9668,12.9694,14.9644,1.00123
3.95,0.616731,1.00373,13.9606,12.9632,14.9582,1.00121
3.96,0.616937,1.00376,13.9545,12.957,14.952,1.00124
3.97,0.617127,1.00376,13.9483,12.9509,14.9458,1.00123
3.98,0.617289,1.00376,13.9421,12.9447,14.9396,1.00123
3.99,0.617518,1.00377,13.9359,12.9385,14.9335,1.00124
4,0.617659,1.00374,13.9298,12.9323,14.9273,1.00121
4.01,0.61785,1.00375,13.9236,12.9261,14.9211,1.00124
4.02,0.618043,1.00375,13.9174,12.92,14.9149,1.00123
4.03,0.618223,1.00375,13.9112,12.9138,14.9088,1.00123
4.04,0.618408,1.00375,13.905,12.9076,14.9026,1.00124
4.05,0.618568,1.00373,13.8989,12.9014,14.8964,1.00122
4.06,0.618778,1.00375,13.8927,12.8952,14.8902,1.00124
4.07,0.61898,1.00376,13.8865,12.889,14.884,1.00124
4.08,0.619096,1.00376,13.8803,12.8828,14.8778,1.00123
4.09,0.619307,1.00377,13.8741,12.8766,14.8716,1.00124
4.1,0.619425,1.00374,13.8679,12.8705,14.8654,1.00121
4.11,0.619598,1.00374,13.8617,12.8643,14.8593,1.00124
4.12,0.619804,1.00373,13.8555,12.8581,14.8531,1.00123
4.13,0.619979,1.00373,13.8493,12.8519,14.8469,1.00122
