time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185682,1.00003,1.74991,0.749936,2.74988,1
0.02,0.037161,1.00005,1.74963,0.749675,2.7496,1.00001
0.03,0.0556681,1.00013,1.74917,0.749279,2.74909,1.00004
0.04,0.0740762,1.00018,1.74852,0.748659,2.74842,1.00006
0.05,0.0923661,1.00024,1.74769,0.747866,2.74754,1.00008
0.06,0.110498,1.0003,1.74667,0.746886,2.74647,1.0001
0.07,0.128094,1.00035,1.74548,0.745729,2.74523,1.0001
0.08,0.145838,1.00036,1.74411,0.744366,2.74384,1.0001
0.09,0.163707,1.00037,1.74256,0.742842,2.74228,1.00009
0.1,0.182157,1.00035,1.74083,0.741115,2.74058,1.00009
0.11,0.201359,1.00026,1.73892,0.739155,2.7388,1.00009
0.12,0.221578,1.00017,1.73681,0.736983,2.73688,1.00012
0.13,0.241836,1.00019,1.73449,0.734678,2.73462,1.00016
0.14,0.260203,1.00026,1.73198,0.732221,2.73202,1.00015
0.15,0.277599,1.00055,1.72929,0.729701,2.72876,1.00008
0.16,0.295062,1.00057,1.72643,0.726947,2.72585,1.00002
0.17,0.313116,1.00045,1.72339,0.723745,2.72301,1.00008
0.18,0.332091,1.00036,1.72016,0.720356,2.72006,1.00021
0.19,0.350808,1.00024,1.71675,0.716656,2.71677,1.00029
0.2,0.367631,1.00046,1.71316,0.713399,2.7129,1.00021
0.21,0.38475,1.00075,1.70939,0.71015,2.70875,1.00005
0.22,0.403096,1.00074,1.70546,0.706405,2.70492,0.999996
0.23,0.42125,1.00052,1.70133,0.701901,2.70128,1.0002
0.24,0.437961,1.00034,1.69704,0.696957,2.69703,1.00038
0.25,0.455468,1.00043,1.69257,0.692654,2.69231,1.00025
0.26,0.472883,1.00072,1.68793,0.688524,2.68729,1.00011
0.27,0.48862,1.00101,1.68312,0.684312,2.68244,1.00007
0.28,0.505312,1.00078,1.67815,0.67867,2.67743,1.00016
0.29,0.522913,1.00051,1.67301,0.67325,2.67282,1.0003
0.3,0.53933,1.00054,1.6677,0.668073,2.66783,1.00042
0.31,0.556092,1.00085,1.66223,0.662892,2.66177,1.00029
0.32,0.573259,1.00102,1.65658,0.657471,2.65572,1.00014
0.33,0.589157,1.00111,1.65077,0.651549,2.64965,1.00017
0.34,0.605627,1.00113,1.6448,0.645657,2.6441,1.00034
0.35,0.622236,1.00072,1.63866,0.638978,2.63847,1.00047
0.36,0.638769,1.0009,1.63235,0.632674,2.63174,1.00043
0.37,0.655863,1.00136,1.62588,0.62676,2.62472,1.00034
0.38,0.671647,1.0013,1.61924,0.620508,2.61832,1.00021
0.39,0.688149,1.00127,1.61244,0.613659,2.61174,1.0003
0.4,0.704074,1.00123,1.60548,0.606303,2.60487,1.00051
0.41,0.720191,1.00108,1.59836,0.598871,2.59778,1.00053
0.42,0.736539,1.00122,1.59108,0.591801,2.59023,1.00043
0.43,0.752123,1.00169,1.58364,0.585034,2.58241,1.00037
0.44,0.767641,1.00173,1.57604,0.577414,2.57462,1.00033
0.45,0.783089,1.00132,1.56829,0.569052,2.56739,1.00049
0.46,0.798743,1.00156,1.56038,0.561564,2.55974,1.00065
0.47,0.813607,1.00148,1.55231,0.55331,2.55173,1.00068
0.48,0.82859,1.00184,1.5441,0.545674,2.54289,1.00045
0.49,0.843404,1.00207,1.53574,0.53715,2.53404,1.00051
0.5,0.857935,1.00214,1.52724,0.529058,2.52577,1.00049
0.51,0.873003,1.0016,1.51858,0.519651,2.51786,1.00071
0.52,0.887336,1.00194,1.50978,0.511011,2.50862,1.00074
0.53,0.90244,1.0019,1.50084,0.501854,2.49959,1.00077
0.54,0.916741,1.00216,1.49174,0.493509,2.4902,1.0005
0.55,0.931046,1.00235,1.4825,0.48458,2.48108,1.0006
0.56,0.945046,1.00249,1.47312,0.475117,2.47152,1.00069
0.57,0.958918,1.00196,1.4636,0.464825,2.46259,1.00083
0.58,0.973499,1.00222,1.45394,0.455249,2.45261,1.0009
0.59,0.987237,1.00258,1.44414,0.446208,2.44266,1.0008
0.6,1.00079,1.00279,1.4342,0.436242,2.432,1.00067
0.61,1.01434,1.00292,1.42412,0.426373,2.42207,1.00076
0.62,1.02737,1.00267,1.41391,0.415791,2.41231,1.00093
0.63,1.0405,1.00271,1.40358,0.405658,2.4023,1.00103
0.64,1.05358,1.00282,1.39311,0.395136,2.39156,1.00103
0.65,1.06595,1.00325,1.38251,0.384897,2.38019,1.00089
0.66,1.07825,1.0033,1.37179,0.374474,2.3697,1.00091
0.67,1.09028,1.00337,1.36095,0.363648,2.35882,1.00095
0.68,1.10193,1.00322,1.34999,0.352371,2.34824,1.00115
0.69,1.11395,1.00338,1.33891,0.34109,2.33672,1.00119
0.7,1.1257,1.00332,1.32771,0.330022,2.32571,1.00116
0.71,1.13699,1.00379,1.3164,0.319624,2.3141,1.00102
0.72,1.14721,1.00397,1.30497,0.308305,2.30256,1.00109
0.73,1.1573,1.00384,1.29345,0.296492,2.29117,1.00117
0.74,1.16765,1.00375,1.28183,0.284509,2.27976,1.00137
0.75,1.17784,1.00415,1.2701,0.273422,2.2679,1.00137
0.76,1.18736,1.00416,1.25827,0.261482,2.2557,1.00126
0.77,1.19641,1.00461,1.24636,0.249948,2.24322,1.00123
0.78,1.2049,1.0047,1.23435,0.238151,2.23153,1.00138
0.79,1.2131,1.00455,1.22226,0.226053,2.21991,1.00146
0.8,1.22083,1.0046,1.21009,0.213868,2.20782,1.00156
0.81,1.22819,1.00514,1.19785,0.201827,2.19476,1.00159
0.82,1.23497,1.00518,1.18553,0.189917,2.18253,1.00147
0.83,1.24063,1.00545,1.17315,0.177872,2.17004,1.00151
0.84,1.24532,1.00581,1.16072,0.16588,2.15763,1.00166
0.85,1.24984,1.00563,1.14825,0.152838,2.14517,1.00177
0.86,1.25432,1.0059,1.13573,0.140677,2.13257,1.00182
0.87,1.25794,1.00627,1.12317,0.128532,2.11984,1.00189
0.88,1.25996,1.00671,1.11058,0.1167,2.10694,1.0018
0.89,1.26035,1.00693,1.09798,0.104455,2.09438,1.00186
0.9,1.25985,1.00737,1.08538,0.0922151,2.08154,1.00199
0.91,1.25847,1.0075,1.07279,0.0800414,2.0695,1.00219
0.92,1.25591,1.00806,1.06021,0.0679523,2.05645,1.00226
0.93,1.25183,1.00877,1.04768,0.0562168,2.04343,1.00232
0.94,1.24539,1.00956,1.03519,0.0448762,2.03054,1.00232
0.95,1.23643,1.01053,1.02278,0.0341576,2.01817,1.00245
0.96,1.22457,1.01159,1.01048,0.0235901,2.00593,1.00265
0.97,1.20926,1.01369,0.99831,0.0146942,1.99347,1.00293
0.98,1.18852,1.01654,0.986321,0.00755156,1.98114,1.00312
0.99,1.16044,1.01956,0.974572,0.000697632,1.96883,1.00332
1,1.12208,1.02594,0.963154,-0,1.95661,1.00368
1.01,1.07166,1.03287,0.952176,-0,1.94468,1.0043
1.02,1.00413,1.03997,0.941782,-0,1.9332,1.00523
1.03,0.915308,1.04745,0.932169,9.95771e-06,1.92175,1.00646
1.04,0.806437,1.05548,0.923543,3.02338e-05,1.91071,1.00834
1.05,0.676615,1.06396,0.916112,3.05428e-05,1.89992,1.0107
1.06,0.53128,1.07196,0.910059,3.08141e-05,1.8903,1.01315
1.07,0.375108,1.07934,0.905513,3.1017e-05,1.88106,1.01514
1.08,0.202632,1.08508,0.902614,3.11594e-05,1.87402,1.01671
1.09,0.0273155,1.08883,0.901462,3.12494e-05,1.8688,1.01738
1.1,-0.1459,1.08788,0.902052,3.13029e-05,1.87029,1.01731
1.11,-0.316951,1.08392,0.904363,-0,1.87572,1.01657
1.12,-0.479387,1.07796,0.908354,-0,1.8835,1.01517
1.13,-0.624692,1.06957,0.913884,-0,1.89411,1.01294
1.14,-0.753782,1.06057,0.920783,1.40675e-05,1.90499,1.01018
1.15,-0.870376,1.05115,0.928912,4.25037e-06,1.91699,1.00752
1.16,-0.961696,1.0431,0.938091,-0,1.92805,1.00558
1.17,-1.02751,1.03481,0.94805,4.43966e-05,1.94071,1.00411
1.18,-1.07005,1.02668,0.95855,-0,1.95392,1.00303
1.19,-1.09352,1.01953,0.969375,-0,1.96586,1.00213
1.2,-1.10202,1.01321,0.980359,-0,1.97675,1.00143
1.21,-1.09839,1.00638,0.991367,-0,1.98922,1.00095
1.22,-1.08271,1.00037,1.00228,-0,2.00101,1.00088
1.23,-1.05778,0.99777,1.01298,0.00683524,2.01249,1.00059
1.24,-1.0255,0.99671,1.0234,0.0162953,2.02279,0.999944
1.25,-0.990648,0.996857,1.03348,0.0277221,2.03262,0.999296
1.26,-0.959973,0.997045,1.04322,0.0407972,2.04373,0.998507
1.27,-0.937039,0.996759,1.0527,0.0523407,2.05471,0.99794
1.28,-0.917576,0.997526,1.06197,0.0632505,2.0649,0.998347
1.29,-0.9013,0.999233,1.07106,0.073915,2.07434,0.999443
1.3,-0.887521,1.00108,1.08,0.0845442,2.08388,1.00075
1.31,-0.875971,1.00453,1.08881,0.0947684,2.08914,1.0017
1.32,-0.865317,1.00867,1.09752,0.103864,2.09158,1.00247
1.33,-0.854286,1.01156,1.10612,0.112326,2.09554,1.00307
1.34,-0.842645,1.0124,1.1146,0.120863,2.1039,1.00381
1.35,-0.833488,1.01215,1.12298,0.130219,2.11469,1.00429
1.36,-0.8261,1.01016,1.13127,0.138068,2.12542,1.00377
1.37,-0.821732,1.00777,1.13951,0.146863,2.13619,1.00239
1.38,-0.818851,1.00528,1.14771,0.155048,2.14651,1.00099
1.39,-0.814843,1.00158,1.15588,0.16056,2.15697,0.999787
1.4,-0.802733,0.997179,1.16398,0.162427,2.16627,0.999094
1.41,-0.780754,0.994517,1.1719,0.165145,2.1739,0.998868
1.42,-0.752727,0.993299,1.17957,0.17125,2.18173,0.998504
1.43,-0.723781,0.993435,1.18695,0.180259,2.18916,0.997857
1.44,-0.698354,0.995131,1.19406,0.1903,2.19547,0.997703
1.45,-0.675264,0.997049,1.20092,0.199714,2.20232,0.99835
1.46,-0.655992,0.998808,1.20757,0.209255,2.21067,0.999514
1.47,-0.640492,1.00137,1.21405,0.218409,2.21761,1.00097
1.48,-0.627517,1.00491,1.22039,0.226223,2.22025,1.00191
1.49,-0.614991,1.00783,1.2266,0.23216,2.22144,1.00243
1.5,-0.602891,1.01036,1.23269,0.238604,2.22352,1.00275
1.51,-0.589067,1.01056,1.23866,0.243861,2.22943,1.00327
1.52,-0.575245,1.00906,1.24447,0.248347,2.2368,1.00324
1.53,-0.562543,1.00624,1.25016,0.252924,2.24593,1.00272
1.54,-0.550658,1.00417,1.25573,0.259604,2.25389,1.0013
1.55,-0.540385,1.00087,1.26118,0.265362,2.26318,0.999777
1.56,-0.528441,0.997609,1.26653,0.268292,2.27009,0.998505
1.57,-0.511131,0.994347,1.27173,0.268295,2.27595,0.998153
1.58,-0.48841,0.992557,1.27673,0.269924,2.28077,0.997941
1.59,-0.464762,0.991745,1.2815,0.272992,2.28541,0.997905
1.6,-0.441639,0.993561,1.28603,0.279421,2.28808,0.997863
1.61,-0.417288,0.996092,1.29032,0.286015,2.29038,0.998267
1.62,-0.395606,0.998816,1.29438,0.294305,2.29475,0.999038
1.63,-0.378954,1.00141,1.29825,0.301717,2.29977,1.00043
1.64,-0.365151,1.00412,1.30197,0.307419,2.30276,1.00179
1.65,-0.353785,1.00647,1.30556,0.31159,2.30359,1.00245
1.66,-0.342896,1.00862,1.30905,0.31518,2.30338,1.00267
1.67,-0.329737,1.0097,1.31241,0.318285,2.30435,1.00267
1.68,-0.315369,1.00808,1.31564,0.319134,2.30799,1.00246
1.69,-0.30198,1.00556,1.31873,0.31991,2.31272,1.00195
1.7,-0.285858,1.00253,1.32166,0.321808,2.31898,1.00111
1.71,-0.271161,0.999133,1.32445,0.3253,2.32664,0.999802
1.72,-0.256589,0.996057,1.32709,0.327141,2.33213,0.998543
1.73,-0.24114,0.994159,1.32958,0.327901,2.33495,0.997662
1.74,-0.223847,0.99249,1.3319,0.32742,2.33743,0.997459
1.75,-0.203075,0.992134,1.33404,0.327601,2.33871,0.997644
1.76,-0.179831,0.993462,1.33596,0.329502,2.33914,0.998247
1.77,-0.155797,0.996212,1.33764,0.332367,2.33731,0.998672
1.78,-0.134766,0.999201,1.33908,0.337223,2.33769,0.999432
1.79,-0.118893,1.00242,1.34035,0.342757,2.33896,1.00052
1.8,-0.105049,1.00468,1.34147,0.34677,2.34097,1.00177
1.81,-0.0927976,1.00685,1.34246,0.349565,2.34096,1.00252
1.82,-0.0808773,1.00829,1.34333,0.350347,2.33942,1.00278
1.83,-0.0688297,1.00861,1.34408,0.35074,2.33858,1.00248
1.84,-0.0556313,1.00726,1.3447,0.348678,2.3384,1.00208
1.85,-0.0410108,1.00456,1.34518,0.346013,2.34004,1.00156
1.86,-0.030355,1.00119,1.34553,0.343609,2.34281,1.00079
1.87,-0.0137431,0.997957,1.34576,0.342996,2.34652,0.999714
1.88,0.00943747,0.995183,1.34579,0.343547,2.35057,0.99868
