time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.09,0.517077,1.12923,10.1071,9.16454,10.9969,1.03459
2.1,0.517214,1.13023,10.1019,9.15969,10.9908,1.03479
2.11,0.517416,1.13131,10.0967,9.15486,10.9847,1.03504
2.12,0.517512,1.13231,10.0916,9.15001,10.9786,1.03525
2.13,0.517585,1.1333,10.0864,9.14516,10.9725,1.03544
2.14,0.517712,1.13435,10.0812,9.14034,10.9664,1.03569
2.15,0.517781,1.13536,10.076,9.1355,10.9603,1.03591
2.16,0.51789,1.13632,10.0709,9.13061,10.9542,1.0361
2.17,0.518041,1.13732,10.0657,9.12569,10.9481,1.03634
2.18,0.518201,1.13828,10.0605,9.12074,10.942,1.03656
2.19,0.518383,1.13925,10.0553,9.11583,10.9359,1.03675
2.2,0.518558,1.14028,10.0501,9.11096,10.9298,1.03698
2.21,0.518764,1.14132,10.0449,9.10609,10.9237,1.03721
2.22,0.51892,1.14231,10.0398,9.1012,10.9175,1.0374
2.23,0.519007,1.14334,10.0346,9.09631,10.9114,1.03763
2.24,0.519159,1.1444,10.0294,9.09143,10.9052,1.03785
2.25,0.51929,1.1454,10.0242,9.08653,10.8991,1.03805
2.26,0.519416,1.14643,10.019,9.08163,10.8929,1.03826
2.27,0.519527,1.14749,10.0138,9.07674,10.8868,1.03849
2.28,0.519573,1.1485,10.0086,9.07182,10.8806,1.0387
2.29,0.519667,1.14949,10.0034,9.06686,10.8744,1.0389
2.3,0.519778,1.15052,9.99823,9.06191,10.8683,1.03913
2.31,0.519876,1.15152,9.99303,9.05695,10.8621,1.03934
2.32,0.520006,1.15252,9.98783,9.05201,10.8559,1.03952
2.33,0.520185,1.15358,9.98263,9.0471,10.8498,1.03976
2.34,0.520328,1.15461,9.97743,9.04218,10.8436,1.03997
2.35,0.520388,1.15559,9.97223,9.03725,10.8375,1.04016
2.36,0.520534,1.15665,9.96703,9.03235,10.8313,1.04039
2.37,0.520638,1.15771,9.96183,9.02746,10.8252,1.0406
2.38,0.520699,1.15872,9.95662,9.02256,10.819,1.04079
2.39,0.520373,1.1598,9.95142,9.01768,10.8128,1.041
2.4,0.520393,1.16089,9.94621,9.01283,10.8067,1.04122
2.41,0.520421,1.16194,9.94101,9.00792,10.8005,1.04141
2.42,0.52047,1.16299,9.93581,9.00299,10.7943,1.04161
2.43,0.520408,1.16402,9.93061,8.99802,10.7881,1.04183
2.44,0.520512,1.16505,9.9254,8.99308,10.7819,1.04202
2.45,0.520669,1.16609,9.9202,8.98817,10.7757,1.04221
2.46,0.5208,1.16719,9.91499,8.98328,10.7695,1.04244
2.47,0.520906,1.16825,9.90979,8.97837,10.7633,1.04263
2.48,0.520956,1.16928,9.90458,8.97345,10.7571,1.04281
2.49,0.521026,1.17039,9.89937,8.96855,10.7509,1.04304
2.5,0.521137,1.17147,9.89416,8.96364,10.7447,1.04324
2.51,0.521181,1.1725,9.88895,8.95871,10.7385,1.04341
2.52,0.521224,1.1736,9.88374,8.9538,10.7323,1.04363
2.53,0.521265,1.17467,9.87853,8.94887,10.7261,1.04384
2.54,0.521357,1.17569,9.87332,8.9439,10.7199,1.04401
2.55,0.521431,1.17673,9.86811,8.93892,10.7137,1.04422
2.56,0.521525,1.17778,9.86289,8.93394,10.7075,1.04443
2.57,0.521664,1.1788,9.85768,8.92897,10.7013,1.04461
2.58,0.521799,1.17986,9.85246,8.92402,10.6951,1.0448
2.59,0.521976,1.18094,9.84725,8.91909,10.6889,1.04501
2.6,0.522085,1.18197,9.84203,8.91413,10.6827,1.0452
2.61,0.521917,1.18302,9.83681,8.90918,10.6765,1.04538
2.62,0.521982,1.18413,9.83159,8.90426,10.6703,1.04559
2.63,0.52203,1.18518,9.82637,8.89931,10.6641,1.04578
2.64,0.522045,1.18624,9.82115,8.89438,10.6578,1.04595
2.65,0.522092,1.18736,9.81594,8.88946,10.6516,1.04617
2.66,0.522176,1.18843,9.81072,8.88452,10.6454,1.04635
2.67,0.522272,1.18945,9.8055,8.87953,10.6392,1.04652
2.68,0.522369,1.19051,9.80027,8.87452,10.633,1.04674
2.69,0.522404,1.19154,9.79505,8.86949,10.6268,1.04693
2.7,0.522503,1.19256,9.78983,8.86451,10.6205,1.04708
2.71,0.522575,1.19365,9.78461,8.85956,10.6143,1.04729
2.72,0.522675,1.19473,9.77938,8.85459,10.6081,1.04748
2.73,0.522732,1.19576,9.77416,8.8496,10.6019,1.04764
2.74,0.522827,1.19684,9.76893,8.84464,10.5956,1.04784
2.75,0.522904,1.19791,9.7637,8.83966,10.5894,1.04803
2.76,0.522914,1.19893,9.75848,8.83467,10.5832,1.04819
2.77,0.522983,1.20001,9.75325,8.82969,10.577,1.04839
2.78,0.52306,1.20108,9.74802,8.82472,10.5708,1.04858
2.79,0.523152,1.20208,9.74279,8.81969,10.5646,1.04874
2.8,0.52298,1.20311,9.73756,8.81465,10.5584,1.04893
2.81,0.523096,1.20414,9.73233,8.8096,10.5521,1.04913
2.82,0.523298,1.20516,9.7271,8.80457,10.5459,1.04929
2.83,0.5234,1.20621,9.72187,8.79957,10.5397,1.04948
2.84,0.523478,1.2073,9.71664,8.79458,10.5335,1.04968
2.85,0.523548,1.20832,9.7114,8.78957,10.5273,1.04984
2.86,0.523632,1.20938,9.70617,8.78458,10.521,1.05002
2.87,0.523677,1.21048,9.70094,8.77961,10.5148,1.05022
2.88,0.523693,1.21154,9.6957,8.77463,10.5086,1.05038
2.89,0.523714,1.21261,9.69046,8.76966,10.5024,1.05056
2.9,0.523734,1.21374,9.68523,8.76473,10.4962,1.05075
2.91,0.523727,1.21482,9.67999,8.75977,10.4899,1.05092
2.92,0.523713,1.21588,9.67476,8.75476,10.4837,1.05108
2.93,0.523899,1.21694,9.66952,8.74973,10.4775,1.05128
2.94,0.523956,1.21796,9.66429,8.74468,10.4713,1.05145
2.95,0.524072,1.21899,9.65905,8.73968,10.4651,1.05161
2.96,0.524168,1.22008,9.65381,8.7347,10.4589,1.05181
2.97,0.52423,1.22113,9.64857,8.72971,10.4527,1.05198
2.98,0.524265,1.22215,9.64333,8.72471,10.4465,1.05213
2.99,0.524303,1.22324,9.63809,8.71971,10.4403,1.05233
3,0.524375,1.2243,9.63285,8.71472,10.4341,1.0525
3.01,0.524417,1.2253,9.6276,8.7097,10.4279,1.05264
3.02,0.52447,1.2264,9.62236,8.7047,10.4217,1.05284
3.03,0.524525,1.22746,9.61712,8.69969,10.4155,1.05302
3.04,0.524622,1.22846,9.61187,8.69464,10.4093,1.05316
3.05,0.524675,1.2295,9.60663,8.68958,10.403,1.05335
3.06,0.524733,1.23052,9.60138,8.6845,10.3968,1.05353
3.07,0.524866,1.23151,9.59614,8.67944,10.3906,1.05367
3.08,0.524974,1.23257,9.59089,8.6744,10.3844,1.05386
3.09,0.524999,1.23363,9.58564,8.66938,10.3782,1.05403
3.1,0.525063,1.23465,9.58039,8.66434,10.372,1.05418
3.11,0.525081,1.2357,9.57514,8.65931,10.3658,1.05435
3.12,0.525114,1.23679,9.5699,8.6543,10.3596,1.05453
3.13,0.525119,1.23782,9.56465,8.64928,10.3534,1.05468
3.14,0.525175,1.23888,9.5594,8.64426,10.3472,1.05484
3.15,0.525191,1.23997,9.55415,8.63927,10.341,1.05503
3.16,0.525243,1.241,9.5489,8.63424,10.3348,1.05518
3.17,0.525339,1.242,9.54364,8.62917,10.3286,1.05533
3.18,0.525394,1.24302,9.53839,8.62407,10.3224,1.05551
3.19,0.525507,1.24399,9.53314,8.61896,10.3162,1.05567
3.2,0.52562,1.24499,9.52789,8.6139,10.31,1.05581
3.21,0.525698,1.24606,9.52263,8.60886,10.3038,1.05599
3.22,0.525716,1.24709,9.51738,8.60381,10.2976,1.05615
3.23,0.525724,1.24808,9.51212,8.59874,10.2914,1.05628
3.24,0.525813,1.24916,9.50686,8.5937,10.2852,1.05647
3.25,0.525839,1.25019,9.50161,8.58864,10.279,1.05663
3.26,0.525864,1.25118,9.49635,8.58358,10.2728,1.05676
3.27,0.525938,1.25224,9.49109,8.57852,10.2666,1.05694
3.28,0.525953,1.25327,9.48584,8.57346,10.2604,1.05711
3.29,0.526011,1.25423,9.48058,8.56835,10.2542,1.05724
3.3,0.526075,1.25524,9.47532,8.56323,10.248,1.05741
3.31,0.526127,1.25621,9.47006,8.55811,10.2419,1.05757
3.32,0.526131,1.25718,9.4648,8.55301,10.2357,1.0577
3.33,0.526171,1.25818,9.45954,8.54793,10.2295,1.05787
3.34,0.526198,1.25919,9.45428,8.54287,10.2234,1.05803
3.35,0.526203,1.26013,9.44902,8.53779,10.2172,1.05816
3.36,0.526251,1.2611,9.44376,8.53273,10.2111,1.05831
3.37,0.526236,1.26209,9.4385,8.52768,10.205,1.05848
3.38,0.526249,1.26302,9.43324,8.52263,10.1989,1.05862
3.39,0.526251,1.26398,9.42798,8.5176,10.1929,1.05876
3.4,0.526281,1.26497,9.42272,8.51259,10.1868,1.05892
3.41,0.526269,1.26589,9.41746,8.50753,10.1808,1.05906
3.42,0.526369,1.26677,9.41219,8.50245,10.1747,1.05919
3.43,0.526318,1.26765,9.40693,8.49731,10.1687,1.05936
3.44,0.526347,1.26852,9.40167,8.4922,10.1627,1.0595
3.45,0.526436,1.26939,9.39641,8.48714,10.1566,1.05963
3.46,0.526468,1.27034,9.39115,8.4821,10.1506,1.0598
3.47,0.526499,1.27122,9.38588,8.47703,10.1446,1.05994
3.48,0.526562,1.27207,9.38062,8.47197,10.1386,1.06006
3.49,0.526573,1.273,9.37535,8.46692,10.1326,1.06024
3.5,0.526608,1.27387,9.37009,8.46185,10.1267,1.06038
3.51,0.526628,1.2747,9.36483,8.45677,10.1207,1.0605
3.52,0.526643,1.2756,9.35956,8.45172,10.1147,1.06067
3.53,0.526673,1.27644,9.35429,8.44662,10.1088,1.06081
3.54,0.52672,1.27722,9.34903,8.4415,10.1028,1.06093
3.55,0.526766,1.27803,9.34376,8.43638,10.0969,1.06109
3.56,0.52689,1.27883,9.3385,8.43124,10.0909,1.06123
3.57,0.526911,1.2796,9.33323,8.42614,10.085,1.06135
3.58,0.527,1.28042,9.32796,8.42106,10.0791,1.0615
3.59,0.527073,1.28122,9.3227,8.41596,10.0732,1.06165
3.6,0.527118,1.28199,9.31743,8.41087,10.0673,1.06177
3.61,0.527194,1.2828,9.31216,8.4058,10.0614,1.06191
3.62,0.527229,1.2836,9.30689,8.40072,10.0555,1.06206
3.63,0.527276,1.28437,9.30161,8.39564,10.0497,1.06218
3.64,0.527298,1.28518,9.29635,8.39058,10.0438,1.06232
3.65,0.527321,1.28599,9.29107,8.38551,10.0379,1.06247
3.66,0.52744,1.28671,9.2858,8.3804,10.032,1.06259
3.67,0.5275,1.28743,9.28053,8.37525,10.0262,1.06273
3.68,0.527585,1.28814,9.27525,8.37006,10.0203,1.06288
3.69,0.52767,1.28885,9.26998,8.36492,10.0145,1.063
3.7,0.527757,1.28958,9.26471,8.35982,10.0086,1.06313
3.71,0.527823,1.29034,9.25943,8.35472,10.0028,1.06329
3.72,0.527486,1.29105,9.25415,8.3496,9.99695,1.06341
3.73,0.527546,1.29178,9.24888,8.3445,9.99111,1.06353
3.74,0.527567,1.29254,9.24361,8.3394,9.98528,1.06369
3.75,0.527648,1.29323,9.23833,8.33428,9.97947,1.06381
3.76,0.527678,1.29394,9.23306,8.32917,9.97367,1.06394
3.77,0.527761,1.29467,9.22778,8.32406,9.96786,1.06409
3.78,0.527845,1.29533,9.22251,8.31891,9.96206,1.06421
3.79,0.527938,1.29596,9.21723,8.31374,9.95628,1.06433
3.8,0.52805,1.29663,9.21195,8.30858,9.9505,1.06449
3.81,0.528145,1.29727,9.20667,8.30342,9.94473,1.06461
3.82,0.528246,1.29793,9.20139,8.2983,9.93895,1.06472
3.83,0.528364,1.29864,9.19611,8.29318,9.93317,1.06488
3.84,0.528454,1.29929,9.19083,8.28805,9.9274,1.065
3.85,0.528503,1.29995,9.18554,8.28294,9.92163,1.06511
3.86,0.528555,1.30066,9.18026,8.27784,9.91588,1.06526
3.87,0.528571,1.30132,9.17498,8.27273,9.91013,1.06539
3.88,0.528587,1.30199,9.16969,8.26765,9.90437,1.0655
3.89,0.528609,1.30273,9.16441,8.26258,9.89862,1.06565
3.9,0.528623,1.30339,9.15913,8.25748,9.89286,1.06577
3.91,0.528649,1.30401,9.15384,8.25233,9.88711,1.06588
3.92,0.528669,1.30464,9.14856,8.24714,9.88138,1.06604
3.93,0.528735,1.30524,9.14327,8.24198,9.87565,1.06616
3.94,0.52879,1.30586,9.13799,8.23687,9.86992,1.06627
3.95,0.528811,1.30655,9.1327,8.23176,9.86419,1.06642
3.96,0.528734,1.30719,9.12741,8.22664,9.85846,1.06655
3.97,0.528729,1.3078,9.12213,8.22152,9.85274,1.06665
3.98,0.528773,1.30849,9.11684,8.21642,9.84702,1.06681
3.99,0.528835,1.30909,9.11156,8.21128,9.84131,1.06693
4,0.528865,1.30967,9.10627,8.20616,9.83563,1.06703
4.01,0.528911,1.31032,9.10098,8.20104,9.82993,1.06718
4.02,0.528956,1.3109,9.0957,8.19589,9.82424,1.06731
4.03,0.529016,1.31143,9.09041,8.19071,9.81856,1.0674
4.04,0.529151,1.31204,9.08512,8.18553,9.81286,1.06756
4.05,0.529199,1.3126,9.07983,8.18036,9.80717,1.06768
4.06,0.529264,1.31315,9.07454,8.17521,9.80147,1.06777
4.07,0.529321,1.31379,9.06925,8.17007,9.79579,1.06792
4.08,0.529397,1.31435,9.06396,8.16492,9.79012,1.06805
4.09,0.52943,1.31489,9.05866,8.15977,9.78446,1.06814
4.1,0.529486,1.31552,9.05337,8.15465,9.77878,1.06829
4.11,0.529507,1.31609,9.04808,8.14951,9.77312,1.06841
