time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197866,0.999984,5.9999,4.99989,6.99992,1
0.02,0.0394493,1,5.99961,4.99961,6.99961,1
0.03,0.0589017,1.00005,5.99912,4.99915,6.99908,1.00001
0.04,0.0781663,1.00008,5.99843,4.99849,6.99838,1.00002
0.05,0.097244,1.00009,5.99756,4.99761,6.9975,1.00003
0.06,0.11615,1.00012,5.99649,4.99657,6.9964,1.00004
0.07,0.134896,1.00015,5.99524,4.99534,6.99512,1.00004
0.08,0.153512,1.00017,5.99379,4.99392,6.99365,1.00004
0.09,0.172066,1.00018,5.99217,4.99232,6.992,1.00002
0.1,0.19084,1.00021,5.99036,4.99053,6.99018,1.00003
0.11,0.209647,1.00019,5.98836,4.98852,6.98824,1.00005
0.12,0.228393,1.00015,5.98617,4.98628,6.98615,1.00008
0.13,0.246819,1.00016,5.98379,4.9839,6.98379,1.0001
0.14,0.264909,1.00019,5.98123,4.98137,6.98118,1.0001
0.15,0.282742,1.00027,5.9785,4.97871,6.97827,1.00005
0.16,0.30044,1.00034,5.97558,4.97588,6.97528,1.00004
0.17,0.318323,1.00038,5.97249,4.97281,6.97217,1.00006
0.18,0.336297,1.00032,5.96922,4.96946,6.96902,1.00011
0.19,0.353663,1.00027,5.96577,4.96588,6.96567,1.00017
0.2,0.370749,1.00035,5.96215,4.96229,6.9619,1.00016
0.21,0.387909,1.00044,5.95835,4.9586,6.95803,1.00015
0.22,0.405272,1.00056,5.95439,4.95485,6.95398,1.00012
0.23,0.422157,1.00059,5.95025,4.95082,6.94988,1.00012
0.24,0.438734,1.00061,5.94595,4.94642,6.94553,1.00017
0.25,0.455577,1.00061,5.94148,4.94183,6.94105,1.00022
0.26,0.472302,1.00055,5.93684,4.93714,6.93652,1.00024
0.27,0.488728,1.00063,5.93204,4.93246,6.9317,1.00025
0.28,0.505026,1.0008,5.92707,4.92764,6.9265,1.00023
0.29,0.521421,1.00086,5.92194,4.92255,6.92125,1.00021
0.3,0.53747,1.00076,5.91664,4.91717,6.91606,1.00021
0.31,0.553311,1.00087,5.91119,4.91178,6.91059,1.00028
0.32,0.569386,1.00091,5.90558,4.90622,6.90504,1.00032
0.33,0.585033,1.0008,5.8998,4.90036,6.89941,1.00032
0.34,0.600825,1.00095,5.89388,4.89449,6.89323,1.00032
0.35,0.616367,1.00112,5.88779,4.88856,6.88696,1.00031
0.36,0.631756,1.00111,5.88155,4.88234,6.88077,1.00032
0.37,0.647257,1.00116,5.87516,4.87599,6.87435,1.00034
0.38,0.662334,1.00111,5.86861,4.86937,6.86792,1.00039
0.39,0.677793,1.00123,5.86191,4.86265,6.86106,1.00044
0.4,0.692723,1.00127,5.85506,4.85589,6.8542,1.00043
0.41,0.707619,1.00125,5.84805,4.84883,6.84723,1.00045
0.42,0.722544,1.00149,5.8409,4.84203,6.83987,1.00041
0.43,0.737194,1.0015,5.83361,4.83469,6.8326,1.00046
0.44,0.751887,1.00153,5.82616,4.82719,6.82509,1.00048
0.45,0.76633,1.00152,5.81857,4.81963,6.81759,1.0005
0.46,0.780853,1.00155,5.81083,4.81179,6.80983,1.00057
0.47,0.795135,1.00168,5.80296,4.80413,6.80184,1.00054
0.48,0.809485,1.0017,5.79493,4.79602,6.79376,1.00057
0.49,0.823568,1.00179,5.78677,4.78801,6.78551,1.00054
0.5,0.837717,1.00191,5.77846,4.77972,6.77708,1.00058
0.51,0.851706,1.00187,5.77002,4.77133,6.76886,1.00063
0.52,0.865696,1.00194,5.76143,4.76273,6.76013,1.00064
0.53,0.879301,1.00196,5.7527,4.75402,6.75148,1.00069
0.54,0.892886,1.00208,5.74384,4.74521,6.7424,1.00067
0.55,0.906696,1.00219,5.73484,4.73638,6.73338,1.00069
0.56,0.920149,1.00216,5.72571,4.7272,6.72425,1.00068
0.57,0.933669,1.00233,5.71644,4.71806,6.71487,1.00073
0.58,0.946965,1.0023,5.70704,4.70857,6.70553,1.00078
0.59,0.960398,1.00237,5.6975,4.69905,6.69591,1.0008
0.6,0.973664,1.0024,5.68783,4.68942,6.68627,1.00082
0.61,0.986734,1.00249,5.67803,4.67973,6.67641,1.00082
0.62,0.999833,1.00264,5.6681,4.66992,6.6663,1.00083
0.63,1.01292,1.00263,5.65804,4.65983,6.65631,1.00086
0.64,1.02576,1.00268,5.64784,4.64967,6.64604,1.00086
0.65,1.03862,1.00274,5.63752,4.63937,6.63572,1.00092
0.66,1.05136,1.00279,5.62707,4.62894,6.6253,1.00096
0.67,1.0639,1.00285,5.6165,4.61842,6.61458,1.00092
0.68,1.07645,1.00295,5.60579,4.60779,6.60383,1.00097
0.69,1.08889,1.00301,5.59497,4.59696,6.59293,1.00099
0.7,1.10112,1.0031,5.58402,4.58617,6.58195,1.00099
0.71,1.11341,1.0031,5.57295,4.57504,6.5709,1.00103
0.72,1.12568,1.00318,5.56175,4.56389,6.5597,1.00108
0.73,1.13781,1.00327,5.55043,4.55264,6.54831,1.00109
0.74,1.14982,1.00334,5.539,4.54127,6.53675,1.00107
0.75,1.16188,1.00339,5.52744,4.52972,6.52519,1.00112
0.76,1.17379,1.00347,5.51576,4.51813,6.5135,1.00115
0.77,1.18559,1.00359,5.50396,4.50644,6.50158,1.00115
0.78,1.19728,1.00356,5.49205,4.49443,6.48966,1.00117
0.79,1.20896,1.00362,5.48002,4.48243,6.47766,1.00123
0.8,1.22057,1.00373,5.46787,4.4704,6.46544,1.00125
0.81,1.23202,1.00384,5.45561,4.45825,6.4531,1.00126
0.82,1.24347,1.00386,5.44323,4.44585,6.44069,1.00126
0.83,1.25486,1.00393,5.43074,4.4334,6.42814,1.00128
0.84,1.26623,1.00403,5.41814,4.42089,6.4155,1.00133
0.85,1.27771,1.00408,5.40542,4.40819,6.40278,1.00136
0.86,1.28895,1.0041,5.39258,4.39536,6.38994,1.00138
0.87,1.30006,1.00419,5.37964,4.38246,6.37687,1.00138
0.88,1.31096,1.00428,5.36658,4.36945,6.36372,1.00139
0.89,1.32198,1.00433,5.35342,4.35638,6.35058,1.00142
0.9,1.33292,1.0044,5.34015,4.34317,6.3373,1.00145
0.91,1.3438,1.00444,5.32676,4.32979,6.3239,1.00148
0.92,1.35479,1.00452,5.31327,4.31632,6.31033,1.00151
0.93,1.36557,1.00458,5.29967,4.30276,6.29668,1.00153
0.94,1.37627,1.00468,5.28596,4.28915,6.2829,1.00154
0.95,1.38697,1.00475,5.27214,4.27538,6.26903,1.00156
0.96,1.39744,1.00481,5.25822,4.26151,6.25508,1.00158
0.97,1.40807,1.00487,5.24419,4.2475,6.24101,1.00161
0.98,1.41844,1.00494,5.23006,4.23341,6.22685,1.00164
0.99,1.42876,1.005,5.21583,4.21921,6.21259,1.00167
1,1.43903,1.00508,5.20149,4.20494,6.19822,1.0017
1.01,1.44934,1.00517,5.18705,4.19057,6.18372,1.00172
1.02,1.45958,1.00526,5.1725,4.17609,6.16911,1.00175
1.03,1.46959,1.00535,5.15786,4.16151,6.15439,1.00177
1.04,1.47963,1.00542,5.14311,4.14682,6.1396,1.00179
1.05,1.48932,1.00548,5.12827,4.132,6.12471,1.00181
1.06,1.49922,1.00552,5.11332,4.11706,6.10973,1.00184
1.07,1.50898,1.00557,5.09828,4.10204,6.09465,1.00185
1.08,1.51871,1.00561,5.08314,4.08694,6.07948,1.00187
1.09,1.52836,1.00568,5.06791,4.07176,6.06422,1.00188
1.1,1.53788,1.00575,5.05258,4.0565,6.04886,1.00191
1.11,1.54732,1.00581,5.03715,4.04114,6.03341,1.00193
1.12,1.55693,1.00588,5.02163,4.02564,6.01784,1.00195
1.13,1.56646,1.00595,5.00602,4.01008,6.00219,1.00198
1.14,1.57593,1.00603,4.9903,3.99441,5.9864,1.002
1.15,1.58513,1.0061,4.9745,3.97867,5.97056,1.00202
1.16,1.5943,1.00616,4.9586,3.96281,5.95462,1.00204
