time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.21363,1.00082,10.9048,9.90536,11.9043,1.00027
0.6,0.21433,1.00083,10.9027,9.90323,11.9021,1.00027
0.61,0.215028,1.00083,10.9005,9.9011,11.9,1.00026
0.62,0.215691,1.00083,10.8984,9.89896,11.8978,1.00025
0.63,0.216375,1.00085,10.8962,9.89681,11.8956,1.00026
0.64,0.217075,1.00087,10.894,9.89467,11.8935,1.00027
0.65,0.217778,1.00089,10.8919,9.89251,11.8913,1.00028
0.66,0.218429,1.0009,10.8897,9.89036,11.8891,1.00028
0.67,0.219051,1.00091,10.8875,9.88819,11.8869,1.00028
0.68,0.219653,1.00091,10.8853,9.88601,11.8847,1.00027
0.69,0.220228,1.00091,10.8831,9.88382,11.8825,1.00026
0.7,0.220773,1.00092,10.8809,9.88162,11.8803,1.00027
0.71,0.221351,1.00093,10.8787,9.8794,11.8781,1.00028
0.72,0.221934,1.00093,10.8765,9.87718,11.8759,1.00029
0.73,0.22251,1.00094,10.8743,9.87496,11.8737,1.00029
0.74,0.223018,1.00094,10.872,9.87275,11.8714,1.00029
0.75,0.223518,1.00093,10.8698,9.87052,11.8692,1.00028
0.76,0.224004,1.00092,10.8676,9.86828,11.867,1.00027
0.77,0.224534,1.00092,10.8653,9.86604,11.8648,1.00028
0.78,0.225129,1.00092,10.8631,9.86379,11.8625,1.00029
0.79,0.225723,1.00091,10.8608,9.86153,11.8603,1.0003
0.8,0.226267,1.0009,10.8586,9.85927,11.8581,1.00031
0.81,0.226784,1.0009,10.8563,9.857,11.8558,1.0003
0.82,0.227276,1.00088,10.854,9.85471,11.8535,1.0003
0.83,0.227761,1.00087,10.8518,9.85243,11.8513,1.00028
0.84,0.228243,1.00088,10.8495,9.85014,11.849,1.00029
0.85,0.228766,1.0009,10.8472,9.84785,11.8467,1.00031
0.86,0.229281,1.00091,10.8449,9.84556,11.8444,1.00031
0.87,0.22975,1.00092,10.8426,9.84327,11.8421,1.00031
0.88,0.230224,1.00092,10.8403,9.84097,11.8397,1.00031
0.89,0.230671,1.00092,10.838,9.83867,11.8374,1.0003
0.9,0.231113,1.00091,10.8357,9.83636,11.8351,1.00028
0.91,0.231563,1.00093,10.8334,9.83405,11.8328,1.0003
0.92,0.232065,1.00095,10.8311,9.83174,11.8305,1.00031
0.93,0.232547,1.00096,10.8288,9.82943,11.8281,1.00031
0.94,0.232996,1.00097,10.8264,9.82711,11.8258,1.00031
0.95,0.233416,1.00097,10.8241,9.82477,11.8234,1.0003
0.96,0.233843,1.00096,10.8218,9.82244,11.8211,1.00029
0.97,0.234228,1.00095,10.8194,9.82009,11.8187,1.00028
0.98,0.234657,1.00097,10.8171,9.81774,11.8164,1.0003
0.99,0.235086,1.00097,10.8147,9.81538,11.814,1.0003
1,0.23553,1.00097,10.8124,9.81302,11.8117,1.00031
1.01,0.235907,1.00098,10.81,9.81067,11.8093,1.0003
1.02,0.236278,1.00097,10.8077,9.8083,11.807,1.0003
1.03,0.236622,1.00096,10.8053,9.80594,11.8046,1.00029
1.04,0.237001,1.00096,10.8029,9.80357,11.8022,1.00029
1.05,0.237409,1.00097,10.8006,9.8012,11.7999,1.00031
1.06,0.237841,1.00097,10.7982,9.79883,11.7975,1.00031
1.07,0.238207,1.00097,10.7958,9.79645,11.7951,1.00032
1.08,0.238559,1.00097,10.7934,9.79407,11.7928,1.00032
1.09,0.238875,1.00096,10.791,9.79168,11.7904,1.00031
1.1,0.239206,1.00095,10.7886,9.78929,11.788,1.0003
1.11,0.239525,1.00097,10.7862,9.78689,11.7856,1.00031
1.12,0.239915,1.00098,10.7839,9.7845,11.7832,1.00032
1.13,0.240261,1.00099,10.7815,9.7821,11.7808,1.00033
1.14,0.24057,1.00099,10.779,9.77971,11.7784,1.00033
1.15,0.240852,1.00099,10.7766,9.77731,11.776,1.00032
1.16,0.241112,1.00099,10.7742,9.77491,11.7736,1.00031
1.17,0.241399,1.001,10.7718,9.77251,11.7711,1.00031
1.18,0.241738,1.00102,10.7694,9.77012,11.7687,1.00032
1.19,0.242075,1.00104,10.767,9.76773,11.7663,1.00033
1.2,0.242385,1.00106,10.7646,9.76533,11.7639,1.00033
1.21,0.242655,1.00107,10.7621,9.76293,11.7615,1.00033
1.22,0.242931,1.00107,10.7597,9.76052,11.759,1.00032
1.23,0.243171,1.00107,10.7573,9.7581,11.7566,1.00031
1.24,0.243415,1.00109,10.7549,9.75567,11.7541,1.00032
1.25,0.243693,1.0011,10.7524,9.75324,11.7517,1.00034
1.26,0.243987,1.0011,10.75,9.7508,11.7493,1.00034
1.27,0.244218,1.00112,10.7475,9.74838,11.7468,1.00034
1.28,0.244439,1.00112,10.7451,9.74595,11.7444,1.00033
1.29,0.24466,1.0011,10.7427,9.74351,11.742,1.00032
1.3,0.24492,1.00109,10.7402,9.74106,11.7395,1.00033
1.31,0.245256,1.00109,10.7378,9.7386,11.7371,1.00035
1.32,0.24558,1.00108,10.7353,9.73614,11.7347,1.00036
1.33,0.245882,1.00107,10.7328,9.73368,11.7323,1.00036
1.34,0.24614,1.00106,10.7304,9.73121,11.7298,1.00036
1.35,0.246405,1.00104,10.7279,9.72873,11.7273,1.00035
1.36,0.246655,1.00104,10.7255,9.72626,11.7249,1.00035
1.37,0.246948,1.00106,10.723,9.72378,11.7224,1.00036
1.38,0.24726,1.00107,10.7205,9.72131,11.7199,1.00037
1.39,0.247546,1.00108,10.718,9.71884,11.7174,1.00037
1.4,0.247807,1.00109,10.7156,9.71636,11.7149,1.00037
1.41,0.248087,1.00109,10.7131,9.71389,11.7124,1.00036
1.42,0.248333,1.00109,10.7106,9.7114,11.7099,1.00035
1.43,0.248627,1.00112,10.7081,9.70892,11.7074,1.00036
1.44,0.24894,1.00114,10.7056,9.70644,11.7049,1.00037
1.45,0.249262,1.00115,10.7031,9.70396,11.7024,1.00038
1.46,0.249527,1.00116,10.7007,9.70147,11.6999,1.00037
1.47,0.249793,1.00116,10.6982,9.69898,11.6974,1.00037
1.48,0.250018,1.00115,10.6957,9.69648,11.6949,1.00035
1.49,0.250273,1.00117,10.6932,9.69397,11.6924,1.00036
1.5,0.250545,1.00118,10.6907,9.69146,11.6898,1.00037
1.51,0.250833,1.00118,10.6882,9.68894,11.6873,1.00038
1.52,0.251084,1.00119,10.6856,9.68644,11.6848,1.00038
1.53,0.251302,1.00119,10.6831,9.68392,11.6823,1.00037
1.54,0.251503,1.00118,10.6806,9.68141,11.6798,1.00036
1.55,0.25173,1.00118,10.6781,9.67889,11.6773,1.00037
1.56,0.251995,1.00119,10.6756,9.67637,11.6748,1.00038
1.57,0.252276,1.00119,10.6731,9.67386,11.6723,1.00039
1.58,0.252513,1.0012,10.6705,9.67134,11.6697,1.00039
1.59,0.252724,1.00119,10.668,9.66882,11.6672,1.00039
1.6,0.252908,1.00118,10.6655,9.66629,11.6647,1.00038
1.61,0.253104,1.00118,10.663,9.66375,11.6621,1.00038
1.62,0.253311,1.0012,10.6604,9.66122,11.6596,1.00039
1.63,0.253583,1.00121,10.6579,9.65869,11.6571,1.0004
1.64,0.253772,1.00122,10.6554,9.65616,11.6545,1.00041
1.65,0.253962,1.00122,10.6528,9.65363,11.652,1.0004
1.66,0.254125,1.00122,10.6503,9.6511,11.6494,1.00039
1.67,0.254313,1.00122,10.6477,9.64857,11.6469,1.00038
1.68,0.254508,1.00124,10.6452,9.64604,11.6444,1.0004
1.69,0.25476,1.00126,10.6427,9.64352,11.6418,1.00041
1.7,0.25497,1.00127,10.6401,9.64099,11.6393,1.00041
1.71,0.255154,1.00128,10.6376,9.63847,11.6367,1.0004
1.72,0.255324,1.00128,10.635,9.63593,11.6342,1.00039
1.73,0.255446,1.00127,10.6324,9.63338,11.6316,1.00038
1.74,0.255575,1.00129,10.6299,9.63083,11.629,1.00039
1.75,0.255762,1.00129,10.6273,9.62827,11.6265,1.0004
1.76,0.255939,1.00129,10.6248,9.6257,11.6239,1.00041
1.77,0.256087,1.00129,10.6222,9.62315,11.6214,1.0004
1.78,0.256207,1.00128,10.6197,9.6206,11.6188,1.00039
1.79,0.256336,1.00126,10.6171,9.61804,11.6163,1.00038
1.8,0.256517,1.00126,10.6145,9.61547,11.6137,1.0004
1.81,0.256765,1.00125,10.612,9.6129,11.6112,1.00041
1.82,0.256983,1.00124,10.6094,9.61033,11.6087,1.00041
1.83,0.257171,1.00123,10.6068,9.60775,11.6061,1.00041
1.84,0.257349,1.00122,10.6043,9.60517,11.6035,1.0004
1.85,0.257502,1.0012,10.6017,9.60258,11.601,1.00039
1.86,0.257684,1.00121,10.5991,9.6,11.5984,1.0004
1.87,0.257899,1.00123,10.5965,9.59741,11.5958,1.00041
1.88,0.258113,1.00123,10.594,9.59483,11.5932,1.00042
1.89,0.258281,1.00124,10.5914,9.59225,11.5906,1.00041
1.9,0.258476,1.00124,10.5888,9.58967,11.588,1.0004
1.91,0.258617,1.00123,10.5862,9.58709,11.5854,1.00039
1.92,0.258816,1.00125,10.5836,9.5845,11.5828,1.0004
1.93,0.25904,1.00126,10.581,9.58191,11.5802,1.00041
1.94,0.259275,1.00127,10.5784,9.57933,11.5776,1.00041
1.95,0.259458,1.00128,10.5758,9.57674,11.575,1.00041
1.96,0.259646,1.00128,10.5733,9.57415,11.5724,1.0004
1.97,0.259797,1.00126,10.5707,9.57154,11.5698,1.00038
1.98,0.259974,1.00127,10.5681,9.56894,11.5672,1.00039
1.99,0.260182,1.00128,10.5655,9.56633,11.5646,1.0004
2,0.260395,1.00128,10.5629,9.56372,11.562,1.00041
2.01,0.260569,1.00128,10.5602,9.56111,11.5594,1.00041
2.02,0.260714,1.00128,10.5576,9.5585,11.5567,1.0004
2.03,0.260849,1.00126,10.555,9.55589,11.5541,1.00038
2.04,0.261017,1.00126,10.5524,9.55328,11.5515,1.00039
2.05,0.261228,1.00127,10.5498,9.55067,11.5489,1.00041
2.06,0.261434,1.00127,10.5472,9.54806,11.5463,1.00041
2.07,0.2616,1.00127,10.5446,9.54545,11.5437,1.00041
2.08,0.261739,1.00126,10.542,9.54283,11.5411,1.00041
2.09,0.261857,1.00124,10.5394,9.5402,11.5385,1.00039
2.1,0.262003,1.00126,10.5367,9.53758,11.5359,1.00041
2.11,0.262181,1.00127,10.5341,9.53496,11.5333,1.00042
2.12,0.262365,1.00128,10.5315,9.53234,11.5306,1.00042
2.13,0.262304,1.00128,10.5289,9.52973,11.528,1.00042
2.14,0.26247,1.00128,10.5262,9.52711,11.5254,1.00041
2.15,0.262585,1.00127,10.5236,9.5245,11.5228,1.0004
2.16,0.262743,1.00129,10.521,9.52189,11.5201,1.00041
2.17,0.262922,1.00131,10.5184,9.51928,11.5175,1.00042
2.18,0.263103,1.00133,10.5157,9.51668,11.5149,1.00043
2.19,0.263219,1.00135,10.5131,9.51408,11.5122,1.00042
2.2,0.263336,1.00135,10.5105,9.51147,11.5096,1.00041
2.21,0.263417,1.00134,10.5078,9.50885,11.507,1.0004
2.22,0.2635,1.00137,10.5052,9.50622,11.5043,1.00041
2.23,0.263616,1.00138,10.5026,9.50359,11.5017,1.00043
2.24,0.263819,1.00138,10.4999,9.50095,11.4991,1.00043
2.25,0.263828,1.0014,10.4973,9.49833,11.4964,1.00043
2.26,0.263893,1.0014,10.4947,9.49571,11.4938,1.00042
2.27,0.263967,1.00137,10.492,9.49308,11.4912,1.00041
2.28,0.264097,1.00138,10.4894,9.49044,11.4886,1.00043
2.29,0.264294,1.00137,10.4867,9.4878,11.4859,1.00044
2.3,0.264455,1.00136,10.4841,9.48515,11.4833,1.00045
2.31,0.264608,1.00135,10.4815,9.4825,11.4807,1.00045
2.32,0.264724,1.00133,10.4788,9.47984,11.4781,1.00044
2.33,0.264854,1.00132,10.4762,9.47718,11.4754,1.00043
2.34,0.264989,1.00133,10.4735,9.47452,11.4728,1.00045
2.35,0.265184,1.00134,10.4709,9.47186,11.4701,1.00046
2.36,0.265311,1.00135,10.4682,9.46921,11.4674,1.00046
2.37,0.265457,1.00136,10.4656,9.46655,11.4647,1.00045
2.38,0.265591,1.00135,10.4629,9.46389,11.4621,1.00044
2.39,0.265736,1.00135,10.4603,9.46124,11.4594,1.00043
2.4,0.265905,1.00138,10.4576,9.45858,11.4567,1.00045
2.41,0.266127,1.00139,10.4549,9.45592,11.4541,1.00046
2.42,0.266309,1.0014,10.4523,9.45327,11.4514,1.00046
2.43,0.266466,1.00141,10.4496,9.4506,11.4487,1.00045
2.44,0.266606,1.0014,10.4469,9.44793,11.446,1.00044
2.45,0.266743,1.0014,10.4443,9.44526,11.4433,1.00043
2.46,0.266902,1.00141,10.4416,9.44259,11.4407,1.00045
2.47,0.267089,1.00142,10.4389,9.43991,11.438,1.00046
2.48,0.267256,1.00143,10.4363,9.43723,11.4353,1.00046
2.49,0.267371,1.00143,10.4336,9.43456,11.4326,1.00045
2.5,0.267478,1.00142,10.4309,9.43188,11.4299,1.00044
2.51,0.267596,1.00141,10.4283,9.42921,11.4273,1.00044
2.52,0.267763,1.00142,10.4256,9.42653,11.4246,1.00046
2.53,0.267942,1.00143,10.4229,9.42385,11.4219,1.00047
2.54,0.268085,1.00143,10.4202,9.42118,11.4193,1.00047
2.55,0.268192,1.00143,10.4175,9.4185,11.4166,1.00047
2.56,0.268283,1.00142,10.4149,9.41581,11.4139,1.00046
2.57,0.268383,1.00142,10.4122,9.41313,11.4112,1.00046
2.58,0.268522,1.00144,10.4095,9.41044,11.4085,1.00048
2.59,0.268672,1.00145,10.4068,9.40776,11.4058,1.00048
2.6,0.268757,1.00146,10.4041,9.40508,11.4031,1.00048
2.61,0.268861,1.00146,10.4014,9.4024,11.4004,1.00048
2.62,0.268927,1.00145,10.3987,9.39972,11.3978,1.00046
2.63,0.269038,1.00147,10.3961,9.39705,11.3951,1.00047
2.64,0.269178,1.00149,10.3934,9.39438,11.3924,1.00048
2.65,0.269325,1.0015,10.3907,9.39171,11.3897,1.00049
2.66,0.269413,1.00151,10.388,9.38904,11.387,1.00048
2.67,0.269502,1.00151,10.3853,9.38636,11.3843,1.00047
2.68,0.269557,1.0015,10.3826,9.38367,11.3816,1.00046
2.69,0.269622,1.00152,10.3799,9.38098,11.3789,1.00047
2.7,0.269729,1.00152,10.3772,9.37828,11.3762,1.00048
2.71,0.269834,1.00153,10.3745,9.37558,11.3735,1.00049
2.72,0.269903,1.00153,10.3718,9.37289,11.3708,1.00048
2.73,0.269946,1.00152,10.3691,9.3702,11.3681,1.00047
2.74,0.270004,1.0015,10.3664,9.3675,11.3654,1.00046
2.75,0.270138,1.0015,10.3637,9.3648,11.3628,1.00048
2.76,0.27032,1.00149,10.361,9.36209,11.3601,1.00049
2.77,0.270464,1.00149,10.3583,9.35939,11.3574,1.00049
2.78,0.270588,1.00147,10.3556,9.35667,11.3547,1.00049
2.79,0.270678,1.00146,10.3529,9.35395,11.352,1.00048
2.8,0.270787,1.00145,10.3502,9.35123,11.3493,1.00048
2.81,0.270919,1.00147,10.3475,9.34852,11.3466,1.00049
2.82,0.27109,1.00147,10.3448,9.3458,11.3439,1.0005
2.83,0.271197,1.00148,10.3421,9.34309,11.3411,1.0005
2.84,0.27132,1.00148,10.3393,9.34038,11.3384,1.00049
2.85,0.271411,1.00147,10.3366,9.33767,11.3357,1.00047
2.86,0.271527,1.00148,10.3339,9.33495,11.3329,1.00048
2.87,0.271678,1.0015,10.3312,9.33224,11.3302,1.00049
2.88,0.27185,1.00151,10.3285,9.32953,11.3275,1.00049
2.89,0.271976,1.00151,10.3258,9.32681,11.3248,1.00049
2.9,0.272091,1.00151,10.323,9.32409,11.322,1.00048
2.91,0.27218,1.00149,10.3203,9.32136,11.3193,1.00046
2.92,0.272296,1.0015,10.3176,9.31863,11.3166,1.00047
2.93,0.272438,1.00151,10.3149,9.3159,11.3139,1.00048
2.94,0.272587,1.00151,10.3122,9.31317,11.3111,1.00048
2.95,0.27269,1.00151,10.3094,9.31044,11.3084,1.00048
2.96,0.272766,1.0015,10.3067,9.30771,11.3057,1.00047
2.97,0.27285,1.00148,10.304,9.30498,11.3029,1.00046
2.98,0.272969,1.00149,10.3012,9.30224,11.3002,1.00048
2.99,0.273131,1.00149,10.2985,9.29952,11.2975,1.00049
3,0.273255,1.00149,10.2958,9.29679,11.2948,1.00049
3.01,0.27334,1.00148,10.2931,9.29406,11.2921,1.00048
3.02,0.273413,1.00147,10.2903,9.29132,11.2893,1.00047
3.03,0.273476,1.00147,10.2876,9.28858,11.2866,1.00047
3.04,0.273596,1.00148,10.2849,9.28584,11.2839,1.00049
3.05,0.273725,1.00149,10.2821,9.28311,11.2811,1.00049
3.06,0.273778,1.0015,10.2794,9.28038,11.2784,1.00049
3.07,0.273828,1.00149,10.2766,9.27765,11.2756,1.00049
3.08,0.273885,1.00148,10.2739,9.27492,11.2729,1.00047
3.09,0.273946,1.0015,10.2712,9.27219,11.2702,1.00048
3.1,0.274071,1.00152,10.2684,9.26947,11.2674,1.00049
3.11,0.27417,1.00154,10.2657,9.26676,11.2647,1.0005
3.12,0.274243,1.00155,10.2629,9.26405,11.2619,1.00049
3.13,0.274288,1.00155,10.2602,9.26132,11.2592,1.00048
3.14,0.274322,1.00155,10.2575,9.25859,11.2564,1.00047
3.15,0.274349,1.00157,10.2547,9.25586,11.2537,1.00049
3.16,0.274434,1.00158,10.252,9.25311,11.251,1.0005
3.17,0.274495,1.00158,10.2492,9.25037,11.2482,1.0005
3.18,0.27453,1.00159,10.2465,9.24764,11.2454,1.0005
3.19,0.274535,1.00158,10.2437,9.24491,11.2427,1.00048
3.2,0.274586,1.00156,10.241,9.24217,11.24,1.00048
3.21,0.274696,1.00156,10.2383,9.23942,11.2373,1.0005
3.22,0.274848,1.00155,10.2355,9.23667,11.2346,1.00051
3.23,0.274959,1.00154,10.2328,9.23391,11.2319,1.00051
3.24,0.275046,1.00153,10.23,9.23115,11.2291,1.00051
3.25,0.275118,1.00151,10.2273,9.22839,11.2264,1.00049
3.26,0.275201,1.00151,10.2245,9.22562,11.2236,1.0005
3.27,0.27534,1.00153,10.2218,9.22286,11.2208,1.00052
3.28,0.275457,1.00154,10.219,9.2201,11.2181,1.00052
3.29,0.275551,1.00154,10.2162,9.21735,11.2153,1.00052
3.3,0.275658,1.00154,10.2135,9.21459,11.2125,1.00051
3.31,0.275745,1.00154,10.2107,9.21184,11.2097,1.00049
3.32,0.275865,1.00156,10.208,9.20908,11.207,1.00051
3.33,0.276031,1.00158,10.2052,9.20632,11.2042,1.00052
3.34,0.276171,1.00159,10.2025,9.20357,11.2014,1.00052
3.35,0.276276,1.0016,10.1997,9.20081,11.1987,1.00052
3.36,0.276367,1.00159,10.1969,9.19805,11.1959,1.0005
3.37,0.27645,1.00159,10.1942,9.19528,11.1931,1.0005
3.38,0.276565,1.00161,10.1914,9.1925,11.1903,1.00051
3.39,0.276698,1.00161,10.1886,9.18973,11.1876,1.00052
3.4,0.276819,1.00162,10.1859,9.18696,11.1848,1.00052
3.41,0.276882,1.00161,10.1831,9.18419,11.182,1.00051
3.42,0.276942,1.0016,10.1803,9.18142,11.1792,1.0005
3.43,0.27702,1.0016,10.1776,9.17865,11.1765,1.00051
3.44,0.277155,1.00161,10.1748,9.17588,11.1737,1.00052
3.45,0.277272,1.00161,10.172,9.17311,11.1709,1.00053
3.46,0.277364,1.00161,10.1693,9.17034,11.1682,1.00053
3.47,0.277422,1.00161,10.1665,9.16756,11.1654,1.00052
3.48,0.277471,1.00159,10.1637,9.16479,11.1626,1.00051
3.49,0.277528,1.00161,10.1609,9.16201,11.1598,1.00053
3.5,0.277661,1.00162,10.1582,9.15923,11.1571,1.00054
3.51,0.27773,1.00163,10.1554,9.15646,11.1543,1.00054
3.52,0.277787,1.00163,10.1526,9.15369,11.1515,1.00054
3.53,0.277832,1.00162,10.1498,9.15092,11.1487,1.00052
3.54,0.277872,1.00163,10.1471,9.14816,11.1459,1.00052
3.55,0.277973,1.00165,10.1443,9.14539,11.1432,1.00054
3.56,0.278074,1.00167,10.1415,9.14264,11.1404,1.00054
3.57,0.278148,1.00168,10.1387,9.13988,11.1376,1.00054
3.58,0.2782,1.00168,10.1359,9.13712,11.1348,1.00053
3.59,0.278198,1.00167,10.1332,9.13434,11.132,1.00051
3.6,0.27821,1.00168,10.1304,9.13157,11.1293,1.00053
3.61,0.278261,1.00169,10.1276,9.12878,11.1265,1.00054
3.62,0.278325,1.00169,10.1248,9.12599,11.1237,1.00054
3.63,0.278349,1.00169,10.122,9.12322,11.1209,1.00054
3.64,0.278358,1.00167,10.1192,9.12044,11.1181,1.00052
3.65,0.278363,1.00165,10.1165,9.11766,11.1154,1.00051
3.66,0.278457,1.00165,10.1137,9.11487,11.1126,1.00053
3.67,0.278573,1.00165,10.1109,9.11209,11.1099,1.00054
3.68,0.278685,1.00164,10.1081,9.1093,11.1071,1.00054
3.69,0.278734,1.00162,10.1053,9.1065,11.1043,1.00054
3.7,0.278799,1.0016,10.1025,9.1037,11.1015,1.00052
3.71,0.278849,1.0016,10.0997,9.1009,11.0987,1.00053
3.72,0.278965,1.00162,10.097,9.0981,11.096,1.00054
3.73,0.27906,1.00162,10.0942,9.09531,11.0932,1.00054
3.74,0.279142,1.00163,10.0914,9.09252,11.0904,1.00054
3.75,0.279212,1.00162,10.0886,9.08973,11.0875,1.00053
3.76,0.279263,1.00161,10.0858,9.08693,11.0847,1.00051
3.77,0.279353,1.00163,10.083,9.08414,11.0819,1.00053
3.78,0.279492,1.00165,10.0802,9.08135,11.0791,1.00054
3.79,0.279604,1.00165,10.0774,9.07856,11.0763,1.00054
3.8,0.279687,1.00166,10.0746,9.07577,11.0735,1.00053
3.81,0.279751,1.00164,10.0718,9.07297,11.0707,1.00052
3.82,0.279817,1.00164,10.069,9.07016,11.0679,1.00051
3.83,0.279915,1.00165,10.0662,9.06736,11.0651,1.00053
3.84,0.280031,1.00165,10.0634,9.06455,11.0623,1.00053
3.85,0.280132,1.00166,10.0606,9.06174,11.0595,1.00053
3.86,0.280177,1.00165,10.0578,9.05893,11.0567,1.00052
3.87,0.280221,1.00163,10.055,9.05613,11.0539,1.0005
3.88,0.28029,1.00163,10.0522,9.05332,11.0511,1.00052
3.89,0.280416,1.00164,10.0494,9.05052,11.0483,1.00053
3.9,0.280515,1.00164,10.0466,9.04772,11.0455,1.00054
3.91,0.280584,1.00163,10.0438,9.04491,11.0427,1.00053
3.92,0.280629,1.00162,10.041,9.0421,11.0399,1.00052
3.93,0.280656,1.00161,10.0382,9.03929,11.0371,1.00051
3.94,0.280732,1.00163,10.0354,9.03648,11.0343,1.00053
3.95,0.280515,1.00164,10.0326,9.03368,11.0315,1.00054
3.96,0.280619,1.00164,10.0298,9.03088,11.0287,1.00054
3.97,0.280681,1.00164,10.027,9.02808,11.0259,1.00054
3.98,0.280728,1.00164,10.0242,9.02528,11.0231,1.00052
3.99,0.28078,1.00165,10.0214,9.02249,11.0203,1.00053
4,0.28088,1.00167,10.0186,9.0197,11.0174,1.00054
4.01,0.280968,1.00169,10.0157,9.01692,11.0146,1.00055
4.02,0.281014,1.0017,10.0129,9.01415,11.0118,1.00054
4.03,0.281037,1.00171,10.0101,9.01136,11.009,1.00053
4.04,0.281038,1.0017,10.0073,9.00856,11.0062,1.00052
4.05,0.281042,1.00172,10.0045,9.00576,11.0034,1.00054
4.06,0.281094,1.00173,10.0017,9.00295,11.0006,1.00055
4.07,0.281189,1.00174,9.99889,9.00014,10.9978,1.00055
4.08,0.281,1.00175,9.99608,8.99735,10.9949,1.00054
4.09,0.281014,1.00174,9.99327,8.99456,10.9922,1.00053
4.1,0.281048,1.00173,9.99046,8.99176,10.9894,1.00054
4.11,0.281175,1.00173,9.98765,8.98894,10.9866,1.00055
4.12,0.281288,1.00171,9.98484,8.98613,10.9838,1.00056
4.13,0.281394,1.0017,9.98203,8.98331,10.981,1.00056
