time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.57329,1.01578,15.8168,14.8265,16.8055,1.00513
0.54,0.578817,1.01653,15.8111,14.8211,16.7992,1.00539
0.55,0.584189,1.01718,15.8053,14.8157,16.7929,1.00561
0.56,0.589389,1.0179,15.7994,14.8102,16.7866,1.00585
0.57,0.594552,1.01864,15.7935,14.8047,16.7801,1.00611
0.58,0.599593,1.01937,15.7875,14.7992,16.7736,1.00632
0.59,0.604518,1.02017,15.7815,14.7936,16.767,1.0066
0.6,0.609317,1.02091,15.7754,14.788,16.7604,1.00684
0.61,0.614049,1.02168,15.7693,14.7823,16.7537,1.00707
0.62,0.618777,1.02246,15.7632,14.7766,16.747,1.00734
0.63,0.623297,1.02327,15.7569,14.7708,16.7401,1.00757
0.64,0.627723,1.02405,15.7507,14.765,16.7334,1.00784
0.65,0.632054,1.02476,15.7444,14.7592,16.7267,1.00809
0.66,0.636283,1.02549,15.7381,14.7533,16.7198,1.00832
0.67,0.640365,1.02626,15.7317,14.7474,16.7129,1.0086
0.68,0.64448,1.02706,15.7252,14.7414,16.7059,1.00883
0.69,0.648529,1.02787,15.7188,14.7354,16.6989,1.0091
0.7,0.652493,1.02868,15.7123,14.7294,16.6918,1.00935
0.71,0.656376,1.02945,15.7057,14.7233,16.6847,1.00959
0.72,0.66018,1.03029,15.6992,14.7172,16.6775,1.00986
0.73,0.663972,1.03102,15.6925,14.711,16.6704,1.01008
0.74,0.667607,1.03178,15.6859,14.7048,16.6633,1.01036
0.75,0.67124,1.03254,15.6792,14.6986,16.6561,1.01059
0.76,0.674843,1.03327,15.6725,14.6923,16.6489,1.01085
0.77,0.678349,1.03404,15.6657,14.6859,16.6415,1.0111
0.78,0.681775,1.03475,15.6589,14.6795,16.6343,1.01132
0.79,0.685152,1.03554,15.6521,14.6731,16.6269,1.01158
0.8,0.688419,1.03622,15.6452,14.6667,16.6195,1.01179
0.81,0.691611,1.03701,15.6383,14.6602,16.6121,1.01205
0.82,0.695017,1.03763,15.6314,14.6537,16.6048,1.01227
0.83,0.698226,1.0383,15.6244,14.6471,16.5974,1.01251
0.84,0.701616,1.03898,15.6174,14.6406,16.5901,1.01273
0.85,0.704736,1.03968,15.6104,14.634,16.5825,1.01295
0.86,0.707788,1.04036,15.6033,14.6273,16.575,1.01318
0.87,0.710866,1.04102,15.5962,14.6206,16.5675,1.01338
0.88,0.713759,1.04171,15.5891,14.6139,16.5599,1.01362
0.89,0.716737,1.04238,15.5819,14.6071,16.5523,1.01379
0.9,0.719653,1.04304,15.5748,14.6003,16.5447,1.01403
0.91,0.722519,1.04361,15.5675,14.5935,16.5372,1.01422
0.92,0.725335,1.04424,15.5603,14.5866,16.5295,1.01444
0.93,0.728144,1.04483,15.553,14.5797,16.5219,1.01462
0.94,0.730814,1.04546,15.5457,14.5728,16.5142,1.01483
0.95,0.733536,1.04602,15.5384,14.5658,16.5065,1.01501
0.96,0.736325,1.04659,15.5311,14.5588,16.4988,1.0152
0.97,0.738898,1.04718,15.5237,14.5517,16.491,1.01538
0.98,0.741498,1.04773,15.5163,14.5447,16.4832,1.01556
0.99,0.744043,1.04819,15.5089,14.5375,16.4756,1.01574
1,0.746593,1.04869,15.5014,14.5304,16.4679,1.0159
1.01,0.749093,1.04919,15.4939,14.5232,16.4601,1.01609
1.02,0.751538,1.04972,15.4864,14.5161,16.4523,1.01624
1.03,0.753921,1.05025,15.4789,14.5089,16.4445,1.01642
1.04,0.756262,1.05072,15.4714,14.5016,16.4366,1.01656
1.05,0.75853,1.05123,15.4638,14.4943,16.4287,1.01674
1.06,0.760808,1.05171,15.4562,14.487,16.4208,1.01687
1.07,0.763163,1.05216,15.4486,14.4797,16.413,1.01704
1.08,0.765457,1.05259,15.4409,14.4724,16.4051,1.01716
1.09,0.767677,1.05305,15.4333,14.465,16.3972,1.01733
1.1,0.76988,1.05348,15.4256,14.4576,16.3892,1.01745
1.11,0.772078,1.05395,15.4179,14.4502,16.3813,1.01761
1.12,0.77421,1.05433,15.4101,14.4427,16.3733,1.01772
1.13,0.776324,1.05478,15.4024,14.4352,16.3652,1.01788
1.14,0.778402,1.05513,15.3946,14.4277,16.3573,1.01798
1.15,0.780468,1.05549,15.3868,14.4202,16.3494,1.01813
1.16,0.78265,1.05581,15.379,14.4126,16.3414,1.01822
1.17,0.784689,1.05621,15.3712,14.405,16.3334,1.01838
1.18,0.786714,1.05656,15.3633,14.3974,16.3253,1.01847
1.19,0.788717,1.05699,15.3554,14.3898,16.3172,1.01861
1.2,0.790648,1.05732,15.3475,14.3821,16.3091,1.0187
1.21,0.792577,1.05772,15.3396,14.3744,16.3009,1.01884
1.22,0.794485,1.05802,15.3317,14.3667,16.2928,1.01893
1.23,0.796426,1.05838,15.3237,14.359,16.2847,1.01906
1.24,0.798377,1.05867,15.3158,14.3513,16.2766,1.01914
1.25,0.800233,1.05903,15.3078,14.3435,16.2684,1.01926
1.26,0.802102,1.05932,15.2998,14.3357,16.2603,1.01934
1.27,0.803931,1.05968,15.2917,14.3279,16.252,1.01946
1.28,0.805752,1.05995,15.2837,14.3201,16.2438,1.01954
1.29,0.807476,1.06029,15.2756,14.3122,16.2355,1.01964
1.3,0.809248,1.06048,15.2675,14.3043,16.2274,1.01973
1.31,0.811126,1.06074,15.2594,14.2964,16.2192,1.01982
1.32,0.812888,1.06097,15.2513,14.2884,16.211,1.0199
1.33,0.814604,1.06127,15.2432,14.2804,16.2027,1.01999
1.34,0.816352,1.06152,15.235,14.2725,16.1944,1.02008
1.35,0.818075,1.06182,15.2269,14.2645,16.186,1.02015
1.36,0.819651,1.06211,15.2187,14.2565,16.1777,1.02024
1.37,0.821172,1.06233,15.2105,14.2484,16.1693,1.02031
1.38,0.822883,1.06257,15.2022,14.2404,16.161,1.0204
1.39,0.824597,1.0628,15.194,14.2323,16.1527,1.02046
1.4,0.826022,1.06308,15.1858,14.2243,16.1443,1.02056
1.41,0.827644,1.0633,15.1775,14.2162,16.1359,1.0206
1.42,0.829281,1.06359,15.1692,14.208,16.1274,1.0207
1.43,0.830752,1.06379,15.1609,14.1999,16.119,1.02075
1.44,0.832317,1.06407,15.1526,14.1917,16.1105,1.02084
1.45,0.833784,1.06418,15.1443,14.1835,16.1021,1.02089
1.46,0.835408,1.06439,15.1359,14.1753,16.0937,1.02098
1.47,0.836968,1.06456,15.1276,14.167,16.0853,1.02103
1.48,0.838588,1.06479,15.1192,14.1588,16.0767,1.02111
1.49,0.840139,1.06499,15.1108,14.1505,16.0682,1.02117
1.5,0.841672,1.06522,15.1024,14.1422,16.0597,1.02123
1.51,0.843142,1.06547,15.094,14.134,16.0511,1.02131
1.52,0.844531,1.06562,15.0855,14.1256,16.0425,1.02135
1.53,0.845924,1.06581,15.0771,14.1173,16.034,1.02143
1.54,0.847419,1.06597,15.0686,14.109,16.0254,1.02147
1.55,0.848755,1.06622,15.0601,14.1006,16.0168,1.02155
1.56,0.850129,1.06637,15.0516,14.0922,16.0082,1.02158
1.57,0.851506,1.06661,15.0431,14.0838,15.9996,1.02167
1.58,0.852979,1.06679,15.0346,14.0754,15.9909,1.02171
1.59,0.854256,1.06698,15.0261,14.067,15.9822,1.02179
1.6,0.855685,1.06707,15.0175,14.0585,15.9737,1.02183
1.61,0.857085,1.06721,15.0089,14.05,15.9651,1.02189
1.62,0.858393,1.06739,15.0004,14.0415,15.9564,1.02195
1.63,0.859706,1.06753,14.9918,14.033,15.9477,1.02199
1.64,0.860936,1.06775,14.9832,14.0245,15.9389,1.02206
1.65,0.862171,1.0679,14.9746,14.016,15.9302,1.02209
1.66,0.863331,1.06815,14.9659,14.0075,15.9214,1.02218
1.67,0.864597,1.06821,14.9573,13.9989,15.9127,1.02221
1.68,0.865857,1.0684,14.9486,13.9903,15.904,1.02228
1.69,0.867128,1.06858,14.94,13.9818,15.8952,1.02233
1.7,0.868326,1.06876,14.9313,13.9732,15.8864,1.02239
1.71,0.869499,1.06896,14.9226,13.9646,15.8776,1.02244
1.72,0.8706,1.06913,14.9139,13.956,15.8688,1.02249
1.73,0.871717,1.06936,14.9052,13.9475,15.8599,1.02255
1.74,0.872773,1.06941,14.8965,13.9388,15.8512,1.02258
1.75,0.87394,1.06958,14.8877,13.9302,15.8424,1.02266
1.76,0.8751,1.06971,14.879,13.9215,15.8336,1.02269
1.77,0.876247,1.0699,14.8702,13.9129,15.8247,1.02276
1.78,0.877369,1.07008,14.8615,13.9042,15.8158,1.02281
1.79,0.878454,1.07026,14.8527,13.8955,15.807,1.02287
1.8,0.879485,1.0705,14.8439,13.8869,15.798,1.02293
1.81,0.880481,1.0706,14.8351,13.8782,15.7892,1.02296
1.82,0.881598,1.07079,14.8263,13.8695,15.7803,1.02304
1.83,0.882595,1.07092,14.8175,13.8608,15.7714,1.02306
1.84,0.883565,1.07115,14.8087,13.8521,15.7624,1.02314
1.85,0.884598,1.07132,14.7998,13.8433,15.7535,1.02318
1.86,0.885676,1.07151,14.791,13.8346,15.7445,1.02324
1.87,0.886608,1.07174,14.7821,13.8259,15.7355,1.02329
1.88,0.887554,1.07181,14.7732,13.8171,15.7266,1.02334
1.89,0.888544,1.07196,14.7643,13.8083,15.7177,1.0234
1.9,0.889523,1.07206,14.7555,13.7995,15.7087,1.02342
1.91,0.890543,1.07227,14.7466,13.7907,15.6997,1.02351
1.92,0.891539,1.07243,14.7376,13.7819,15.6907,1.02354
1.93,0.892482,1.07261,14.7287,13.773,15.6817,1.02361
1.94,0.893376,1.07284,14.7198,13.7642,15.6726,1.02366
1.95,0.894353,1.07295,14.7109,13.7554,15.6636,1.0237
1.96,0.895199,1.07312,14.7019,13.7465,15.6546,1.02377
1.97,0.896096,1.07325,14.693,13.7377,15.6455,1.02379
1.98,0.897039,1.07348,14.684,13.7289,15.6364,1.02387
1.99,0.897961,1.07366,14.675,13.72,15.6273,1.0239
2,0.898814,1.07384,14.666,13.7111,15.6182,1.02397
2.01,0.899717,1.07406,14.657,13.7022,15.6091,1.02402
2.02,0.900555,1.07413,14.648,13.6933,15.6001,1.02406
2.03,0.901453,1.07427,14.639,13.6844,15.591,1.02413
2.04,0.902347,1.07438,14.63,13.6754,15.5819,1.02415
2.05,0.903217,1.07457,14.621,13.6665,15.5728,1.02423
2.06,0.9041,1.07474,14.612,13.6575,15.5636,1.02427
2.07,0.904993,1.07491,14.6029,13.6486,15.5545,1.02433
2.08,0.905768,1.07512,14.5939,13.6397,15.5453,1.02438
2.09,0.906507,1.07522,14.5848,13.6307,15.5362,1.02442
2.1,0.907384,1.07538,14.5757,13.6217,15.527,1.02449
2.11,0.908164,1.07553,14.5666,13.6127,15.5178,1.02451
2.12,0.909002,1.07572,14.5576,13.6037,15.5087,1.02459
2.13,0.909748,1.0759,14.5485,13.5947,15.4994,1.02463
2.14,0.910694,1.07606,14.5394,13.5857,15.4902,1.02468
2.15,0.911441,1.07625,14.5303,13.5767,15.481,1.02474
2.16,0.912183,1.0763,14.5211,13.5677,15.4719,1.02476
2.17,0.912961,1.07644,14.512,13.5586,15.4627,1.02484
2.18,0.913744,1.07658,14.5029,13.5495,15.4534,1.02487
2.19,0.914549,1.07672,14.4937,13.5404,15.4442,1.02492
2.2,0.915471,1.07689,14.4846,13.5313,15.4349,1.02497
2.21,0.916177,1.07703,14.4754,13.5223,15.4256,1.025
2.22,0.916833,1.0772,14.4663,13.5132,15.4164,1.02507
2.23,0.917468,1.0773,14.4571,13.5041,15.4072,1.0251
2.24,0.918093,1.07742,14.4479,13.495,15.398,1.02516
2.25,0.918787,1.07759,14.4387,13.4859,15.3886,1.0252
2.26,0.919477,1.07773,14.4295,13.4768,15.3794,1.02524
2.27,0.920075,1.07791,14.4203,13.4677,15.3701,1.0253
2.28,0.92072,1.07806,14.4111,13.4586,15.3607,1.02532
2.29,0.921328,1.07819,14.4019,13.4495,15.3515,1.02539
2.3,0.921975,1.07828,14.3927,13.4403,15.3423,1.02543
2.31,0.922648,1.07839,14.3835,13.4312,15.333,1.02547
2.32,0.923356,1.07855,14.3743,13.422,15.3237,1.02552
2.33,0.924023,1.07868,14.365,13.4128,15.3143,1.02554
2.34,0.924723,1.07885,14.3558,13.4037,15.305,1.02561
2.35,0.925268,1.07901,14.3465,13.3945,15.2956,1.02564
2.36,0.925871,1.07914,14.3373,13.3854,15.2863,1.02569
2.37,0.926493,1.07927,14.328,13.3762,15.277,1.02574
2.38,0.927068,1.07939,14.3187,13.367,15.2677,1.02576
2.39,0.927723,1.07958,14.3095,13.3579,15.2583,1.02583
2.4,0.92833,1.07972,14.3002,13.3487,15.2489,1.02585
2.41,0.928879,1.0799,14.2909,13.3395,15.2395,1.02591
2.42,0.929456,1.08003,14.2816,13.3303,15.2302,1.02595
2.43,0.929974,1.08011,14.2723,13.3211,15.2209,1.02597
2.44,0.930562,1.08022,14.263,13.3119,15.2115,1.02603
2.45,0.931196,1.08034,14.2537,13.3026,15.2021,1.02605
2.46,0.931797,1.08048,14.2444,13.2934,15.1927,1.02611
2.47,0.932399,1.08061,14.2351,13.2841,15.1833,1.02615
2.48,0.93305,1.08076,14.2257,13.2749,15.1738,1.02617
2.49,0.933597,1.08089,14.2164,13.2656,15.1645,1.02623
2.5,0.934135,1.081,14.2071,13.2564,15.1551,1.02625
2.51,0.934641,1.08111,14.1977,13.2471,15.1457,1.0263
2.52,0.935235,1.08126,14.1884,13.2378,15.1363,1.02634
2.53,0.935865,1.08141,14.179,13.2286,15.1268,1.02637
2.54,0.936312,1.08157,14.1697,13.2193,15.1174,1.02643
2.55,0.936913,1.08171,14.1603,13.2101,15.1079,1.02644
2.56,0.937456,1.08181,14.1509,13.2008,15.0985,1.0265
2.57,0.938043,1.08189,14.1416,13.1915,15.0891,1.02653
2.58,0.938632,1.08199,14.1322,13.1822,15.0797,1.02656
2.59,0.939241,1.08212,14.1228,13.1728,15.0702,1.02661
2.6,0.939821,1.08223,14.1134,13.1635,15.0607,1.02663
2.61,0.940365,1.08239,14.104,13.1542,15.0512,1.02668
2.62,0.940852,1.0825,14.0946,13.1448,15.0418,1.02672
2.63,0.941385,1.08261,14.0852,13.1355,15.0323,1.02674
2.64,0.94188,1.08271,14.0758,13.1262,15.0229,1.02679
2.65,0.942414,1.08282,14.0663,13.1168,15.0133,1.02681
2.66,0.943016,1.08297,14.0569,13.1075,15.0038,1.02686
2.67,0.943767,1.08309,14.0475,13.0981,14.9943,1.02689
2.68,0.944135,1.08323,14.038,13.0887,14.9847,1.02691
2.69,0.944563,1.08331,14.0286,13.0794,14.9754,1.02696
2.7,0.945007,1.08337,14.0191,13.07,14.9659,1.02697
2.71,0.945506,1.08345,14.0097,13.0606,14.9564,1.02702
2.72,0.946031,1.08354,14.0002,13.0512,14.9469,1.02705
2.73,0.94651,1.08363,13.9908,13.0418,14.9373,1.02706
2.74,0.946972,1.08376,13.9813,13.0323,14.9278,1.02712
2.75,0.947422,1.08384,13.9718,13.0229,14.9183,1.02713
2.76,0.94783,1.08394,13.9624,13.0135,14.9088,1.02717
2.77,0.948223,1.08402,13.9529,13.0041,14.8993,1.02721
2.78,0.948592,1.08409,13.9434,12.9946,14.8897,1.02721
2.79,0.949154,1.08422,13.9339,12.9852,14.8802,1.02727
2.8,0.949572,1.08433,13.9244,12.9758,14.8706,1.02729
2.81,0.949986,1.08447,13.9149,12.9664,14.861,1.02732
2.82,0.950441,1.08453,13.9054,12.957,14.8515,1.02736
2.83,0.95088,1.08458,13.8959,12.9475,14.842,1.02736
2.84,0.951359,1.08466,13.8864,12.938,14.8325,1.02742
2.85,0.951839,1.08474,13.8769,12.9286,14.8229,1.02744
2.86,0.952286,1.08485,13.8674,12.9191,14.8133,1.02746
2.87,0.952739,1.08495,13.8578,12.9096,14.8037,1.02751
2.88,0.953096,1.08503,13.8483,12.9001,14.7941,1.02751
2.89,0.9534,1.08512,13.8388,12.8907,14.7846,1.02756
2.9,0.953782,1.0852,13.8292,12.8812,14.775,1.02758
2.91,0.954006,1.08527,13.8197,12.8717,14.7654,1.0276
2.92,0.954423,1.08538,13.8102,12.8622,14.7558,1.02764
2.93,0.954885,1.08547,13.8006,12.8527,14.7462,1.02764
2.94,0.955216,1.08561,13.7911,12.8432,14.7365,1.02768
2.95,0.955623,1.08565,13.7815,12.8337,14.727,1.02771
2.96,0.955986,1.08569,13.7719,12.8242,14.7174,1.02771
2.97,0.956416,1.08576,13.7624,12.8147,14.7078,1.02776
2.98,0.956921,1.08581,13.7528,12.8051,14.6982,1.02777
2.99,0.957364,1.08591,13.7432,12.7956,14.6886,1.0278
3,0.957803,1.08598,13.7337,12.786,14.6789,1.02783
3.01,0.958267,1.08604,13.7241,12.7765,14.6693,1.02782
3.02,0.958603,1.08612,13.7145,12.767,14.6597,1.02787
3.03,0.958985,1.08619,13.7049,12.7574,14.6501,1.02788
3.04,0.959363,1.08625,13.6953,12.7478,14.6404,1.0279
3.05,0.959799,1.08634,13.6857,12.7383,14.6308,1.02794
3.06,0.960165,1.08642,13.6761,12.7288,14.6211,1.02794
3.07,0.960467,1.08656,13.6665,12.7192,14.6114,1.02798
3.08,0.960845,1.08658,13.6569,12.7097,14.6018,1.028
3.09,0.96125,1.08662,13.6473,12.7001,14.5922,1.028
3.1,0.961589,1.08668,13.6377,12.6905,14.5826,1.02805
3.11,0.962022,1.08672,13.6281,12.6809,14.5729,1.02805
3.12,0.962418,1.08682,13.6185,12.6713,14.5632,1.02808
3.13,0.962845,1.08688,13.6088,12.6617,14.5536,1.02811
3.14,0.963198,1.08693,13.5992,12.6521,14.5438,1.0281
3.15,0.963535,1.087,13.5896,12.6425,14.5342,1.02815
3.16,0.963825,1.08705,13.5799,12.6329,14.5246,1.02816
3.17,0.964203,1.08711,13.5703,12.6233,14.5149,1.02818
3.18,0.964602,1.08719,13.5606,12.6137,14.5052,1.02821
3.19,0.965138,1.08725,13.551,12.6041,14.4955,1.02821
3.2,0.965459,1.08737,13.5413,12.5945,14.4857,1.02825
3.21,0.965798,1.08738,13.5317,12.5848,14.4761,1.02827
3.22,0.966073,1.0874,13.522,12.5752,14.4665,1.02827
3.23,0.966416,1.08745,13.5124,12.5656,14.4568,1.02831
3.24,0.966751,1.08748,13.5027,12.5559,14.4471,1.02832
3.25,0.967128,1.08755,13.493,12.5462,14.4373,1.02834
3.26,0.967438,1.0876,13.4834,12.5366,14.4276,1.02837
3.27,0.967778,1.08762,13.4737,12.5269,14.4179,1.02835
3.28,0.968154,1.08768,13.464,12.5172,14.4082,1.0284
3.29,0.968406,1.08772,13.4543,12.5076,14.3986,1.02841
3.3,0.968654,1.08774,13.4446,12.4979,14.3888,1.02842
3.31,0.968952,1.08782,13.435,12.4882,14.3791,1.02846
3.32,0.969288,1.08787,13.4253,12.4786,14.3694,1.02845
3.33,0.969574,1.08798,13.4156,12.469,14.3596,1.02848
3.34,0.96994,1.08799,13.4059,12.4593,14.35,1.02851
3.35,0.970272,1.08801,13.3962,12.4497,14.3403,1.02849
3.36,0.970562,1.08808,13.3865,12.44,14.3305,1.02854
3.37,0.970884,1.08812,13.3768,12.4303,14.3208,1.02855
3.38,0.971128,1.0882,13.367,12.4206,14.311,1.02856
3.39,0.971455,1.08828,13.3573,12.4109,14.3012,1.0286
3.4,0.971738,1.08831,13.3476,12.4012,14.2915,1.02859
3.41,0.972146,1.08839,13.3379,12.3916,14.2818,1.02863
3.42,0.972368,1.08845,13.3282,12.3819,14.272,1.02865
3.43,0.972623,1.08849,13.3185,12.3722,14.2622,1.02864
3.44,0.972959,1.08861,13.3087,12.3626,14.2525,1.02869
3.45,0.973306,1.08867,13.299,12.3529,14.2427,1.0287
3.46,0.973537,1.08878,13.2893,12.3432,14.2329,1.02871
3.47,0.973821,1.08881,13.2795,12.3335,14.2232,1.02874
3.48,0.974124,1.08884,13.2698,12.3239,14.2135,1.02874
3.49,0.974413,1.08891,13.26,12.3141,14.2037,1.02877
3.5,0.974788,1.08896,13.2503,12.3044,14.1939,1.02879
3.51,0.975111,1.08902,13.2405,12.2947,14.1841,1.02879
3.52,0.975373,1.08913,13.2308,12.2849,14.1742,1.02883
3.53,0.97572,1.08915,13.221,12.2752,14.1645,1.02884
3.54,0.975975,1.08922,13.2113,12.2655,14.1547,1.02885
3.55,0.976216,1.0893,13.2015,12.2558,14.1449,1.02889
3.56,0.976424,1.08932,13.1918,12.2461,14.1351,1.02888
3.57,0.976724,1.08944,13.182,12.2364,14.1252,1.02892
3.58,0.976974,1.08952,13.1722,12.2267,14.1154,1.02894
3.59,0.977186,1.08959,13.1625,12.217,14.1056,1.02893
3.6,0.977448,1.08964,13.1527,12.2072,14.0959,1.02898
3.61,0.977694,1.08969,13.1429,12.1975,14.0861,1.02899
3.62,0.977937,1.08975,13.1331,12.1877,14.0763,1.029
3.63,0.978202,1.08982,13.1233,12.178,14.0665,1.02904
3.64,0.978458,1.08987,13.1136,12.1682,14.0566,1.02903
3.65,0.978701,1.08998,13.1038,12.1585,14.0467,1.02907
3.66,0.978946,1.09001,13.094,12.1487,14.037,1.02909
3.67,0.979186,1.09006,13.0842,12.139,14.0271,1.02908
3.68,0.979384,1.09015,13.0744,12.1292,14.0173,1.02913
3.69,0.979579,1.09018,13.0646,12.1195,14.0075,1.02914
3.7,0.980031,1.09028,13.0548,12.1097,13.9976,1.02915
3.71,0.980017,1.09039,13.045,12.1,13.9877,1.02919
3.72,0.980244,1.0904,13.0352,12.0902,13.9779,1.02918
3.73,0.980454,1.09045,13.0254,12.0805,13.9681,1.02921
3.74,0.980685,1.09049,13.0156,12.0707,13.9584,1.02924
3.75,0.980933,1.0905,13.0058,12.0609,13.9485,1.02922
3.76,0.981182,1.0906,12.996,12.0511,13.9386,1.02927
3.77,0.981424,1.09063,12.9862,12.0413,13.9288,1.02928
3.78,0.98166,1.09069,12.9764,12.0315,13.9189,1.02929
3.79,0.981731,1.09073,12.9665,12.0217,13.9091,1.02932
3.8,0.981924,1.09077,12.9567,12.012,13.8993,1.02932
3.81,0.982106,1.09084,12.9469,12.0021,13.8894,1.02934
3.82,0.982309,1.09089,12.9371,11.9923,13.8795,1.02937
3.83,0.982532,1.09094,12.9273,11.9826,13.8697,1.02935
3.84,0.982746,1.09107,12.9174,11.9728,13.8597,1.0294
3.85,0.982967,1.09108,12.9076,11.963,13.85,1.02941
3.86,0.983213,1.09111,12.8978,11.9532,13.8402,1.02941
3.87,0.983408,1.09118,12.8879,11.9434,13.8303,1.02945
3.88,0.983643,1.09119,12.8781,11.9336,13.8204,1.02945
3.89,0.983878,1.09127,12.8683,11.9238,13.8105,1.02947
3.9,0.984112,1.09134,12.8584,11.914,13.8006,1.0295
3.91,0.984304,1.09135,12.8486,11.9042,13.7908,1.02948
3.92,0.98436,1.09142,12.8387,11.8943,13.7809,1.02953
3.93,0.984552,1.09148,12.8289,11.8846,13.7711,1.02954
3.94,0.984768,1.0915,12.8191,11.8747,13.7612,1.02953
3.95,0.985001,1.09159,12.8092,11.8649,13.7513,1.02958
3.96,0.985262,1.09165,12.7994,11.8551,13.7414,1.02958
3.97,0.985441,1.09173,12.7895,11.8453,13.7314,1.02959
3.98,0.98571,1.09175,12.7796,11.8355,13.7216,1.02962
3.99,0.985976,1.09176,12.7698,11.8257,13.7118,1.02961
4,0.98621,1.09183,12.7599,11.8158,13.7019,1.02964
4.01,0.986449,1.09185,12.7501,11.8059,13.692,1.02966
4.02,0.98675,1.09187,12.7402,11.7961,13.6821,1.02964
4.03,0.986969,1.09198,12.7303,11.7862,13.6721,1.02969
4.04,0.987246,1.09197,12.7205,11.7764,13.6623,1.02969
4.05,0.987464,1.09201,12.7106,11.7665,13.6524,1.0297
4.06,0.987629,1.09209,12.7007,11.7567,13.6425,1.02973
4.07,0.987832,1.09208,12.6908,11.7468,13.6326,1.02972
4.08,0.988011,1.09217,12.681,11.7369,13.6226,1.02974
4.09,0.988282,1.09226,12.6711,11.7271,13.6127,1.02977
4.1,0.988449,1.09225,12.6612,11.7173,13.6028,1.02975
4.11,0.988711,1.0923,12.6513,11.7074,13.593,1.02979
4.12,0.988893,1.09232,12.6414,11.6976,13.5831,1.0298
4.13,0.989094,1.09233,12.6315,11.6877,13.5732,1.02979
4.14,0.989324,1.0924,12.6216,11.6778,13.5632,1.02983
