time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.507848,1.25902,0.770287,0.010538,1.68769,1.05578
1.41,0.45121,1.267,0.765488,0.00988561,1.67987,1.05793
1.42,0.393872,1.27485,0.76126,0.00929365,1.67206,1.05989
1.43,0.336174,1.28245,0.757608,0.00871305,1.66441,1.06168
1.44,0.278453,1.28954,0.754531,0.00816605,1.65723,1.06327
1.45,0.220434,1.29544,0.752034,0.00764011,1.65118,1.06455
1.46,0.162874,1.29999,0.750115,0.00712172,1.64648,1.06558
1.47,0.106089,1.30349,0.748768,0.00662348,1.64282,1.06638
1.48,0.0501399,1.30555,0.747984,0.00613979,1.64051,1.06688
1.49,-0.0050291,1.30639,0.747756,0.00563139,1.63926,1.06708
1.5,-0.0591153,1.30603,0.748074,0.00513847,1.63899,1.06692
1.51,-0.112216,1.30495,0.748929,0.00466119,1.63912,1.06644
1.52,-0.164131,1.30236,0.750308,0.00419133,1.64085,1.06576
1.53,-0.214923,1.29799,0.752201,0.00232432,1.64318,1.0649
1.54,-0.264731,1.29177,0.754597,0.00012488,1.64723,1.06384
1.55,-0.313353,1.28589,0.757486,-0,1.6525,1.06247
1.56,-0.360211,1.27885,0.760852,-0,1.65899,1.0608
1.57,-0.405584,1.27086,0.764679,-0,1.66625,1.05879
1.58,-0.449422,1.26224,0.768951,-0,1.67395,1.05646
1.59,-0.491471,1.25338,0.773654,0.00031988,1.68227,1.05406
1.6,-0.531961,1.24398,0.778769,0.00106507,1.69149,1.05143
1.61,-0.570735,1.23309,0.784281,0.000886126,1.70165,1.0486
1.62,-0.608071,1.22216,0.790173,0.00115105,1.7124,1.04571
1.63,-0.643136,1.21106,0.796428,0.00146499,1.72337,1.04267
1.64,-0.676095,1.19975,0.803023,0.00116754,1.73441,1.03973
1.65,-0.706654,1.18858,0.809936,0.00109835,1.74572,1.03681
1.66,-0.7345,1.17796,0.817142,0.00128711,1.75701,1.03408
1.67,-0.759619,1.16781,0.824612,0.0018215,1.76853,1.03159
1.68,-0.781805,1.15724,0.832318,0.0013932,1.78021,1.02926
1.69,-0.801025,1.14751,0.840232,0.00177797,1.79178,1.02702
1.7,-0.817253,1.13778,0.848324,0.00193126,1.80344,1.02486
1.71,-0.830541,1.12828,0.856563,0.00204807,1.81509,1.02281
1.72,-0.840964,1.11868,0.864921,0.00208595,1.8273,1.02091
1.73,-0.84865,1.10921,0.87337,0.00199797,1.83954,1.01911
1.74,-0.853578,1.10017,0.881881,0.00177484,1.85141,1.01746
1.75,-0.855913,1.09176,0.890429,0.00211048,1.86322,1.01594
1.76,-0.85578,1.08378,0.898988,0.00229178,1.87446,1.01451
1.77,-0.853346,1.07627,0.907534,0.0022659,1.88507,1.0132
1.78,-0.84871,1.06934,0.916045,0.00230009,1.895,1.01197
1.79,-0.842135,1.06282,0.924499,0.00224142,1.90443,1.01084
1.8,-0.83383,1.0566,0.932879,0.00233863,1.91363,1.00973
1.81,-0.823739,1.05052,0.941167,0.00243314,1.92272,1.00865
1.82,-0.812019,1.04452,0.949346,0.00248212,1.93185,1.00763
1.83,-0.798894,1.03871,0.957401,0.0026058,1.94086,1.00664
1.84,-0.784469,1.03261,0.965318,0.00192853,1.94995,1.00577
1.85,-0.768878,1.02695,0.973085,0.00188212,1.95907,1.00496
1.86,-0.752189,1.02119,0.980691,0.00119632,1.96804,1.00426
1.87,-0.73451,1.01621,0.988124,0.00159005,1.97681,1.00362
1.88,-0.715922,1.01075,0.995376,0.000773454,1.98543,1.00299
1.89,-0.696504,1.00612,1.00244,0.00118425,1.99378,1.00239
1.9,-0.676331,1.00134,1.0093,0.00128613,2.00215,1.00177
1.91,-0.655554,0.996577,1.01596,0.00124091,2.01037,1.00112
1.92,-0.634223,0.991952,1.02241,0.00121185,2.01835,1.00045
1.93,-0.612483,0.987387,1.02865,0.00114188,2.02613,0.999725
1.94,-0.590325,0.982985,1.03466,0.00101932,2.0336,0.998996
1.95,-0.567897,0.978625,1.04045,0.000786528,2.04093,0.998268
1.96,-0.545177,0.977643,1.04602,0.00714214,2.0478,0.997517
1.97,-0.52238,0.976848,1.05135,0.013718,2.05464,0.996835
1.98,-0.499482,0.977255,1.05646,0.0224459,2.0611,0.996145
1.99,-0.476577,0.978218,1.06134,0.0320477,2.06733,0.995475
2,-0.453813,0.979021,1.06599,0.0406877,2.07315,0.99491
2.01,-0.431292,0.980054,1.07042,0.0492858,2.07855,0.994392
2.02,-0.409233,0.980681,1.07462,0.0566711,2.08373,0.993948
2.03,-0.387799,0.981289,1.07861,0.0635497,2.08854,0.99355
2.04,-0.366935,0.981895,1.08238,0.0696324,2.09293,0.993331
2.05,-0.346578,0.982549,1.08595,0.0752743,2.09698,0.993211
2.06,-0.326836,0.983193,1.08931,0.0807395,2.10063,0.992971
2.07,-0.3076,0.983639,1.09248,0.085671,2.10399,0.992649
2.08,-0.288693,0.984427,1.09547,0.090507,2.10709,0.992589
2.09,-0.270243,0.985691,1.09826,0.0950933,2.10983,0.992955
2.1,-0.252157,0.987636,1.10087,0.0994962,2.11201,0.993814
2.11,-0.234453,0.9901,1.10331,0.103737,2.11374,0.995051
2.12,-0.217185,0.992721,1.10556,0.107735,2.11536,0.996508
2.13,-0.200336,0.995674,1.10765,0.111511,2.11629,0.998053
2.14,-0.184058,0.999047,1.10957,0.11504,2.11609,0.999571
2.15,-0.168029,1.00245,1.11133,0.118469,2.11557,1.00099
2.16,-0.152455,1.00514,1.11294,0.121666,2.11603,1.00231
2.17,-0.13717,1.00736,1.11439,0.124637,2.117,1.00351
2.18,-0.122351,1.00959,1.11568,0.127415,2.11751,1.00459
2.19,-0.1081,1.01241,1.11684,0.129971,2.11645,1.00556
2.2,-0.0942527,1.01598,1.11785,0.132352,2.11358,1.00645
2.21,-0.0807461,1.02009,1.11873,0.134446,2.10926,1.00724
2.22,-0.067701,1.02431,1.11947,0.136385,2.10444,1.00795
2.23,-0.0548981,1.02833,1.12008,0.138065,2.09971,1.00861
2.24,-0.0424387,1.03164,1.12057,0.13943,2.09596,1.00922
2.25,-0.0299182,1.03401,1.12094,0.140566,2.09354,1.0097
2.26,-0.0174257,1.03537,1.12117,0.141412,2.09237,1.00998
2.27,-0.00513048,1.03585,1.12129,0.141874,2.09215,1.0101
2.28,0.00705683,1.03581,1.12128,0.14222,2.09266,1.01014
