time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198531,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0398203,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.0597093,1.00015,20.9991,19.9992,21.999,1.00005
0.04,0.0786159,1.0001,20.9984,19.9985,21.9983,1.00004
0.05,0.0965495,1.00005,20.9975,19.9976,21.9975,1.00001
0.06,0.114148,1.00002,20.9965,19.9965,21.9965,1.00001
0.07,0.131964,1.00006,20.9953,19.9953,21.9952,1
0.08,0.149979,1.0001,20.9938,19.9939,21.9938,1.00001
0.09,0.168623,1.00006,20.9923,19.9923,21.9922,0.999974
0.1,0.191034,0.999946,20.9905,19.9905,21.9905,0.999984
0.11,0.220554,1.00004,20.9884,19.9885,21.9885,1.00004
0.12,0.25184,1.00028,20.986,19.9863,21.9859,1.00011
0.13,0.279008,1.00037,20.9834,19.9837,21.9832,1.00013
0.14,0.299102,1.00016,20.9805,19.9806,21.9804,1.00003
0.15,0.316897,0.999842,20.9774,19.9773,21.9775,0.999917
0.16,0.338059,0.999744,20.9741,19.974,21.9743,0.999902
0.17,0.370827,1.00004,20.9706,19.9707,21.9708,1.0001
0.18,0.396347,1.0007,20.9668,19.9673,21.9663,1.00019
0.19,0.41337,1.00052,20.9627,19.963,21.9623,1.00018
0.2,0.43265,0.99998,20.9585,19.9586,21.9585,0.999922
0.21,0.46348,0.999466,20.954,19.9536,21.9546,0.999957
0.22,0.487494,1.00013,20.9492,19.9494,21.949,0.999915
0.23,0.505801,1.0004,20.9443,19.9445,21.944,1.00016
0.24,0.533805,1.00058,20.9391,19.9396,21.9389,1.00019
0.25,0.554953,1.0004,20.9336,19.9339,21.9333,1.00011
0.26,0.571404,0.999911,20.928,19.9279,21.9279,0.99993
0.27,0.598175,0.999654,20.9222,19.922,21.9226,0.999952
0.28,0.617566,1.00022,20.9161,19.9163,21.9158,0.99997
0.29,0.637442,1.00044,20.9098,19.9099,21.9094,1.00021
0.3,0.660848,1.00057,20.9033,19.9038,21.9031,1.00023
0.31,0.676315,1.00023,20.8966,19.8969,21.8965,1.00001
0.32,0.702301,0.999691,20.8897,19.8893,21.89,1.00002
0.33,0.718653,1.00003,20.8826,19.8829,21.8824,0.999767
0.34,0.740869,0.999859,20.8753,19.8751,21.8759,1.00026
0.35,0.758164,1.00102,20.8678,19.8687,21.8667,1.00002
0.36,0.780595,1.00027,20.8601,19.8601,21.8603,1.0004
0.37,0.796209,1.00056,20.8523,19.853,21.8516,0.999819
0.38,0.817595,0.999411,20.8442,19.8434,21.8449,1.00017
0.39,0.834464,1.00029,20.8359,19.8364,21.8352,0.999728
0.4,0.85666,1.00003,20.8275,19.8274,21.828,1.00033
0.41,0.869555,1.00095,20.8189,19.8196,21.8178,1.00003
0.42,0.890721,1.00021,20.8101,19.8099,21.8102,1.00036
0.43,0.901894,1.00045,20.8011,19.8019,21.8007,0.999872
0.44,0.918422,0.999792,20.792,19.7915,21.7921,1.0001
0.45,0.93543,1.00016,20.7827,19.7831,21.7826,0.999926
0.46,0.948671,1.00038,20.7733,19.7737,21.7732,1.00014
0.47,0.967296,1.00061,20.7637,19.764,21.7633,1.00027
0.48,0.981829,1.00061,20.754,19.7548,21.7536,1.00006
0.49,0.998924,0.999903,20.7441,19.7438,21.7442,1.00015
0.5,1.01828,1.00026,20.734,19.7346,21.7338,0.999855
0.51,1.02981,0.999987,20.7238,19.7234,21.7239,1.00021
0.52,1.04481,1.00089,20.7134,19.7142,21.7125,1.00004
0.53,1.06072,1.00039,20.7029,19.7032,21.7031,1.00036
0.54,1.07218,1.00065,20.6922,19.6927,21.6913,0.999911
0.55,1.08677,0.999778,20.6814,19.6808,21.6817,1.00022
0.56,1.10317,1.00042,20.6704,19.6715,21.6703,0.999827
0.57,1.1157,1.00004,20.6594,19.6588,21.6592,1.00028
0.58,1.12883,1.00103,20.6481,19.6489,21.647,1.00006
