time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.218523,1.00234,13.3858,12.3877,14.3845,1.00076
0.69,0.219081,1.0024,13.3837,12.3855,14.3823,1.00076
0.7,0.219616,1.00246,13.3815,12.3834,14.38,1.00077
0.71,0.220144,1.00254,13.3793,12.3812,14.3777,1.0008
0.72,0.220678,1.0026,13.3771,12.379,14.3755,1.00083
0.73,0.221205,1.00266,13.3749,12.3768,14.3732,1.00085
0.74,0.221733,1.00273,13.3726,12.3746,14.3709,1.00087
0.75,0.222236,1.00281,13.3704,12.3725,14.3686,1.00089
0.76,0.222732,1.00287,13.3682,12.3703,14.3664,1.0009
0.77,0.223216,1.00292,13.366,12.3681,14.3641,1.0009
0.78,0.223741,1.00299,13.3637,12.3659,14.3618,1.00093
0.79,0.224274,1.00304,13.3615,12.3637,14.3596,1.00097
0.8,0.224796,1.00308,13.3593,12.3615,14.3574,1.00099
0.81,0.22532,1.00312,13.357,12.3593,14.3551,1.00101
0.82,0.225833,1.00316,13.3547,12.3571,14.3529,1.00103
0.83,0.226322,1.0032,13.3525,12.3549,14.3506,1.00104
0.84,0.226788,1.00323,13.3502,12.3526,14.3483,1.00104
0.85,0.227267,1.00329,13.348,12.3504,14.346,1.00108
0.86,0.227748,1.00335,13.3457,12.3482,14.3437,1.00111
0.87,0.22819,1.0034,13.3434,12.3459,14.3414,1.00113
0.88,0.228638,1.00345,13.3411,12.3437,14.3391,1.00115
0.89,0.229112,1.00351,13.3388,12.3414,14.3368,1.00116
0.9,0.229552,1.00356,13.3365,12.3392,14.3344,1.00117
0.91,0.229986,1.00361,13.3342,12.3369,14.3321,1.00118
0.92,0.230434,1.00369,13.3319,12.3346,14.3297,1.00121
0.93,0.230883,1.00375,13.3296,12.3324,14.3274,1.00124
0.94,0.231326,1.00381,13.3273,12.3301,14.325,1.00126
0.95,0.231755,1.00388,13.325,12.3278,14.3226,1.00128
0.96,0.232148,1.00394,13.3227,12.3255,14.3203,1.00129
0.97,0.232539,1.00399,13.3204,12.3232,14.3179,1.00129
0.98,0.23293,1.00405,13.318,12.3209,14.3155,1.00131
0.99,0.233319,1.00412,13.3157,12.3186,14.3131,1.00134
1,0.233708,1.00418,13.3134,12.3163,14.3107,1.00136
1.01,0.234092,1.00424,13.311,12.314,14.3083,1.00138
1.02,0.234466,1.00431,13.3087,12.3116,14.3058,1.0014
1.03,0.234828,1.00438,13.3064,12.3093,14.3034,1.00141
1.04,0.235184,1.00444,13.304,12.307,14.301,1.00141
1.05,0.235505,1.0045,13.3017,12.3047,14.2986,1.00144
1.06,0.23586,1.00457,13.2993,12.3024,14.2962,1.00147
1.07,0.236237,1.00463,13.2969,12.3,14.2938,1.00149
1.08,0.236605,1.00469,13.2946,12.2977,14.2914,1.00151
1.09,0.236963,1.00475,13.2922,12.2954,14.289,1.00153
1.1,0.237288,1.0048,13.2898,12.293,14.2865,1.00154
1.11,0.237601,1.00485,13.2875,12.2907,14.2841,1.00154
1.12,0.237934,1.00493,13.2851,12.2884,14.2817,1.00158
1.13,0.238238,1.005,13.2827,12.286,14.2793,1.00161
1.14,0.238521,1.00507,13.2803,12.2837,14.2769,1.00164
1.15,0.238817,1.00515,13.2779,12.2814,14.2744,1.00166
1.16,0.239125,1.00522,13.2755,12.279,14.272,1.00167
1.17,0.239402,1.00528,13.2732,12.2767,14.2695,1.00168
1.18,0.239688,1.00536,13.2708,12.2743,14.2671,1.0017
1.19,0.239989,1.00544,13.2684,12.272,14.2646,1.00173
1.2,0.240285,1.00553,13.266,12.2697,14.2622,1.00176
1.21,0.240565,1.00562,13.2636,12.2674,14.2597,1.00178
1.22,0.240816,1.00571,13.2612,12.265,14.2573,1.0018
1.23,0.241032,1.00579,13.2587,12.2627,14.2548,1.00181
1.24,0.241253,1.00585,13.2563,12.2604,14.2523,1.00181
1.25,0.241489,1.00594,13.2539,12.258,14.2499,1.00185
1.26,0.241727,1.00601,13.2515,12.2556,14.2474,1.00188
1.27,0.24194,1.00609,13.2491,12.2532,14.2449,1.0019
1.28,0.242146,1.00616,13.2467,12.2509,14.2424,1.00192
1.29,0.242372,1.00622,13.2442,12.2485,14.24,1.00194
1.3,0.242605,1.00627,13.2418,12.2461,14.2375,1.00194
1.31,0.242839,1.00632,13.2394,12.2437,14.2351,1.00196
1.32,0.243091,1.00636,13.237,12.2414,14.2327,1.002
1.33,0.243357,1.00639,13.2345,12.239,14.2303,1.00203
1.34,0.243687,1.00643,13.2321,12.2366,14.2279,1.00205
1.35,0.243989,1.00647,13.2297,12.2342,14.2254,1.00206
1.36,0.244242,1.0065,13.2272,12.2318,14.223,1.00207
1.37,0.244505,1.00653,13.2248,12.2294,14.2205,1.00208
1.38,0.244783,1.00658,13.2223,12.227,14.2181,1.00211
1.39,0.245044,1.00663,13.2199,12.2246,14.2156,1.00214
1.4,0.245291,1.00668,13.2174,12.2221,14.2132,1.00217
1.41,0.245553,1.00674,13.215,12.2197,14.2107,1.00218
1.42,0.245808,1.0068,13.2125,12.2173,14.2082,1.00219
1.43,0.246085,1.00684,13.2101,12.2149,14.2056,1.0022
1.44,0.246341,1.00691,13.2076,12.2124,14.2031,1.00223
1.45,0.246644,1.00697,13.2051,12.21,14.2006,1.00226
1.46,0.246914,1.00704,13.2027,12.2076,14.1981,1.00228
1.47,0.247172,1.00711,13.2002,12.2051,14.1956,1.0023
1.48,0.247386,1.00718,13.1977,12.2027,14.193,1.00231
1.49,0.247641,1.00723,13.1953,12.2003,14.1905,1.00232
1.5,0.247878,1.00729,13.1928,12.1978,14.188,1.00233
1.51,0.248141,1.00736,13.1903,12.1953,14.1854,1.00236
1.52,0.248379,1.00743,13.1878,12.1929,14.1829,1.00239
1.53,0.248637,1.0075,13.1853,12.1904,14.1803,1.00241
1.54,0.248864,1.00757,13.1829,12.1879,14.1777,1.00242
1.55,0.249106,1.00763,13.1804,12.1855,14.1751,1.00243
1.56,0.249301,1.00768,13.1779,12.183,14.1726,1.00244
1.57,0.249506,1.00774,13.1754,12.1805,14.1701,1.00247
1.58,0.249695,1.0078,13.1729,12.178,14.1675,1.0025
1.59,0.249951,1.00787,13.1704,12.1756,14.165,1.00253
1.6,0.250172,1.00793,13.1679,12.1731,14.1624,1.00254
1.61,0.250387,1.00799,13.1654,12.1707,14.1599,1.00255
1.62,0.250569,1.00804,13.1629,12.1682,14.1573,1.00256
1.63,0.25076,1.00811,13.1604,12.1657,14.1548,1.00259
1.64,0.250934,1.00818,13.1579,12.1632,14.1522,1.00263
1.65,0.251128,1.00825,13.1554,12.1608,14.1496,1.00265
1.66,0.251296,1.00832,13.1528,12.1583,14.1471,1.00267
1.67,0.251503,1.00839,13.1503,12.1558,14.1445,1.00268
1.68,0.251674,1.00845,13.1478,12.1533,14.1419,1.00269
1.69,0.251869,1.00851,13.1453,12.1509,14.1394,1.00271
1.7,0.252067,1.00859,13.1428,12.1484,14.1368,1.00275
1.71,0.252283,1.00867,13.1403,12.1459,14.1342,1.00277
1.72,0.252416,1.00875,13.1377,12.1435,14.1317,1.00279
1.73,0.252525,1.00882,13.1352,12.141,14.1291,1.0028
1.74,0.25264,1.00889,13.1327,12.1385,14.1265,1.00281
1.75,0.252795,1.00894,13.1302,12.136,14.1239,1.00283
1.76,0.252936,1.00903,13.1276,12.1335,14.1213,1.00286
1.77,0.253094,1.0091,13.1251,12.131,14.1187,1.00288
1.78,0.253236,1.00916,13.1226,12.1285,14.1161,1.0029
1.79,0.253395,1.0092,13.12,12.126,14.1136,1.00292
1.8,0.253535,1.00923,13.1175,12.1235,14.111,1.00292
1.81,0.253683,1.00925,13.115,12.121,14.1085,1.00293
1.82,0.253797,1.00929,13.1124,12.1185,14.106,1.00296
1.83,0.25398,1.00934,13.1099,12.116,14.1034,1.00299
1.84,0.2542,1.00938,13.1074,12.1135,14.1009,1.00301
1.85,0.254398,1.00942,13.1048,12.111,14.0983,1.00303
1.86,0.254584,1.00946,13.1023,12.1085,14.0957,1.00303
1.87,0.254757,1.00948,13.0997,12.106,14.0932,1.00303
1.88,0.254932,1.00953,13.0972,12.1034,14.0906,1.00307
1.89,0.2551,1.00958,13.0946,12.1009,14.088,1.0031
1.9,0.255272,1.00964,13.0921,12.0984,14.0855,1.00312
1.91,0.255438,1.00969,13.0895,12.0958,14.0829,1.00313
1.92,0.255601,1.00974,13.087,12.0933,14.0803,1.00314
1.93,0.255773,1.00977,13.0844,12.0908,14.0777,1.00314
1.94,0.255973,1.00982,13.0819,12.0883,14.0751,1.00316
1.95,0.256171,1.00989,13.0793,12.0857,14.0725,1.00319
1.96,0.256115,1.00995,13.0767,12.0832,14.0698,1.00321
1.97,0.256319,1.01001,13.0742,12.0807,14.0672,1.00323
1.98,0.256537,1.01006,13.0716,12.0781,14.0646,1.00323
1.99,0.256739,1.0101,13.069,12.0756,14.062,1.00323
2,0.256971,1.01016,13.0665,12.073,14.0594,1.00325
2.01,0.257167,1.01023,13.0639,12.0705,14.0567,1.00328
2.02,0.257377,1.01029,13.0613,12.0679,14.0541,1.0033
2.03,0.257555,1.01034,13.0588,12.0653,14.0514,1.00331
2.04,0.257746,1.01038,13.0562,12.0627,14.0488,1.00332
2.05,0.2579,1.0104,13.0536,12.0602,14.0462,1.00332
2.06,0.258055,1.01044,13.051,12.0576,14.0436,1.00334
2.07,0.258182,1.01049,13.0484,12.0551,14.041,1.00337
2.08,0.25836,1.01055,13.0459,12.0525,14.0383,1.00339
2.09,0.258529,1.0106,13.0433,12.0499,14.0357,1.00341
2.1,0.258695,1.01065,13.0407,12.0474,14.0331,1.00342
2.11,0.258821,1.01068,13.0381,12.0448,14.0305,1.00342
2.12,0.258937,1.01072,13.0355,12.0423,14.0278,1.00344
2.13,0.259043,1.01078,13.0329,12.0397,14.0252,1.00347
2.14,0.259183,1.01085,13.0303,12.0371,14.0226,1.00349
2.15,0.259284,1.01091,13.0278,12.0346,14.0199,1.00351
2.16,0.25943,1.01096,13.0252,12.032,14.0173,1.00352
2.17,0.259542,1.011,13.0226,12.0295,14.0147,1.00352
2.18,0.259681,1.01106,13.02,12.0269,14.0121,1.00354
2.19,0.259809,1.01113,13.0174,12.0244,14.0094,1.00357
2.2,0.259944,1.0112,13.0148,12.0218,14.0068,1.00359
2.21,0.259997,1.01128,13.0122,12.0193,14.0041,1.0036
2.22,0.260053,1.01134,13.0096,12.0168,14.0015,1.00361
2.23,0.260205,1.0114,13.007,12.0142,13.9989,1.00361
2.24,0.260254,1.01148,13.0044,12.0117,13.9962,1.00363
2.25,0.260293,1.01157,13.0018,12.0092,13.9935,1.00366
2.26,0.260343,1.01163,12.9992,12.0066,13.9909,1.00368
2.27,0.260393,1.01167,12.9966,12.004,13.9883,1.00369
2.28,0.260456,1.01168,12.994,12.0014,13.9857,1.0037
2.29,0.260453,1.01167,12.9914,11.9988,13.9831,1.0037
2.3,0.260558,1.01169,12.9888,11.9963,13.9805,1.00372
2.31,0.260656,1.01173,12.9862,11.9937,13.978,1.00375
2.32,0.260827,1.01177,12.9835,11.9912,13.9754,1.00377
2.33,0.261016,1.0118,12.9809,11.9886,13.9728,1.00379
2.34,0.261178,1.01183,12.9783,11.9861,13.9702,1.00379
2.35,0.261339,1.01185,12.9757,11.9835,13.9676,1.0038
2.36,0.261477,1.01188,12.9731,11.9809,13.965,1.00381
2.37,0.261628,1.01192,12.9705,11.9783,13.9623,1.00384
2.38,0.261774,1.01197,12.9679,11.9757,13.9597,1.00386
2.39,0.261919,1.01202,12.9653,11.9731,13.957,1.00388
2.4,0.262039,1.01206,12.9626,11.9705,13.9544,1.00389
2.41,0.262174,1.01209,12.96,11.9679,13.9517,1.00389
2.42,0.262344,1.01213,12.9574,11.9653,13.9491,1.0039
2.43,0.262519,1.01219,12.9548,11.9627,13.9464,1.00393
2.44,0.26267,1.01225,12.9521,11.9601,13.9437,1.00395
2.45,0.262804,1.01231,12.9495,11.9575,13.941,1.00396
2.46,0.262932,1.01236,12.9469,11.9549,13.9384,1.00397
2.47,0.263093,1.01239,12.9443,11.9523,13.9357,1.00397
2.48,0.263247,1.01245,12.9416,11.9497,13.933,1.00399
2.49,0.263404,1.01252,12.939,11.9471,13.9303,1.00401
2.5,0.263556,1.01258,12.9364,11.9444,13.9276,1.00403
2.51,0.263705,1.01262,12.9337,11.9418,13.9249,1.00404
2.52,0.263833,1.01265,12.9311,11.9392,13.9222,1.00405
2.53,0.263969,1.01266,12.9284,11.9365,13.9195,1.00405
2.54,0.264064,1.01271,12.9258,11.9339,13.9169,1.00407
2.55,0.264162,1.01276,12.9232,11.9313,13.9142,1.0041
2.56,0.26428,1.01281,12.9205,11.9287,13.9115,1.00412
2.57,0.264416,1.01286,12.9179,11.926,13.9088,1.00413
2.58,0.264531,1.01289,12.9152,11.9234,13.9061,1.00414
2.59,0.264619,1.01291,12.9126,11.9208,13.9035,1.00413
2.6,0.264693,1.01296,12.91,11.9182,13.9008,1.00416
2.61,0.264793,1.01302,12.9073,11.9155,13.8981,1.00419
2.62,0.264871,1.01307,12.9047,11.9129,13.8954,1.0042
2.63,0.264957,1.01312,12.902,11.9103,13.8927,1.00421
2.64,0.265042,1.01316,12.8994,11.9077,13.89,1.00422
2.65,0.265138,1.01318,12.8967,11.905,13.8873,1.00421
2.66,0.265255,1.01324,12.8941,11.9024,13.8846,1.00424
2.67,0.265363,1.01331,12.8914,11.8998,13.8819,1.00427
2.68,0.265436,1.01337,12.8888,11.8972,13.8792,1.00428
2.69,0.265476,1.01342,12.8861,11.8946,13.8765,1.00429
2.7,0.265541,1.01346,12.8834,11.8919,13.8739,1.00429
2.71,0.26561,1.01351,12.8808,11.8893,13.8711,1.00429
2.72,0.265702,1.01359,12.8781,11.8867,13.8684,1.00432
2.73,0.265774,1.01364,12.8755,11.8841,13.8657,1.00434
2.74,0.265866,1.01368,12.8728,11.8814,13.863,1.00436
2.75,0.265933,1.01369,12.8702,11.8788,13.8604,1.00436
2.76,0.266022,1.01368,12.8675,11.8761,13.8577,1.00437
2.77,0.266081,1.01367,12.8648,11.8735,13.8551,1.00436
2.78,0.266152,1.01371,12.8622,11.8708,13.8525,1.00439
2.79,0.26622,1.01375,12.8595,11.8682,13.8498,1.00442
2.8,0.26637,1.01378,12.8569,11.8656,13.8471,1.00443
2.81,0.266509,1.01381,12.8542,11.8629,13.8444,1.00444
2.82,0.266644,1.01382,12.8515,11.8603,13.8418,1.00444
2.83,0.266746,1.01384,12.8489,11.8576,13.8391,1.00444
2.84,0.266856,1.01388,12.8462,11.855,13.8364,1.00447
2.85,0.266965,1.01392,12.8435,11.8523,13.8337,1.00449
2.86,0.267062,1.01396,12.8409,11.8497,13.831,1.00451
2.87,0.267154,1.01399,12.8382,11.847,13.8283,1.00451
2.88,0.267255,1.01401,12.8355,11.8444,13.8256,1.00451
2.89,0.267399,1.01404,12.8328,11.8417,13.8229,1.00452
2.9,0.26752,1.0141,12.8302,11.839,13.8202,1.00455
2.91,0.267646,1.01415,12.8275,11.8364,13.8175,1.00456
2.92,0.267756,1.0142,12.8248,11.8337,13.8147,1.00458
2.93,0.267856,1.01423,12.8221,11.831,13.812,1.00458
2.94,0.267984,1.01426,12.8195,11.8284,13.8093,1.00458
2.95,0.268114,1.01431,12.8168,11.8257,13.8065,1.00459
2.96,0.268238,1.01437,12.8141,11.823,13.8038,1.00461
2.97,0.268367,1.01441,12.8114,11.8203,13.8011,1.00463
2.98,0.268485,1.01444,12.8087,11.8177,13.7983,1.00464
2.99,0.268597,1.01445,12.8061,11.815,13.7956,1.00464
3,0.268693,1.01445,12.8034,11.8123,13.7929,1.00464
3.01,0.268776,1.01448,12.8007,11.8096,13.7902,1.00466
3.02,0.268845,1.01453,12.798,11.8069,13.7875,1.00468
3.03,0.26894,1.01457,12.7953,11.8042,13.7848,1.0047
3.04,0.269045,1.0146,12.7926,11.8015,13.782,1.00471
3.05,0.26913,1.01462,12.7899,11.7989,13.7793,1.00471
3.06,0.269192,1.01463,12.7872,11.7962,13.7766,1.00471
3.07,0.26924,1.01468,12.7845,11.7935,13.7739,1.00473
3.08,0.269327,1.01473,12.7819,11.7908,13.7712,1.00475
3.09,0.269413,1.01477,12.7792,11.7882,13.7684,1.00477
3.1,0.269482,1.01481,12.7765,11.7855,13.7657,1.00478
3.11,0.269558,1.01483,12.7738,11.7828,13.763,1.00478
3.12,0.269638,1.01486,12.7711,11.7802,13.7603,1.00477
3.13,0.269734,1.01492,12.7684,11.7775,13.7576,1.0048
3.14,0.269785,1.01498,12.7657,11.7748,13.7548,1.00482
3.15,0.269829,1.01503,12.763,11.7722,13.7521,1.00483
3.16,0.269856,1.01507,12.7603,11.7695,13.7494,1.00484
3.17,0.269863,1.01513,12.7576,11.7669,13.7466,1.00484
3.18,0.269881,1.01519,12.7549,11.7642,13.7439,1.00484
3.19,0.269908,1.01525,12.7522,11.7616,13.7411,1.00486
3.2,0.269934,1.01529,12.7495,11.7589,13.7384,1.00488
3.21,0.269969,1.01531,12.7468,11.7563,13.7357,1.00489
3.22,0.269997,1.01529,12.7441,11.7536,13.7331,1.0049
3.23,0.270033,1.01526,12.7414,11.7509,13.7304,1.00489
3.24,0.270075,1.01526,12.7387,11.7482,13.7278,1.0049
3.25,0.270139,1.0153,12.736,11.7455,13.7251,1.00493
3.26,0.270227,1.01533,12.7333,11.7429,13.7224,1.00494
3.27,0.270354,1.01535,12.7306,11.7402,13.7197,1.00495
3.28,0.27048,1.01536,12.7279,11.7375,13.717,1.00496
3.29,0.270589,1.01536,12.7252,11.7348,13.7143,1.00495
3.3,0.270685,1.01539,12.7225,11.7322,13.7116,1.00497
3.31,0.270776,1.01543,12.7198,11.7295,13.7089,1.00499
3.32,0.270887,1.01547,12.7171,11.7268,13.7062,1.00501
3.33,0.270971,1.0155,12.7144,11.7241,13.7034,1.00501
3.34,0.271057,1.01551,12.7116,11.7214,13.7007,1.00502
3.35,0.271136,1.01553,12.7089,11.7187,13.698,1.00501
3.36,0.271257,1.01558,12.7062,11.716,13.6952,1.00503
3.37,0.271353,1.01563,12.7035,11.7133,13.6924,1.00505
3.38,0.271462,1.01568,12.7008,11.7106,13.6897,1.00507
3.39,0.271561,1.01571,12.6981,11.7079,13.6869,1.00507
3.4,0.271661,1.01574,12.6954,11.7052,13.6842,1.00507
3.41,0.271774,1.01578,12.6927,11.7025,13.6814,1.00506
3.42,0.271899,1.01584,12.6899,11.6998,13.6786,1.00509
3.43,0.272013,1.01589,12.6872,11.697,13.6758,1.00511
3.44,0.272126,1.01592,12.6845,11.6943,13.6731,1.00512
3.45,0.272218,1.01593,12.6818,11.6916,13.6703,1.00512
3.46,0.272304,1.01593,12.6791,11.6889,13.6676,1.00512
3.47,0.272368,1.01594,12.6763,11.6861,13.6648,1.00512
3.48,0.272438,1.01599,12.6736,11.6834,13.6621,1.00515
3.49,0.272499,1.01603,12.6709,11.6807,13.6593,1.00517
3.5,0.272578,1.01606,12.6682,11.678,13.6565,1.00518
3.51,0.272635,1.01608,12.6654,11.6753,13.6538,1.00518
3.52,0.272701,1.01609,12.6627,11.6725,13.6511,1.00517
3.53,0.272735,1.01613,12.66,11.6698,13.6483,1.00519
3.54,0.272806,1.01618,12.6573,11.6671,13.6455,1.00521
3.55,0.272877,1.01622,12.6545,11.6644,13.6428,1.00523
3.56,0.272953,1.01624,12.6518,11.6617,13.64,1.00523
3.57,0.27301,1.01626,12.6491,11.659,13.6373,1.00523
3.58,0.273093,1.01628,12.6463,11.6563,13.6345,1.00523
3.59,0.273144,1.01634,12.6436,11.6536,13.6317,1.00525
3.6,0.273179,1.01639,12.6409,11.6508,13.629,1.00527
3.61,0.273186,1.01643,12.6382,11.6481,13.6262,1.00528
3.62,0.273215,1.01645,12.6354,11.6454,13.6235,1.00528
3.63,0.273224,1.01649,12.6327,11.6427,13.6207,1.00528
3.64,0.273273,1.01653,12.63,11.6401,13.6179,1.00527
3.65,0.273302,1.01659,12.6272,11.6374,13.6151,1.0053
3.66,0.273359,1.01663,12.6245,11.6346,13.6124,1.00531
3.67,0.27339,1.01663,12.6218,11.6319,13.6097,1.00532
3.68,0.273444,1.01661,12.619,11.6292,13.607,1.00533
3.69,0.273468,1.01659,12.6163,11.6264,13.6043,1.00532
3.7,0.273517,1.01658,12.6136,11.6237,13.6015,1.00532
3.71,0.273544,1.01661,12.6108,11.621,13.5988,1.00535
3.72,0.273598,1.01664,12.6081,11.6183,13.5961,1.00536
3.73,0.273692,1.01665,12.6054,11.6155,13.5933,1.00537
3.74,0.273789,1.01666,12.6026,11.6128,13.5906,1.00537
3.75,0.273871,1.01666,12.5999,11.6101,13.5879,1.00536
3.76,0.273807,1.01669,12.5971,11.6074,13.5851,1.00538
3.77,0.273911,1.01673,12.5944,11.6046,13.5823,1.0054
3.78,0.274031,1.01676,12.5917,11.6019,13.5796,1.00541
3.79,0.274099,1.01678,12.5889,11.5992,13.5768,1.00542
3.8,0.274172,1.01679,12.5862,11.5964,13.5741,1.00542
3.81,0.274247,1.0168,12.5834,11.5937,13.5713,1.00541
3.82,0.274341,1.01685,12.5807,11.591,13.5685,1.00543
3.83,0.274423,1.01689,12.578,11.5882,13.5657,1.00545
3.84,0.274515,1.01692,12.5752,11.5855,13.5629,1.00546
3.85,0.274604,1.01695,12.5725,11.5828,13.5602,1.00546
3.86,0.274693,1.01697,12.5697,11.58,13.5574,1.00545
3.87,0.274797,1.01701,12.567,11.5773,13.5546,1.00545
3.88,0.274896,1.01706,12.5642,11.5746,13.5518,1.00547
3.89,0.275001,1.01709,12.5615,11.5718,13.549,1.00549
3.9,0.275089,1.0171,12.5587,11.569,13.5462,1.0055
3.91,0.275171,1.01709,12.556,11.5663,13.5435,1.0055
3.92,0.275236,1.01708,12.5532,11.5635,13.5407,1.00549
3.93,0.275294,1.0171,12.5505,11.5607,13.5379,1.0055
3.94,0.27534,1.01714,12.5477,11.558,13.5351,1.00552
3.95,0.275389,1.01717,12.545,11.5552,13.5324,1.00553
3.96,0.275444,1.01718,12.5422,11.5525,13.5296,1.00554
3.97,0.275494,1.01719,12.5395,11.5497,13.5268,1.00554
3.98,0.275518,1.0172,12.5367,11.547,13.5241,1.00553
3.99,0.275549,1.01724,12.534,11.5443,13.5213,1.00555
4,0.275605,1.01728,12.5312,11.5415,13.5185,1.00557
4.01,0.275675,1.0173,12.5284,11.5388,13.5157,1.00558
4.02,0.275703,1.01732,12.5257,11.536,13.5129,1.00558
4.03,0.27576,1.01733,12.5229,11.5333,13.5102,1.00558
4.04,0.275809,1.01736,12.5202,11.5306,13.5074,1.00558
4.05,0.275842,1.01741,12.5174,11.5278,13.5046,1.0056
4.06,0.275847,1.01746,12.5147,11.5251,13.5018,1.00562
4.07,0.27593,1.01748,12.5119,11.5224,13.4991,1.00562
4.08,0.2759,1.01753,12.5091,11.5197,13.4963,1.00562
4.09,0.275868,1.01757,12.5064,11.517,13.4934,1.00562
4.1,0.27585,1.01762,12.5036,11.5143,13.4907,1.00562
4.11,0.275829,1.01767,12.5009,11.5115,13.4879,1.00564
4.12,0.275829,1.01768,12.4981,11.5088,13.4852,1.00566
4.13,0.275814,1.01766,12.4954,11.5061,13.4825,1.00566
4.14,0.275822,1.01763,12.4926,11.5033,13.4798,1.00566
