time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198634,0.999981,20.9999,19.9999,21.9999,1
0.02,0.0397038,1,20.9996,19.9996,21.9996,1
0.03,0.0594256,1.00005,20.9991,19.9991,21.9991,1.00001
0.04,0.0790558,1.00008,20.9984,19.9985,21.9984,1.00002
0.05,0.0985941,1.00009,20.9975,19.9976,21.9975,1.00003
0.06,0.11804,1.00013,20.9964,19.9965,21.9964,1.00004
0.07,0.137406,1.00016,20.9952,19.9953,21.9951,1.00004
0.08,0.156713,1.00017,20.9937,19.9938,21.9936,1.00004
0.09,0.176046,1.00019,20.992,19.9922,21.9919,1.00002
0.1,0.195757,1.00022,20.9902,19.9904,21.99,1.00004
0.11,0.215846,1.0002,20.9881,19.9883,21.988,1.00005
0.12,0.236208,1.00014,20.9859,19.986,21.9859,1.0001
0.13,0.256198,1.00016,20.9834,19.9835,21.9835,1.00013
0.14,0.275238,1.0002,20.9807,19.9809,21.9808,1.00014
0.15,0.294208,1.00038,20.9779,19.9782,21.9775,1.00006
0.16,0.313228,1.00044,20.9749,19.9753,21.9745,1.00004
0.17,0.332697,1.00043,20.9716,19.972,21.9713,1.00006
0.18,0.352344,1.00039,20.9682,19.9685,21.968,1.00014
0.19,0.371054,1.00025,20.9646,19.9646,21.9646,1.00023
0.2,0.389677,1.00038,20.9608,19.9608,21.9605,1.00019
0.21,0.408607,1.00046,20.9568,19.957,21.9564,1.00016
0.22,0.427548,1.0006,20.9526,19.9532,21.9522,1.00011
0.23,0.446043,1.0007,20.9483,19.9491,21.9479,1.00011
0.24,0.464526,1.00067,20.9437,19.9442,21.9432,1.00018
0.25,0.483464,1.00063,20.939,19.9393,21.9385,1.00024
0.26,0.501938,1.00049,20.934,19.9342,21.9338,1.0003
0.27,0.520157,1.00075,20.9289,19.9295,21.9285,1.00028
0.28,0.538816,1.00094,20.9236,19.9243,21.9229,1.00024
0.29,0.557034,1.00093,20.9182,19.9188,21.9174,1.00022
0.3,0.575148,1.00102,20.9125,19.9131,21.9115,1.00023
0.31,0.593631,1.0011,20.9067,19.9074,21.9059,1.00034
0.32,0.611561,1.00094,20.9006,19.9013,21.9003,1.00041
0.33,0.629696,1.00103,20.8944,19.8952,21.8939,1.00041
0.34,0.647774,1.00121,20.888,19.8888,21.8872,1.00041
0.35,0.665599,1.00131,20.8815,19.8823,21.8805,1.00039
0.36,0.683602,1.00149,20.8747,19.8758,21.8736,1.00035
0.37,0.701205,1.00132,20.8678,19.8688,21.867,1.00039
0.38,0.719389,1.00145,20.8607,19.8616,21.8598,1.0005
0.39,0.736862,1.0014,20.8534,19.8542,21.8525,1.00054
0.4,0.754653,1.00141,20.846,19.8466,21.845,1.00057
0.41,0.772117,1.00161,20.8383,19.8395,21.8372,1.00048
0.42,0.789718,1.00177,20.8305,19.8318,21.8294,1.00054
0.43,0.806783,1.00189,20.8225,19.824,21.8212,1.0005
0.44,0.824251,1.00188,20.8144,19.8157,21.8131,1.00058
0.45,0.841452,1.00176,20.8061,19.8071,21.8049,1.00065
0.46,0.858817,1.002,20.7976,19.7989,21.7963,1.00071
0.47,0.875927,1.00193,20.7889,19.7902,21.7877,1.0007
0.48,0.893244,1.00221,20.78,19.7815,21.7785,1.00068
0.49,0.91025,1.0023,20.771,19.7725,21.7693,1.00068
0.5,0.927354,1.00243,20.7618,19.7635,21.7601,1.00075
0.51,0.944356,1.00242,20.7525,19.7542,21.7509,1.00079
0.52,0.961158,1.00235,20.7429,19.7446,21.7416,1.00087
0.53,0.978241,1.00259,20.7332,19.7349,21.7315,1.00092
0.54,0.995046,1.00272,20.7234,19.7252,21.7216,1.0009
0.55,1.01184,1.00284,20.7133,19.7152,21.7113,1.00089
0.56,1.0288,1.00293,20.7031,19.7053,21.7012,1.00087
0.57,1.04561,1.00302,20.6928,19.6949,21.6908,1.00096
0.58,1.06215,1.00305,20.6822,19.6842,21.6802,1.00101
0.59,1.07884,1.00304,20.6715,19.6734,21.6695,1.00108
0.6,1.09546,1.00306,20.6607,19.6626,21.6587,1.00109
0.61,1.11206,1.00339,20.6496,19.652,21.6473,1.00105
0.62,1.12857,1.00341,20.6384,19.6408,21.6362,1.0011
0.63,1.14498,1.00353,20.6271,19.6295,21.6246,1.0011
0.64,1.16115,1.00363,20.6155,19.618,21.6131,1.00115
0.65,1.17736,1.00358,20.6038,19.6061,21.6015,1.00126
0.66,1.19368,1.00375,20.592,19.5945,21.5896,1.00131
0.67,1.20989,1.00386,20.58,19.5826,21.5775,1.00131
0.68,1.22598,1.00412,20.5678,19.5704,21.5648,1.0013
0.69,1.24197,1.00417,20.5554,19.5582,21.5525,1.00132
0.7,1.25792,1.00426,20.5429,19.5458,21.5401,1.00138
0.71,1.27404,1.00437,20.5303,19.5333,21.5275,1.00143
0.72,1.28992,1.00441,20.5175,19.5204,21.5147,1.00153
0.73,1.30575,1.00447,20.5045,19.5074,21.5016,1.00155
0.74,1.32158,1.00464,20.4914,19.4944,21.4882,1.00152
0.75,1.33737,1.0048,20.4781,19.4814,21.4749,1.00154
0.76,1.35321,1.00496,20.4646,19.4681,21.4613,1.00157
0.77,1.36902,1.00499,20.451,19.4545,21.4478,1.00163
0.78,1.38482,1.00498,20.4372,19.4405,21.4339,1.00168
0.79,1.40045,1.00506,20.4233,19.4265,21.42,1.00175
0.8,1.41621,1.00519,20.4092,19.4126,21.4059,1.00179
0.81,1.43174,1.00545,20.395,19.3987,21.3914,1.00176
0.82,1.44719,1.00555,20.3806,19.3844,21.3769,1.00178
0.83,1.46256,1.00567,20.366,19.3698,21.3622,1.00183
0.84,1.47793,1.00578,20.3513,19.3553,21.3475,1.00189
0.85,1.49322,1.00578,20.3365,19.3404,21.3328,1.00196
0.86,1.50849,1.0059,20.3215,19.3255,21.3177,1.00201
0.87,1.5236,1.00607,20.3063,19.3103,21.3023,1.00205
0.88,1.53867,1.00629,20.291,19.2952,21.2868,1.00205
0.89,1.55384,1.00639,20.2755,19.2798,21.2712,1.00207
0.9,1.56901,1.00651,20.2599,19.2644,21.2557,1.00215
0.91,1.5842,1.00664,20.2442,19.2487,21.2399,1.00221
0.92,1.59925,1.00668,20.2282,19.2327,21.224,1.00228
0.93,1.61416,1.00672,20.2122,19.2166,21.2078,1.0023
0.94,1.62903,1.00689,20.196,19.2006,21.1915,1.0023
0.95,1.64393,1.00706,20.1796,19.1844,21.175,1.00231
0.96,1.65875,1.00717,20.1631,19.168,21.1584,1.00234
0.97,1.67371,1.00726,20.1464,19.1513,21.1417,1.00241
0.98,1.68855,1.00735,20.1296,19.1344,21.1248,1.00249
0.99,1.70328,1.0075,20.1126,19.1176,21.1078,1.00255
1,1.71798,1.0076,20.0955,19.1006,21.0906,1.00258
1.01,1.73252,1.00783,20.0783,19.0836,21.0731,1.00258
1.02,1.7469,1.00798,20.0609,19.0663,21.0556,1.00261
1.03,1.76127,1.00814,20.0434,19.0489,21.038,1.00266
1.04,1.77561,1.00822,20.0257,19.0313,21.0204,1.00271
1.05,1.79006,1.00833,20.0078,19.0136,21.0026,1.00278
1.06,1.8045,1.00853,19.9899,18.9956,20.9844,1.00286
1.07,1.81867,1.00868,19.9718,18.9775,20.9661,1.00291
1.08,1.83292,1.0088,19.9535,18.9593,20.9477,1.00293
1.09,1.84703,1.00895,19.9351,18.9412,20.9293,1.00295
1.1,1.86124,1.00905,19.9166,18.9227,20.9108,1.00301
1.11,1.87531,1.00912,19.8979,18.9041,20.8921,1.00305
1.12,1.8894,1.00928,19.8791,18.8853,20.8731,1.00313
1.13,1.90338,1.00938,19.8601,18.8663,20.854,1.00318
1.14,1.9174,1.00956,19.841,18.8474,20.8348,1.00319
1.15,1.93123,1.00961,19.8217,18.8283,20.8155,1.00318
1.16,1.94508,1.00974,19.8024,18.809,20.7961,1.00322
1.17,1.95891,1.00996,19.7828,18.7896,20.7764,1.00331
1.18,1.97266,1.01006,19.7632,18.77,20.7567,1.00337
1.19,1.98654,1.01009,19.7434,18.7502,20.7369,1.00339
1.2,2.00012,1.01023,19.7235,18.7303,20.7169,1.00345
1.21,2.01371,1.01055,19.7034,18.7105,20.6965,1.00351
1.22,2.02712,1.01069,19.6832,18.6905,20.6763,1.00353
1.23,2.04062,1.01073,19.6628,18.6702,20.656,1.00357
1.24,2.054,1.01095,19.6424,18.6498,20.6354,1.00367
1.25,2.06729,1.01117,19.6218,18.6293,20.6146,1.00375
1.26,2.08066,1.01122,19.601,18.6086,20.5939,1.00377
1.27,2.09399,1.01133,19.5802,18.5878,20.5729,1.00381
1.28,2.10723,1.01154,19.5592,18.5669,20.5517,1.00384
1.29,2.12033,1.01169,19.538,18.546,20.5305,1.00387
1.3,2.13346,1.01175,19.5167,18.5248,20.5093,1.00394
1.31,2.14675,1.01191,19.4953,18.5034,20.4877,1.00397
1.32,2.1599,1.01196,19.4738,18.4819,20.4662,1.00403
1.33,2.17286,1.01211,19.4521,18.4603,20.4445,1.00409
1.34,2.18562,1.01228,19.4304,18.4388,20.4225,1.00407
1.35,2.19882,1.01235,19.4084,18.4168,20.4006,1.00413
1.36,2.21169,1.01257,19.3864,18.3949,20.3783,1.00417
1.37,2.22449,1.01272,19.3642,18.3729,20.3561,1.00424
1.38,2.23706,1.01274,19.3419,18.3505,20.3339,1.00431
1.39,2.24969,1.01297,19.3195,18.3283,20.3113,1.00434
1.4,2.26231,1.01316,19.2969,18.3057,20.2885,1.00443
1.41,2.27493,1.01333,19.2742,18.2833,20.2657,1.00443
1.42,2.28753,1.01349,19.2514,18.2606,20.2429,1.00451
1.43,2.29976,1.01362,19.2285,18.2377,20.2198,1.00455
1.44,2.31215,1.01381,19.2054,18.2149,20.1968,1.00464
1.45,2.32433,1.01393,19.1822,18.1916,20.1734,1.00469
1.46,2.33668,1.01412,19.1589,18.1685,20.15,1.00475
1.47,2.349,1.01421,19.1355,18.1451,20.1265,1.00478
1.48,2.36131,1.01446,19.1119,18.1218,20.1028,1.00481
1.49,2.37351,1.01449,19.0883,18.0981,20.0791,1.00485
1.5,2.38585,1.01468,19.0645,18.0745,20.0552,1.0049
1.51,2.398,1.0147,19.0406,18.0505,20.0313,1.00496
1.52,2.41013,1.01488,19.0165,18.0266,20.0071,1.005
1.53,2.42206,1.01491,18.9924,18.0025,19.983,1.00502
1.54,2.43428,1.0152,18.9681,17.9784,19.9585,1.00508
1.55,2.44622,1.01525,18.9437,17.9541,19.9341,1.00511
1.56,2.45801,1.01549,18.9192,17.9297,19.9094,1.00518
1.57,2.46975,1.01556,18.8945,17.9051,19.8848,1.00524
1.58,2.48138,1.01578,18.8698,17.8805,19.8598,1.0053
1.59,2.49298,1.01594,18.8449,17.8557,19.8349,1.00537
1.6,2.50474,1.01613,18.8199,17.8308,19.8097,1.00541
1.61,2.51641,1.01634,18.7948,17.8059,19.7845,1.00547
1.62,2.52795,1.01645,18.7696,17.7807,19.7593,1.00553
1.63,2.53939,1.01673,18.7442,17.7557,19.7337,1.00558
1.64,2.55093,1.01673,18.7188,17.7302,19.7084,1.00566
1.65,2.56249,1.01699,18.6932,17.7048,19.6826,1.0057
1.66,2.57396,1.01708,18.6675,17.6791,19.6569,1.00575
1.67,2.58553,1.01718,18.6417,17.6534,19.631,1.00579
1.68,2.59683,1.01738,18.6158,17.6277,19.605,1.00581
1.69,2.60819,1.01746,18.5898,17.6017,19.5789,1.00586
1.7,2.61965,1.01756,18.5637,17.5756,19.5528,1.00591
1.71,2.63098,1.01772,18.5374,17.5495,19.5264,1.00596
1.72,2.64221,1.01782,18.5111,17.5231,19.4999,1.006
1.73,2.65349,1.01793,18.4846,17.4968,19.4734,1.00605
1.74,2.66448,1.01821,18.458,17.4704,19.4466,1.0061
1.75,2.67544,1.01829,18.4313,17.4437,19.4198,1.00612
1.76,2.68624,1.01843,18.4045,17.417,19.393,1.0062
1.77,2.69715,1.0187,18.3776,17.3903,19.3659,1.00629
1.78,2.70788,1.01887,18.3505,17.3633,19.3387,1.00633
1.79,2.71861,1.01895,18.3234,17.3363,19.3116,1.00639
1.8,2.72935,1.01917,18.2962,17.3092,19.2842,1.00646
1.81,2.74019,1.01944,18.2688,17.282,19.2566,1.00651
1.82,2.75081,1.01954,18.2414,17.2547,19.2292,1.00655
1.83,2.76147,1.01963,18.2138,17.2272,19.2016,1.00661
1.84,2.77237,1.01979,18.1861,17.1996,19.1739,1.00668
1.85,2.78302,1.02004,18.1584,17.172,19.1459,1.00673
1.86,2.79378,1.02012,18.1305,17.1442,19.118,1.00676
1.87,2.80445,1.02012,18.1025,17.1161,19.09,1.00677
1.88,2.81495,1.02033,18.0744,17.0882,19.0618,1.00684
1.89,2.82553,1.02057,18.0462,17.0602,19.0334,1.00689
1.9,2.83626,1.02069,18.0179,17.032,19.005,1.00694
1.91,2.84668,1.02069,17.9895,17.0035,18.9767,1.00699
1.92,2.85699,1.02081,17.961,16.975,18.948,1.00703
1.93,2.86736,1.02111,17.9323,16.9466,18.9192,1.00709
1.94,2.87773,1.02131,17.9036,16.9182,18.8904,1.00714
1.95,2.88794,1.02145,17.8748,16.8894,18.8615,1.0072
1.96,2.89797,1.02158,17.8459,16.8605,18.8325,1.00726
1.97,2.90789,1.02175,17.8168,16.8315,18.8033,1.00732
1.98,2.91805,1.02192,17.7877,16.8025,18.7741,1.00737
1.99,2.92796,1.02209,17.7585,16.7734,18.7447,1.00742
2,2.938,1.02226,17.7291,16.7443,18.7154,1.00749
2.01,2.94781,1.02245,17.6997,16.715,18.6858,1.00754
2.02,2.95773,1.02261,17.6702,16.6856,18.6562,1.00758
2.03,2.96775,1.02273,17.6406,16.656,18.6265,1.00763
2.04,2.97763,1.02282,17.6108,16.6263,18.5967,1.00769
2.05,2.98745,1.02294,17.581,16.5965,18.5668,1.00774
2.06,2.99739,1.02309,17.5511,16.5667,18.5368,1.00779
2.07,3.00735,1.02325,17.5211,16.5368,18.5067,1.00783
2.08,3.01702,1.0234,17.4909,16.5068,18.4765,1.00786
2.09,3.02652,1.02356,17.4607,16.4768,18.4462,1.0079
2.1,3.03613,1.02372,17.4304,16.4466,18.4158,1.00795
2.11,3.04565,1.02389,17.4,16.4163,18.3852,1.00801
2.12,3.05509,1.02404,17.3695,16.3858,18.3546,1.00807
2.13,3.06432,1.02421,17.3389,16.3553,18.3239,1.00813
2.14,3.07375,1.02439,17.3082,16.3248,18.2931,1.00819
2.15,3.08313,1.02456,17.2774,16.2941,18.2623,1.00825
2.16,3.09246,1.02472,17.2466,16.2634,18.2313,1.00831
2.17,3.10173,1.02484,17.2156,16.2325,18.2003,1.00837
2.18,3.11093,1.02498,17.1845,16.2015,18.1692,1.00842
2.19,3.1201,1.0251,17.1534,16.1704,18.1379,1.00847
2.2,3.12927,1.02524,17.1221,16.1392,18.1066,1.00852
2.21,3.13843,1.02536,17.0908,16.108,18.0752,1.00856
2.22,3.1476,1.0255,17.0594,16.0766,18.0437,1.0086
2.23,3.15687,1.02561,17.0278,16.0452,18.0121,1.00864
2.24,3.1659,1.02575,16.9962,16.0137,17.9804,1.00869
2.25,3.17479,1.02587,16.9645,15.9821,17.9487,1.00874
