time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.07334,1.17665,8.06656,7.13305,8.90875,1.04468
0.71,1.07909,1.18454,8.0558,7.12455,8.89137,1.04644
0.72,1.08454,1.19263,8.04499,7.1161,8.87393,1.04822
0.73,1.08969,1.20066,8.03412,7.10748,8.85649,1.04999
0.74,1.09458,1.20903,8.02321,7.09898,8.83894,1.05183
0.75,1.0992,1.21726,8.01224,7.09028,8.82145,1.05365
0.76,1.10368,1.22578,8.00123,7.08169,8.80394,1.05555
0.77,1.10773,1.23427,7.99017,7.07297,8.78643,1.05743
0.78,1.11169,1.24287,7.97908,7.06422,8.76895,1.05938
0.79,1.11562,1.25156,7.96795,7.05549,8.75147,1.06131
0.8,1.11925,1.26024,7.95678,7.04661,8.73406,1.06329
0.81,1.12281,1.2691,7.94557,7.03784,8.71663,1.06527
0.82,1.12609,1.27788,7.93433,7.02891,8.6993,1.06728
0.83,1.12927,1.28677,7.92306,7.02002,8.68206,1.06933
0.84,1.13224,1.2957,7.91175,7.01113,8.66482,1.07135
0.85,1.13512,1.30461,7.90042,7.0021,8.64775,1.07347
0.86,1.13794,1.3136,7.88906,6.99316,8.6307,1.07554
0.87,1.1405,1.32256,7.87767,6.9841,8.61379,1.07768
0.88,1.14295,1.33153,7.86625,6.97509,8.59701,1.07982
0.89,1.14547,1.34061,7.85481,6.96608,8.58023,1.08197
0.9,1.14773,1.34952,7.84335,6.95693,8.56369,1.08418
0.91,1.1499,1.35857,7.83187,6.94786,8.54715,1.08637
0.92,1.15197,1.36755,7.82036,6.93868,8.53077,1.08864
0.93,1.15397,1.37652,7.80884,6.92947,8.51443,1.09087
0.94,1.15599,1.3856,7.79729,6.9203,8.49826,1.09321
0.95,1.15778,1.39444,7.78572,6.91102,8.48226,1.0955
0.96,1.15941,1.40341,7.77414,6.90177,8.46633,1.09786
0.97,1.16105,1.41238,7.76254,6.89254,8.45054,1.10024
0.98,1.16276,1.42131,7.75093,6.88327,8.43484,1.10263
0.99,1.1643,1.43029,7.73929,6.87402,8.41928,1.10509
1,1.16574,1.43926,7.72765,6.86469,8.40373,1.10754
1.01,1.16726,1.44822,7.71599,6.8553,8.3883,1.11006
1.02,1.16866,1.45707,7.70431,6.84594,8.37306,1.11255
1.03,1.17001,1.46608,7.69262,6.83651,8.35779,1.11516
1.04,1.17126,1.47494,7.68091,6.82707,8.34272,1.11775
1.05,1.17248,1.48391,7.6692,6.81767,8.32773,1.12039
1.06,1.17367,1.49289,7.65747,6.80824,8.31283,1.1231
1.07,1.17484,1.50188,7.64573,6.79884,8.29799,1.12577
1.08,1.17588,1.51101,7.63398,6.78944,8.28319,1.12854
1.09,1.17699,1.51983,7.62222,6.7799,8.26861,1.13129
1.1,1.17796,1.52877,7.61045,6.77037,8.25404,1.1341
1.11,1.17893,1.53765,7.59867,6.7608,8.23962,1.13695
1.12,1.17988,1.54632,7.58688,6.75115,8.22533,1.13977
1.13,1.18079,1.55525,7.57508,6.74152,8.211,1.14271
1.14,1.18173,1.56414,7.56327,6.73196,8.19679,1.1456
1.15,1.18252,1.57308,7.55145,6.7224,8.18261,1.14851
1.16,1.1833,1.58208,7.53962,6.71282,8.16852,1.15151
1.17,1.18409,1.5909,7.52779,6.7032,8.15456,1.15448
1.18,1.18485,1.59961,7.51595,6.69351,8.14065,1.15743
1.19,1.18553,1.60841,7.5041,6.68381,8.12681,1.16047
1.2,1.18616,1.61719,7.49224,6.67406,8.11298,1.1635
1.21,1.18681,1.62594,7.48038,6.66431,8.09916,1.16649
1.22,1.18746,1.63472,7.46851,6.65466,8.0855,1.16951
1.23,1.18824,1.64348,7.45664,6.64501,8.07195,1.17258
1.24,1.18876,1.65212,7.44476,6.63529,8.05844,1.17561
1.25,1.18933,1.66066,7.43287,6.62554,8.04496,1.17859
1.26,1.18986,1.66921,7.42098,6.61572,8.03148,1.1816
1.27,1.19053,1.67756,7.40908,6.60583,8.01819,1.18466
1.28,1.19108,1.68599,7.39717,6.59602,8.00489,1.18767
1.29,1.19165,1.69446,7.38526,6.58627,7.9916,1.19063
1.3,1.1921,1.70283,7.37334,6.57649,7.97836,1.19358
1.31,1.19242,1.71116,7.36142,6.56669,7.96514,1.19649
1.32,1.19284,1.71951,7.3495,6.55682,7.95193,1.19945
1.33,1.19336,1.72765,7.33757,6.54684,7.93875,1.20237
1.34,1.19388,1.73557,7.32564,6.53688,7.92575,1.20524
1.35,1.19435,1.74356,7.3137,6.52701,7.9128,1.2081
1.36,1.19477,1.75166,7.30176,6.51717,7.89975,1.21091
1.37,1.19539,1.75961,7.28981,6.50732,7.88678,1.21366
1.38,1.19583,1.7674,7.27786,6.49738,7.87386,1.21639
1.39,1.19632,1.77483,7.2659,6.48732,7.8611,1.21912
1.4,1.19667,1.78241,7.25394,6.47727,7.84829,1.22185
1.41,1.19721,1.79001,7.24197,6.46733,7.83551,1.22453
1.42,1.19765,1.79775,7.23,6.45743,7.82265,1.22716
1.43,1.19814,1.80523,7.21802,6.44747,7.80991,1.22976
1.44,1.19858,1.81252,7.20604,6.4374,7.79719,1.23233
1.45,1.19912,1.81953,7.19405,6.42723,7.78455,1.23485
1.46,1.19949,1.82662,7.18206,6.41712,7.77186,1.2373
1.47,1.19992,1.83382,7.17007,6.40714,7.75921,1.23973
1.48,1.20055,1.84097,7.15807,6.39719,7.74658,1.24209
1.49,1.201,1.84787,7.14606,6.38709,7.73399,1.24445
1.5,1.20155,1.8546,7.13405,6.37683,7.72141,1.24682
1.51,1.202,1.86127,7.12203,6.36664,7.7089,1.24915
1.52,1.20235,1.86815,7.11001,6.35659,7.69633,1.25141
1.53,1.20285,1.87503,7.09799,6.34664,7.68384,1.25364
1.54,1.20331,1.88177,7.08596,6.33661,7.67134,1.25582
1.55,1.20373,1.88825,7.07393,6.32638,7.65882,1.25799
1.56,1.20441,1.89455,7.06189,6.31613,7.64636,1.2601
1.57,1.20494,1.90103,7.04985,6.30608,7.63394,1.26215
1.58,1.20551,1.90771,7.0378,6.29617,7.62148,1.26416
1.59,1.20606,1.91411,7.02574,6.28623,7.60916,1.26611
1.6,1.20666,1.92023,7.01368,6.2761,7.59677,1.268
1.61,1.20731,1.92644,7.00161,6.26592,7.58431,1.2699
1.62,1.20793,1.93279,6.98954,6.25594,7.57193,1.27177
1.63,1.20846,1.93932,6.97746,6.24616,7.55961,1.2736
1.64,1.20904,1.94596,6.96537,6.23645,7.54725,1.27538
1.65,1.20968,1.95234,6.95328,6.22664,7.53493,1.27712
1.66,1.21015,1.95845,6.94118,6.21667,7.52264,1.27884
1.67,1.21082,1.96481,6.92908,6.20682,7.51029,1.28053
1.68,1.21153,1.97159,6.91697,6.19723,7.49789,1.28219
1.69,1.21249,1.97854,6.90485,6.18782,7.48557,1.28383
1.7,1.21324,1.98551,6.89272,6.17844,7.47326,1.28543
1.71,1.214,1.99229,6.88059,6.16892,7.46091,1.287
1.72,1.21478,1.99876,6.86845,6.15931,7.44866,1.28854
1.73,1.21563,2.00561,6.8563,6.14992,7.43638,1.29006
1.74,1.21648,2.01296,6.84414,6.14082,7.42403,1.29152
1.75,1.21736,2.02054,6.83197,6.13186,7.41165,1.29293
1.76,1.21842,2.02825,6.81979,6.12291,7.3992,1.29432
1.77,1.21943,2.03577,6.8076,6.11388,7.38679,1.29567
1.78,1.22047,2.04313,6.79541,6.10475,7.3744,1.29703
1.79,1.22143,2.05055,6.7832,6.09577,7.36204,1.29827
1.8,1.22244,2.05853,6.77098,6.08712,7.34969,1.29952
1.81,1.22346,2.06683,6.75875,6.07864,7.33732,1.30074
1.82,1.22451,2.07522,6.74651,6.07015,7.32492,1.30195
1.83,1.22552,2.08356,6.73427,6.06162,7.31254,1.30318
1.84,1.22677,2.09174,6.72201,6.05301,7.3002,1.3044
1.85,1.22796,2.09995,6.70973,6.04434,7.28778,1.30558
1.86,1.22919,2.10834,6.69745,6.03585,7.2754,1.30671
1.87,1.23041,2.11714,6.68515,6.02759,7.26304,1.30781
1.88,1.23165,2.12627,6.67284,6.01944,7.2506,1.30889
1.89,1.23295,2.13546,6.66052,6.01128,7.23815,1.30997
1.9,1.23417,2.14432,6.64819,6.003,7.22577,1.31101
1.91,1.23559,2.15303,6.63584,5.99463,7.21339,1.31201
1.92,1.23692,2.16188,6.62348,5.98628,7.20095,1.31298
1.93,1.23823,2.17068,6.61111,5.9779,7.1885,1.3139
1.94,1.23973,2.17971,6.59872,5.96954,7.17595,1.31481
1.95,1.24112,2.18891,6.58632,5.9613,7.16346,1.31571
1.96,1.24254,2.19836,6.5739,5.95318,7.15101,1.31663
1.97,1.2441,2.20777,6.56147,5.94501,7.1386,1.31758
1.98,1.24552,2.21698,6.54902,5.93668,7.12613,1.3185
1.99,1.24695,2.2261,6.53656,5.92818,7.11357,1.3194
2,1.24845,2.23514,6.52408,5.9196,7.10097,1.32027
2.01,1.25002,2.2441,6.51159,5.91097,7.08838,1.32111
2.02,1.25151,2.25293,6.49909,5.90226,7.07577,1.32192
2.03,1.25314,2.26175,6.48657,5.89348,7.06311,1.32271
2.04,1.25473,2.27057,6.47403,5.88468,7.05043,1.32346
2.05,1.25638,2.27954,6.46147,5.87588,7.03769,1.3242
2.06,1.25797,2.28851,6.4489,5.8671,7.02496,1.32489
2.07,1.25956,2.29712,6.43632,5.85822,7.01234,1.32558
2.08,1.26131,2.30539,6.42371,5.84917,6.99971,1.32622
2.09,1.26297,2.31346,6.41109,5.8399,6.98702,1.3269
2.1,1.26469,2.32126,6.39846,5.83046,6.97428,1.32756
2.11,1.26657,2.32873,6.3858,5.82087,6.96159,1.32821
2.12,1.26848,2.33599,6.37313,5.8112,6.94885,1.32878
2.13,1.27032,2.34323,6.36044,5.80145,6.93609,1.32936
2.14,1.27217,2.35037,6.34773,5.79165,6.92331,1.32992
2.15,1.27411,2.35734,6.335,5.78174,6.91051,1.33045
2.16,1.27606,2.36415,6.32225,5.77171,6.89766,1.33096
2.17,1.27806,2.37083,6.30948,5.76156,6.88474,1.33143
2.18,1.28011,2.37734,6.29669,5.75132,6.87184,1.33193
2.19,1.28242,2.38365,6.28388,5.74099,6.85898,1.33245
2.2,1.2845,2.38966,6.27105,5.73056,6.84614,1.33293
2.21,1.2867,2.39546,6.25819,5.71997,6.83323,1.33339
2.22,1.28895,2.40091,6.24532,5.70923,6.82031,1.3338
2.23,1.29116,2.40606,6.23242,5.69836,6.80737,1.33418
2.24,1.29347,2.41093,6.2195,5.68735,6.7944,1.3345
2.25,1.29598,2.4155,6.20655,5.67621,6.7814,1.33479
2.26,1.29854,2.41965,6.19358,5.66493,6.76843,1.33504
2.27,1.30111,2.42352,6.18058,5.6535,6.75544,1.33529
2.28,1.30371,2.42735,6.16756,5.64196,6.74242,1.3356
2.29,1.30643,2.43106,6.15451,5.63033,6.72935,1.33589
2.3,1.3091,2.43453,6.14144,5.61861,6.71627,1.33614
2.31,1.3119,2.43766,6.12833,5.60683,6.70325,1.33636
2.32,1.31473,2.4406,6.1152,5.59495,6.6902,1.33653
2.33,1.31756,2.44358,6.10204,5.58299,6.67702,1.33667
2.34,1.32047,2.44639,6.08885,5.57093,6.66379,1.33678
2.35,1.32366,2.44882,6.07564,5.55877,6.6506,1.33685
2.36,1.32669,2.45089,6.06239,5.5465,6.63745,1.3369
2.37,1.32981,2.45299,6.0491,5.53412,6.62425,1.33704
2.38,1.33296,2.45481,6.03579,5.52162,6.61104,1.33716
2.39,1.33639,2.4562,6.02245,5.50899,6.59788,1.33727
2.4,1.33973,2.45712,6.00907,5.49621,6.58476,1.33734
2.41,1.34311,2.45774,5.99566,5.48332,6.57162,1.33739
2.42,1.3465,2.45795,5.98221,5.4703,6.55853,1.3374
2.43,1.34992,2.45801,5.96873,5.45719,6.54538,1.33739
2.44,1.35354,2.45786,5.95521,5.444,6.53223,1.33736
2.45,1.35712,2.45758,5.94166,5.43075,6.5191,1.33735
2.46,1.36064,2.45734,5.92808,5.41745,6.50595,1.33741
2.47,1.36415,2.45698,5.91445,5.40407,6.49279,1.33748
2.48,1.36781,2.45637,5.90079,5.39063,6.47966,1.33754
2.49,1.37147,2.45566,5.8871,5.37711,6.46649,1.33758
2.5,1.3752,2.45501,5.87337,5.36355,6.45324,1.3376
2.51,1.3789,2.45424,5.8596,5.34994,6.43997,1.3376
2.52,1.38264,2.45341,5.84579,5.33626,6.42664,1.33758
2.53,1.38636,2.45238,5.83195,5.32251,6.41333,1.33755
2.54,1.39011,2.45123,5.81807,5.30871,6.40001,1.33752
2.55,1.39378,2.45016,5.80415,5.29482,6.38668,1.33761
2.56,1.3974,2.44909,5.7902,5.28086,6.37327,1.3377
2.57,1.401,2.44792,5.77621,5.26683,6.35984,1.3378
2.58,1.40471,2.44654,5.76218,5.25272,6.34643,1.3379
2.59,1.40829,2.44504,5.74812,5.23855,6.333,1.33799
2.6,1.41167,2.4435,5.73402,5.22433,6.31954,1.33808
2.61,1.4153,2.44204,5.71989,5.21005,6.306,1.33817
2.62,1.41872,2.44066,5.70572,5.19573,6.29235,1.33825
2.63,1.42213,2.43921,5.69152,5.18134,6.2787,1.33834
2.64,1.42558,2.43789,5.67728,5.16692,6.26496,1.33846
2.65,1.42894,2.43677,5.66301,5.15244,6.25116,1.33866
2.66,1.43224,2.43576,5.64871,5.13791,6.23726,1.33887
2.67,1.43559,2.43476,5.63437,5.12333,6.22331,1.33909
2.68,1.43879,2.43387,5.62,5.10873,6.20929,1.3393
2.69,1.44189,2.43298,5.6056,5.09409,6.19524,1.33954
2.7,1.445,2.43227,5.59116,5.07942,6.18107,1.33976
2.71,1.44818,2.43185,5.5767,5.06472,6.16676,1.34
2.72,1.4512,2.43155,5.5622,5.05,6.15237,1.34023
2.73,1.45415,2.43141,5.54768,5.03524,6.13787,1.34048
2.74,1.45718,2.43147,5.53312,5.02046,6.12326,1.34071
2.75,1.45998,2.43196,5.51854,5.00565,6.1085,1.34104
2.76,1.46267,2.43271,5.50393,4.99082,6.09363,1.34141
2.77,1.4654,2.43376,5.48929,4.97598,6.07863,1.34179
2.78,1.46788,2.43511,5.47463,4.96113,6.0635,1.34219
2.79,1.4704,2.4367,5.45994,4.94626,6.04825,1.34261
2.8,1.47296,2.43845,5.44522,4.93137,6.03291,1.34303
2.81,1.47533,2.44048,5.43048,4.91646,6.01745,1.34347
2.82,1.47756,2.44281,5.41572,4.90153,6.00186,1.34394
2.83,1.47964,2.44539,5.40093,4.88659,5.9861,1.34436
2.84,1.48187,2.44821,5.38613,4.87164,5.97024,1.3448
2.85,1.4839,2.45132,5.3713,4.85668,5.95425,1.34525
2.86,1.48575,2.45471,5.35646,4.84171,5.93817,1.34575
2.87,1.4878,2.45837,5.34159,4.82671,5.92199,1.3463
2.88,1.48959,2.46237,5.3267,4.81172,5.90566,1.34684
2.89,1.4913,2.46661,5.3118,4.79671,5.88923,1.3474
2.9,1.49288,2.47107,5.29688,4.78171,5.87271,1.34797
2.91,1.49444,2.47581,5.28195,4.7667,5.85607,1.34854
2.92,1.49592,2.48069,5.267,4.75167,5.83937,1.34912
2.93,1.49743,2.48585,5.25203,4.73664,5.82257,1.34972
2.94,1.49874,2.49134,5.23705,4.72163,5.80565,1.35033
2.95,1.49993,2.497,5.22206,4.70662,5.78869,1.35097
2.96,1.50108,2.5028,5.20706,4.6916,5.77166,1.35159
2.97,1.50221,2.50876,5.19204,4.67658,5.75461,1.35226
2.98,1.50307,2.51493,5.17702,4.66157,5.73752,1.35297
2.99,1.50396,2.52122,5.16198,4.64655,5.7204,1.35371
3,1.50485,2.52751,5.14694,4.63153,5.70329,1.35444
3.01,1.50553,2.53398,5.13189,4.61651,5.68612,1.35518
3.02,1.50616,2.54064,5.11684,4.60151,5.66889,1.35592
3.03,1.50683,2.54732,5.10177,4.58651,5.65168,1.35667
3.04,1.50735,2.55404,5.0867,4.57151,5.63446,1.35741
3.05,1.50784,2.5608,5.07163,4.55651,5.61725,1.35817
3.06,1.50826,2.56761,5.05655,4.54153,5.60004,1.35893
3.07,1.50859,2.57457,5.04147,4.52655,5.58281,1.35971
3.08,1.50885,2.58158,5.02638,4.51159,5.56554,1.36043
3.09,1.50907,2.58868,5.01129,4.49664,5.54829,1.36119
3.1,1.50944,2.59583,4.9962,4.48171,5.53105,1.36196
3.11,1.50924,2.60333,4.98111,4.4668,5.51378,1.36282
3.12,1.50931,2.61084,4.96602,4.4519,5.49653,1.36367
3.13,1.50938,2.61816,4.95093,4.43702,5.47939,1.36454
3.14,1.50945,2.62539,4.93583,4.42217,5.46232,1.3654
3.15,1.5094,2.63267,4.92074,4.40732,5.44527,1.36629
3.16,1.50935,2.64005,4.90565,4.39249,5.42821,1.36717
3.17,1.50928,2.64719,4.89056,4.37765,5.41125,1.36806
3.18,1.50906,2.65405,4.87547,4.36282,5.39441,1.36895
3.19,1.50873,2.66085,4.86038,4.348,5.37764,1.36985
3.2,1.50846,2.6677,4.8453,4.3332,5.36085,1.37074
3.21,1.50822,2.67445,4.83022,4.31838,5.34411,1.37163
3.22,1.50775,2.68123,4.81514,4.30356,5.3274,1.37258
3.23,1.50746,2.68806,4.80006,4.28875,5.31073,1.37357
3.24,1.50689,2.69493,4.78499,4.27396,5.29407,1.37457
3.25,1.50643,2.70185,4.76993,4.25921,5.27745,1.37557
3.26,1.50604,2.70871,4.75487,4.24447,5.26088,1.37658
3.27,1.50549,2.71557,4.73981,4.22975,5.24435,1.37761
3.28,1.50488,2.72229,4.72476,4.21504,5.22788,1.37863
3.29,1.50428,2.72889,4.70972,4.20033,5.21148,1.37966
3.3,1.50361,2.73531,4.69468,4.18562,5.19515,1.38069
3.31,1.50308,2.74155,4.67965,4.17094,5.17892,1.38172
3.32,1.50238,2.7478,4.66462,4.15626,5.1627,1.38275
3.33,1.5017,2.75422,4.64961,4.14159,5.14645,1.3838
3.34,1.50068,2.76067,4.6346,4.12697,5.13028,1.3849
3.35,1.49989,2.76711,4.61959,4.1124,5.11421,1.38606
3.36,1.49927,2.77358,4.6046,4.09786,5.09816,1.3872
3.37,1.49838,2.78008,4.58961,4.08335,5.08214,1.38836
3.38,1.49743,2.78643,4.57464,4.06885,5.06619,1.38951
3.39,1.49669,2.79244,4.55967,4.05436,5.0504,1.3907
3.4,1.49583,2.79805,4.54471,4.03986,5.0347,1.39181
3.41,1.49492,2.8036,4.52975,4.02537,5.01908,1.39298
3.42,1.49407,2.80905,4.51481,4.0109,5.0035,1.39413
3.43,1.49308,2.81446,4.49988,3.99644,4.98797,1.39531
3.44,1.49213,2.81984,4.48495,3.98202,4.97249,1.39648
3.45,1.49121,2.82525,4.47004,3.96763,4.95702,1.39765
3.46,1.49015,2.83072,4.45513,3.95324,4.94155,1.39881
3.47,1.48924,2.83579,4.44024,3.93886,4.92621,1.39997
3.48,1.48829,2.84071,4.42535,3.92449,4.91098,1.40116
3.49,1.48733,2.84574,4.41048,3.91013,4.89572,1.40238
3.5,1.48631,2.85076,4.39561,3.89577,4.88047,1.40358
3.51,1.48546,2.85578,4.38075,3.88143,4.86527,1.4048
3.52,1.48463,2.86079,4.3659,3.86713,4.85008,1.40601
3.53,1.4836,2.8659,4.35107,3.85287,4.83492,1.40722
3.54,1.48257,2.87102,4.33624,3.83866,4.81978,1.40842
3.55,1.48148,2.87605,4.32142,3.82445,4.8047,1.40962
3.56,1.48029,2.88077,4.30661,3.81023,4.7897,1.41081
3.57,1.47929,2.88513,4.29182,3.79602,4.77481,1.41197
3.58,1.47813,2.88934,4.27703,3.78182,4.75998,1.41313
3.59,1.47729,2.89359,4.26225,3.76763,4.74516,1.41428
3.6,1.4765,2.8978,4.24749,3.75346,4.73036,1.41544
3.61,1.47536,2.90187,4.23273,3.73928,4.71562,1.41661
3.62,1.4743,2.90564,4.21798,3.72509,4.70094,1.41774
3.63,1.47324,2.90913,4.20325,3.71089,4.68632,1.41883
3.64,1.47218,2.91255,4.18852,3.69665,4.67167,1.4199
3.65,1.47116,2.91582,4.17381,3.68242,4.65707,1.42095
3.66,1.47025,2.91899,4.1591,3.66821,4.64253,1.42203
3.67,1.46931,2.92193,4.1444,3.65406,4.62803,1.42294
3.68,1.46823,2.9253,4.12972,3.63998,4.61352,1.42396
3.69,1.46718,2.92881,4.11504,3.62593,4.59899,1.42496
3.7,1.46619,2.93221,4.10038,3.61189,4.5845,1.42594
3.71,1.46527,2.93526,4.08572,3.59783,4.57009,1.42692
3.72,1.46431,2.93795,4.07108,3.58375,4.55577,1.42786
3.73,1.4633,2.94052,4.05644,3.56965,4.54144,1.42879
3.74,1.46251,2.94287,4.04181,3.5555,4.52712,1.42968
3.75,1.46165,2.94497,4.02719,3.54131,4.51283,1.43055
3.76,1.46059,2.94664,4.01258,3.52709,4.49862,1.43138
3.77,1.45974,2.9481,3.99798,3.51286,4.48448,1.43222
3.78,1.45911,2.94929,3.98339,3.49865,4.47043,1.43302
3.79,1.45878,2.95056,3.9688,3.48446,4.45636,1.43383
3.8,1.45793,2.95177,3.95422,3.47028,4.4423,1.43459
3.81,1.45717,2.95333,3.93964,3.45618,4.42818,1.43533
3.82,1.45638,2.95522,3.92508,3.44216,4.414,1.43601
3.83,1.45573,2.95704,3.91052,3.42819,4.39988,1.43667
3.84,1.45501,2.95842,3.89597,3.4142,4.38586,1.43729
3.85,1.45433,2.95943,3.88142,3.40013,4.3719,1.43794
3.86,1.45369,2.95972,3.86688,3.38602,4.35804,1.43846
3.87,1.453,2.95998,3.85235,3.37188,4.34422,1.43905
3.88,1.45238,2.96011,3.83782,3.35771,4.33039,1.43962
3.89,1.45175,2.96003,3.8233,3.34352,4.3166,1.44017
3.9,1.45107,2.95994,3.80879,3.32936,4.30281,1.44068
3.91,1.45053,2.96022,3.79429,3.31528,4.28898,1.4412
3.92,1.44996,2.96068,3.77978,3.30128,4.27515,1.44166
3.93,1.44938,2.96127,3.76529,3.28735,4.26132,1.44211
3.94,1.44892,2.96174,3.7508,3.27345,4.24753,1.44249
3.95,1.44857,2.96214,3.73631,3.25957,4.23375,1.44284
3.96,1.44817,2.96226,3.72183,3.24572,4.22007,1.44314
3.97,1.44774,2.96221,3.70735,3.23189,4.20645,1.44344
3.98,1.44737,2.96224,3.69288,3.21806,4.19279,1.4437
3.99,1.44701,2.96213,3.67841,3.20423,4.17915,1.44393
4,1.44668,2.96204,3.66394,3.19039,4.16549,1.44413
4.01,1.44644,2.96209,3.64947,3.1766,4.1518,1.44431
4.02,1.44611,2.96215,3.63501,3.16287,4.13815,1.44446
4.03,1.44588,2.96235,3.62055,3.14919,4.1245,1.44461
4.04,1.44563,2.96217,3.6061,3.13553,4.11096,1.44469
4.05,1.4455,2.96157,3.59164,3.12186,4.09754,1.44477
4.06,1.44538,2.96083,3.57719,3.10822,4.08418,1.44483
4.07,1.44523,2.9603,3.56274,3.09462,4.07079,1.44487
4.08,1.44527,2.95997,3.54829,3.08109,4.05738,1.44489
4.09,1.44534,2.95971,3.53383,3.0676,4.04398,1.44489
4.1,1.4452,2.95957,3.51938,3.05419,4.03059,1.44487
