time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.74634,1.00047,1.32409,0.324855,2.3244,1.00024
0.46,0.759924,1.00123,1.31656,0.317376,2.31534,1.00021
0.47,0.77338,1.00078,1.30889,0.309739,2.30844,1.00013
0.48,0.786824,1.00109,1.30109,0.301885,2.30073,1.00051
0.49,0.800474,1.00109,1.29315,0.293776,2.29247,1.00044
0.5,0.813763,1.00156,1.28508,0.286075,2.28362,1.00033
0.51,0.825409,1.00166,1.27688,0.278631,2.2763,1.00049
0.52,0.837568,1.00134,1.26857,0.26958,2.26788,1.00049
0.53,0.850212,1.00155,1.26013,0.261169,2.25936,1.00064
0.54,0.862591,1.0014,1.25157,0.252771,2.25076,1.0004
0.55,0.873633,1.00185,1.24289,0.244396,2.24134,1.00032
0.56,0.885432,1.00139,1.23409,0.235084,2.23326,1.00048
0.57,0.897277,1.00114,1.22518,0.226307,2.22498,1.00048
0.58,0.908855,1.00175,1.21615,0.21756,2.21496,1.00044
0.59,0.919298,1.00147,1.20701,0.208309,2.206,1.00031
0.6,0.928124,1.00188,1.19777,0.199709,2.19704,1.00054
0.61,0.938143,1.00169,1.18844,0.189619,2.18755,1.00065
0.62,0.947208,1.00184,1.17902,0.179906,2.17764,1.0007
0.63,0.956199,1.00258,1.16949,0.171882,2.16792,1.00059
0.64,0.963577,1.00227,1.1599,0.16208,2.15873,1.00059
0.65,0.970248,1.00248,1.15023,0.152183,2.14888,1.00082
0.66,0.978239,1.00225,1.14049,0.142594,2.13941,1.00066
0.67,0.984793,1.00248,1.13067,0.132874,2.12931,1.0007
0.68,0.990944,1.00254,1.12079,0.123077,2.11917,1.00058
0.69,0.997745,1.00225,1.11085,0.1128,2.10963,1.00066
0.7,1.00304,1.00241,1.10085,0.103004,2.1,1.00091
0.71,1.00823,1.00259,1.09079,0.0933196,2.08936,1.00061
0.72,1.01224,1.003,1.08069,0.0836114,2.07912,1.00075
0.73,1.01302,1.00319,1.07057,0.0739175,2.06927,1.00086
0.74,1.01417,1.00356,1.06043,0.0637695,2.05843,1.00088
0.75,1.01512,1.00379,1.05029,0.053626,2.04837,1.00115
0.76,1.01314,1.00419,1.04014,0.0447071,2.03828,1.00096
0.77,1.00937,1.00489,1.03003,0.0350472,2.02748,1.00109
0.78,1.00372,1.00495,1.01997,0.0256235,2.01817,1.00121
0.79,0.994223,1.00572,1.00998,0.0169639,2.00799,1.00121
0.8,0.981932,1.00708,1.00009,0.00926354,1.99796,1.00138
0.81,0.963024,1.00792,0.990371,0.000631255,1.98759,1.00135
0.82,0.935817,1.01282,0.98087,-0,1.97794,1.00165
0.83,0.897439,1.01823,0.971692,7.72469e-06,1.96832,1.0021
0.84,0.834484,1.02352,0.96301,2.09111e-05,1.95887,1.00246
0.85,0.743081,1.02975,0.955094,2.03948e-05,1.94924,1.00361
0.86,0.619374,1.03641,0.948265,2.03499e-05,1.94038,1.0055
0.87,0.47912,1.04313,0.942753,2.04711e-05,1.93176,1.00753
0.88,0.313365,1.04953,0.938759,2.06543e-05,1.92267,1.00894
0.89,0.139773,1.05373,0.936518,2.08172e-05,1.91714,1.01006
0.9,0.00125434,1.05355,0.935825,2.09255e-05,1.91754,1.0101
0.91,-0.149611,1.05099,0.936572,2.09942e-05,1.92126,1.0096
0.92,-0.284244,1.04602,0.938707,2.90676e-06,1.92763,1.00817
0.93,-0.401725,1.03912,0.942129,0.000408485,1.9365,1.00592
0.94,-0.515687,1.03354,0.946862,1.08338e-05,1.94264,1.00389
0.95,-0.63132,1.02811,0.952589,4.83483e-07,1.95314,1.00402
0.96,-0.69415,1.02479,0.959287,2.68015e-06,1.95737,1.00295
0.97,-0.752411,1.02065,0.966503,4.56148e-05,1.96286,1.00167
0.98,-0.790988,1.01903,0.974249,-0,1.96753,1.00248
0.99,-0.815336,1.01382,0.982277,3.29766e-06,1.97956,1.00346
1,-0.81843,1.00995,0.990474,-0,1.9871,1.00343
1.01,-0.819407,1.00508,0.998649,-0,1.99448,1.00231
1.02,-0.795925,1.00431,1.00673,0.00647151,2.00035,1.00124
1.03,-0.765516,0.999713,1.01456,0.010711,2.01171,1.00021
1.04,-0.728203,0.994605,1.02206,0.0168494,2.0255,0.998906
1.05,-0.690708,0.993319,1.02917,0.0260271,2.03497,0.997759
1.06,-0.62299,0.991796,1.03574,0.0318591,2.04217,0.996909
1.07,-0.582395,0.993373,1.04177,0.0401781,2.04619,0.996357
1.08,-0.549698,0.995191,1.04741,0.0449211,2.05269,0.999059
1.09,-0.507603,1.00132,1.05268,0.0526317,2.05218,1.00109
1.1,-0.484158,1.00298,1.05761,0.0597157,2.0576,1.00192
1.11,-0.477725,1.0078,1.06238,0.0668881,2.0563,1.00247
1.12,-0.479839,1.00966,1.06715,0.0746583,2.05938,1.00195
1.13,-0.4788,1.00708,1.07192,0.081635,2.07459,1.00353
1.14,-0.488363,1.00601,1.07682,0.0835361,2.07698,1.00271
1.15,-0.452137,1.00463,1.0815,0.0867122,2.07823,1.00036
1.16,-0.440891,1.00217,1.08595,0.0884615,2.08191,0.998883
1.17,-0.417988,0.997064,1.09027,0.085526,2.08826,0.998426
1.18,-0.375496,0.989447,1.09427,0.0851525,2.10378,0.998662
1.19,-0.303647,0.995099,1.09767,0.0974514,2.10184,0.997281
1.2,-0.259892,0.994448,1.10048,0.100926,2.10388,0.995914
1.21,-0.225532,0.99811,1.10287,0.105102,2.1034,0.997261
1.22,-0.20989,0.998012,1.10502,0.103736,2.11001,1.00114
1.23,-0.164546,1.00188,1.10688,0.103298,2.10521,1.00284
1.24,-0.12898,1.00988,1.10837,0.112319,2.09476,1.00101
1.25,-0.124933,1.01295,1.10958,0.122607,2.10059,1.0018
1.26,-0.158913,1.00946,1.111,0.121391,2.10954,1.00348
1.27,-0.187172,1.00424,1.11272,0.113731,2.10937,1.00205
1.28,-0.185516,0.999206,1.11462,0.114422,2.11586,0.999926
1.29,-0.173137,0.995664,1.1164,0.11677,2.12083,0.997685
1.3,-0.14982,0.992544,1.11805,0.111385,2.12032,0.996979
1.31,-0.106834,0.989234,1.11933,0.108201,2.12758,0.99882
1.32,-0.0762368,0.99223,1.12024,0.113824,2.12518,0.997864
1.33,-0.0370365,0.997592,1.12081,0.121442,2.12202,0.997881
1.34,-0.0341477,1.00322,1.12116,0.126691,2.1193,0.99951
1.35,-0.0358919,1.00368,1.12149,0.124524,2.1191,1.00096
1.36,-0.00542153,1.00237,1.12175,0.117256,2.11986,1.00367
1.37,0.0107967,1.0111,1.12174,0.130571,2.11377,1.0026
