time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.25174,1.00277,7.93935,6.94124,8.93753,1.00091
0.83,1.26318,1.00283,7.92678,6.92872,8.9249,1.00092
0.84,1.27466,1.00287,7.91409,6.91607,8.91219,1.00093
0.85,1.28616,1.00287,7.90128,6.90317,8.89937,1.00096
0.86,1.29748,1.00292,7.88836,6.89032,8.88646,1.00098
0.87,1.30866,1.00298,7.87533,6.87736,8.87339,1.00099
0.88,1.31974,1.00302,7.86219,6.8643,8.86023,1.00099
0.89,1.33068,1.00307,7.84894,6.85109,8.84696,1.001
0.9,1.34165,1.00311,7.83558,6.83771,8.83352,1.00101
0.91,1.3527,1.00313,7.82211,6.82421,8.82004,1.00104
0.92,1.36366,1.00321,7.80853,6.81068,8.80641,1.00107
0.93,1.37439,1.00326,7.79484,6.79704,8.79269,1.00108
0.94,1.3851,1.00333,7.78104,6.78332,8.77888,1.0011
0.95,1.39572,1.00337,7.76714,6.76944,8.76498,1.00113
0.96,1.40632,1.00344,7.75313,6.7555,8.75092,1.00114
0.97,1.41696,1.00351,7.73901,6.74142,8.7367,1.00114
0.98,1.42722,1.00353,7.72479,6.72721,8.72244,1.00114
0.99,1.43745,1.00355,7.71047,6.71289,8.70813,1.00116
1,1.44772,1.00359,7.69604,6.69847,8.6937,1.00119
1.01,1.458,1.00363,7.68151,6.68396,8.67915,1.00122
1.02,1.46819,1.0037,7.66688,6.66939,8.66447,1.00123
1.03,1.47845,1.00377,7.65215,6.65474,8.6497,1.00124
1.04,1.48851,1.00383,7.63731,6.63996,8.63483,1.00125
1.05,1.49827,1.00385,7.62238,6.62502,8.61989,1.00127
1.06,1.50813,1.00387,7.60735,6.60999,8.60486,1.0013
1.07,1.51795,1.00391,7.59222,6.59489,8.58972,1.00132
1.08,1.52775,1.00398,7.57699,6.57972,8.57444,1.00133
1.09,1.53751,1.00406,7.56166,6.56448,8.55905,1.00134
1.1,1.54718,1.00409,7.54624,6.54908,8.54361,1.00135
1.11,1.55696,1.00412,7.53072,6.53357,8.5281,1.00137
1.12,1.56644,1.00416,7.51511,6.51795,8.51247,1.0014
1.13,1.57617,1.00421,7.49939,6.50225,8.4967,1.00142
1.14,1.58541,1.00427,7.48359,6.4865,8.48083,1.00143
1.15,1.5947,1.00435,7.46769,6.47067,8.46487,1.00144
1.16,1.604,1.00439,7.45169,6.45471,8.44887,1.00146
1.17,1.61335,1.00442,7.43561,6.43863,8.43278,1.00148
1.18,1.6227,1.00446,7.41943,6.42246,8.41658,1.0015
1.19,1.63188,1.00451,7.40316,6.40624,8.40026,1.00151
1.2,1.64085,1.00457,7.38679,6.38994,8.38385,1.00151
1.21,1.64979,1.00462,7.37034,6.37352,8.36736,1.00152
1.22,1.65869,1.00464,7.3538,6.35699,8.35082,1.00154
1.23,1.66762,1.00467,7.33717,6.34037,8.33417,1.00156
1.24,1.67646,1.00473,7.32044,6.32369,8.3174,1.00157
1.25,1.68526,1.00479,7.30364,6.30694,8.30054,1.00158
1.26,1.69404,1.00487,7.28674,6.2901,8.2836,1.0016
1.27,1.70289,1.00492,7.26975,6.27316,8.2666,1.00162
1.28,1.7116,1.00496,7.25268,6.25609,8.24951,1.00165
1.29,1.72005,1.00499,7.23553,6.23895,8.23235,1.00168
1.3,1.72869,1.00504,7.21828,6.22175,8.21508,1.00168
1.31,1.73716,1.00508,7.20095,6.20445,8.19772,1.0017
1.32,1.74546,1.00513,7.18354,6.1871,8.18029,1.0017
1.33,1.75367,1.00514,7.16605,6.16963,8.16281,1.00171
1.34,1.76193,1.00518,7.14847,6.15205,8.14518,1.00173
1.35,1.77016,1.00524,7.13081,6.1344,8.12746,1.00175
1.36,1.77832,1.00532,7.11307,6.11672,8.10965,1.00176
1.37,1.7864,1.00536,7.09524,6.09893,8.0918,1.00178
1.38,1.79439,1.00538,7.07734,6.08105,8.07391,1.00179
1.39,1.80237,1.00538,7.05936,6.06305,8.05595,1.00181
1.4,1.81013,1.00542,7.04129,6.04504,8.03788,1.00182
1.41,1.81799,1.00548,7.02315,6.02696,8.01968,1.00182
1.42,1.82566,1.00557,7.00494,6.00878,8.00139,1.00185
1.43,1.83354,1.00565,6.98664,5.99055,7.98303,1.00187
1.44,1.84115,1.0057,6.96827,5.9722,7.96464,1.0019
1.45,1.84883,1.0057,6.94982,5.95373,7.94621,1.00192
1.46,1.85619,1.00573,6.93129,5.93525,7.92768,1.00192
1.47,1.86363,1.00581,6.91269,5.91672,7.90901,1.00193
1.48,1.87125,1.00588,6.89402,5.89809,7.89028,1.00195
1.49,1.87864,1.00592,6.87527,5.87939,7.87153,1.00197
1.5,1.88598,1.00592,6.85645,5.86055,7.85272,1.00198
1.51,1.89319,1.00591,6.83755,5.84164,7.83384,1.00198
1.52,1.90052,1.00597,6.81858,5.82271,7.81482,1.002
1.53,1.90767,1.00605,6.79954,5.80373,7.79571,1.00201
1.54,1.91488,1.00608,6.78043,5.78467,7.7766,1.00203
1.55,1.92193,1.00609,6.76125,5.76546,7.7574,1.00204
1.56,1.92905,1.0061,6.74199,5.74621,7.73815,1.00205
1.57,1.93621,1.00621,6.72266,5.72694,7.71874,1.00208
1.58,1.94313,1.00628,6.70327,5.70763,7.69932,1.0021
1.59,1.95002,1.00631,6.6838,5.6882,7.67985,1.00211
1.6,1.95671,1.00632,6.66427,5.66867,7.66031,1.00211
1.61,1.96352,1.0064,6.64467,5.64908,7.64062,1.00215
1.62,1.97026,1.00648,6.625,5.62951,7.62093,1.00216
1.63,1.97708,1.00649,6.60526,5.60978,7.60121,1.00217
1.64,1.98374,1.00647,6.58546,5.58996,7.58141,1.00217
1.65,1.99039,1.00655,6.56559,5.5701,7.56145,1.0022
1.66,1.99695,1.00661,6.54565,5.55027,7.54151,1.0022
1.67,2.00346,1.00659,6.52565,5.53025,7.52155,1.00221
1.68,2.00992,1.00662,6.50558,5.51017,7.50145,1.00223
1.69,2.01648,1.00671,6.48545,5.4901,7.48122,1.00225
1.7,2.02276,1.00676,6.46526,5.47,7.46103,1.00224
1.71,2.02901,1.00673,6.445,5.4497,7.44081,1.00225
1.72,2.03524,1.00681,6.42468,5.42936,7.42041,1.0023
1.73,2.04148,1.00689,6.40429,5.40909,7.39998,1.0023
1.74,2.04776,1.0069,6.38385,5.38867,7.37954,1.0023
1.75,2.05387,1.00695,6.36334,5.36815,7.359,1.00235
1.76,2.05991,1.00702,6.34277,5.34764,7.33837,1.00235
1.77,2.06594,1.00705,6.32214,5.32707,7.31773,1.00234
1.78,2.072,1.00708,6.30145,5.30637,7.29705,1.00238
1.79,2.07802,1.00712,6.2807,5.28564,7.27626,1.0024
1.8,2.08389,1.00715,6.25989,5.26489,7.25543,1.00238
1.81,2.09,1.0072,6.23902,5.24403,7.23453,1.00241
1.82,2.09603,1.00723,6.21809,5.22312,7.2136,1.00243
1.83,2.10174,1.00723,6.1971,5.20217,7.19261,1.00241
1.84,2.10749,1.00728,6.17606,5.18112,7.17152,1.00245
1.85,2.11323,1.00733,6.15495,5.16006,7.15041,1.00246
1.86,2.11898,1.00733,6.13379,5.13894,7.12923,1.00245
1.87,2.12472,1.00741,6.11258,5.11772,7.10796,1.00249
1.88,2.13031,1.00745,6.0913,5.0965,7.08667,1.0025
1.89,2.13577,1.00747,6.06997,5.07521,7.06533,1.00249
1.9,2.14139,1.00753,6.04858,5.05377,7.04388,1.00254
1.91,2.14699,1.00757,6.02714,5.03243,7.02246,1.00254
1.92,2.15239,1.00762,6.00565,5.01099,7.00093,1.00255
1.93,2.1578,1.00767,5.9841,4.98942,6.97932,1.00258
1.94,2.16306,1.00767,5.96249,4.96788,6.95775,1.00257
1.95,2.16868,1.00774,5.94083,4.94623,6.93604,1.0026
1.96,2.1739,1.00773,5.91912,4.92451,6.91433,1.0026
1.97,2.17918,1.00778,5.89736,4.90282,6.89255,1.0026
1.98,2.18443,1.00782,5.87554,4.88095,6.87065,1.00263
1.99,2.18955,1.00779,5.85367,4.85914,6.84887,1.00262
2,2.19463,1.00791,5.83175,4.83729,6.82685,1.00265
2.01,2.19984,1.0079,5.80977,4.81527,6.80487,1.00266
2.02,2.2049,1.00793,5.78775,4.79333,6.78287,1.00266
2.03,2.21019,1.00803,5.76568,4.77126,6.76069,1.0027
2.04,2.21503,1.008,5.74355,4.74916,6.73861,1.00268
2.05,2.22004,1.00812,5.72138,4.72705,6.71636,1.00273
2.06,2.22493,1.00811,5.69915,4.70479,6.69411,1.00273
2.07,2.22987,1.00815,5.67688,4.6826,6.67188,1.00274
2.08,2.23489,1.00822,5.65455,4.66029,6.64946,1.00276
2.09,2.23983,1.00817,5.63218,4.63791,6.62715,1.00274
2.1,2.24474,1.00827,5.60976,4.61553,6.60465,1.00278
2.11,2.24941,1.00823,5.58729,4.59304,6.5822,1.00276
2.12,2.25432,1.00832,5.56477,4.57059,6.55965,1.0028
2.13,2.25903,1.00833,5.5422,4.54802,6.53705,1.00279
2.14,2.26386,1.00837,5.51959,4.52546,6.51444,1.00282
2.15,2.26847,1.00842,5.49693,4.50282,6.49173,1.00282
2.16,2.27298,1.00842,5.47422,4.48012,6.46905,1.00284
2.17,2.27768,1.00849,5.45147,4.4574,6.44623,1.00286
2.18,2.28239,1.00846,5.42867,4.43459,6.42346,1.00285
2.19,2.28691,1.00859,5.40582,4.41181,6.40051,1.00289
2.2,2.29125,1.00854,5.38293,4.38892,6.37766,1.00286
2.21,2.29567,1.00866,5.35999,4.36604,6.35466,1.00291
2.22,2.29996,1.00863,5.33702,4.34306,6.33169,1.0029
2.23,2.30444,1.00873,5.31399,4.3201,6.30862,1.00294
2.24,2.30872,1.0087,5.29093,4.29702,6.28557,1.00292
2.25,2.31324,1.00879,5.26782,4.27397,6.2624,1.00295
2.26,2.31738,1.00877,5.24467,4.25082,6.23927,1.00294
2.27,2.32156,1.00883,5.22147,4.22766,6.21605,1.00298
2.28,2.32574,1.00883,5.19823,4.20443,6.19282,1.00297
2.29,2.33012,1.00887,5.17496,4.18117,6.16951,1.00299
2.3,2.33426,1.00889,5.15163,4.15788,6.14616,1.00298
2.31,2.33842,1.00892,5.12827,4.13452,6.1228,1.00301
2.32,2.34252,1.00896,5.10487,4.11115,6.09936,1.00301
2.33,2.34669,1.00897,5.08142,4.0877,6.07592,1.00303
2.34,2.3507,1.00902,5.05793,4.06426,6.05239,1.00303
2.35,2.35483,1.00904,5.03441,4.04074,6.02887,1.00305
2.36,2.35868,1.0091,5.01084,4.01723,6.00525,1.00305
2.37,2.36263,1.00912,4.98723,3.99362,5.98164,1.00308
2.38,2.36651,1.00916,4.96359,3.97001,5.95796,1.00308
2.39,2.37051,1.00918,4.9399,3.94633,5.93428,1.0031
2.4,2.37421,1.00921,4.91618,3.92264,5.91052,1.0031
2.41,2.37807,1.00926,4.89242,3.8989,5.88673,1.00312
2.42,2.38156,1.00927,4.86862,3.87514,5.86293,1.00311
2.43,2.38555,1.00932,4.84479,3.8513,5.83906,1.00314
2.44,2.38924,1.00931,4.82091,3.82746,5.81521,1.00313
2.45,2.39294,1.00938,4.797,3.80354,5.79123,1.00317
2.46,2.39677,1.00937,4.77305,3.77964,5.76732,1.00315
2.47,2.40041,1.00944,4.74907,3.75564,5.74325,1.00318
2.48,2.40387,1.00942,4.72505,3.73167,5.71929,1.00317
2.49,2.40739,1.00949,4.70099,3.70761,5.69515,1.0032
2.5,2.41111,1.00946,4.6769,3.68355,5.67114,1.0032
2.51,2.41465,1.00955,4.65277,3.65945,5.6469,1.00321
2.52,2.41816,1.00952,4.62861,3.63531,5.62283,1.00322
2.53,2.42161,1.00959,4.60441,3.61113,5.59851,1.00322
2.54,2.4251,1.0096,4.58017,3.58691,5.57432,1.00324
2.55,2.4284,1.00962,4.55591,3.56265,5.55001,1.00323
2.56,2.43209,1.00968,4.5316,3.53838,5.52569,1.00327
2.57,2.43542,1.00968,4.50727,3.51406,5.50134,1.00325
2.58,2.43828,1.00975,4.4829,3.48971,5.4769,1.00329
2.59,2.44128,1.00973,4.4585,3.46533,5.45257,1.00329
2.6,2.44447,1.00981,4.43407,3.44094,5.42805,1.0033
2.61,2.44778,1.00978,4.40961,3.41648,5.40367,1.00331
2.62,2.45089,1.00983,4.38512,3.39201,5.37908,1.0033
2.63,2.45409,1.00986,4.36059,3.36752,5.35458,1.00333
2.64,2.45713,1.00985,4.33604,3.34295,5.33,1.00331
2.65,2.46033,1.00991,4.31145,3.31838,5.30538,1.00335
2.66,2.46331,1.00989,4.28683,3.29377,5.2808,1.00334
2.67,2.4665,1.00997,4.26218,3.26915,5.25606,1.00336
2.68,2.46929,1.00995,4.2375,3.2445,5.23147,1.00337
2.69,2.47214,1.01,4.2128,3.21981,5.20666,1.00336
2.7,2.47527,1.01004,4.18806,3.19512,5.18195,1.00339
2.71,2.47813,1.01004,4.16329,3.17034,5.15716,1.00338
2.72,2.48126,1.01012,4.1385,3.14557,5.13229,1.00341
2.73,2.48403,1.01007,4.11367,3.12075,5.10755,1.00341
2.74,2.4868,1.01015,4.08882,3.09593,5.08259,1.00341
2.75,2.4897,1.01014,4.06394,3.07107,5.05778,1.00343
2.76,2.49238,1.01015,4.03903,3.04615,5.03281,1.00341
2.77,2.49539,1.01022,4.01409,3.02125,5.00784,1.00345
2.78,2.49815,1.01019,3.98912,2.99627,4.98292,1.00345
2.79,2.50073,1.01027,3.96412,2.97132,4.95783,1.00345
2.8,2.50351,1.01024,3.9391,2.94631,4.93289,1.00347
2.81,2.50607,1.01026,3.91406,2.92126,4.90777,1.00345
2.82,2.50882,1.01034,3.88898,2.89623,4.88267,1.00348
2.83,2.5114,1.0103,3.86388,2.87111,4.85763,1.00348
2.84,2.5139,1.01039,3.83875,2.84604,4.83239,1.00349
2.85,2.51663,1.01037,3.8136,2.82089,4.80732,1.00351
2.86,2.51905,1.01039,3.78842,2.79571,4.78207,1.0035
2.87,2.5217,1.01046,3.76322,2.77055,4.75682,1.00352
2.88,2.52412,1.01042,3.73799,2.74531,4.73168,1.00353
2.89,2.52601,1.0105,3.71274,2.72012,4.70631,1.00352
2.9,2.52897,1.01049,3.68746,2.69485,4.6811,1.00355
2.91,2.53152,1.0105,3.66216,2.66953,4.65576,1.00354
2.92,2.53386,1.01058,3.63683,2.64428,4.63036,1.00355
2.93,2.53627,1.01053,3.61148,2.61888,4.60511,1.00357
2.94,2.5384,1.01057,3.58611,2.59353,4.57964,1.00355
2.95,2.54091,1.0106,3.56071,2.56816,4.55427,1.00358
2.96,2.54343,1.01058,3.53529,2.54271,4.52887,1.00358
2.97,2.54564,1.01065,3.50985,2.51735,4.50334,1.00357
2.98,2.54791,1.01064,3.48438,2.49186,4.47794,1.0036
2.99,2.55006,1.01065,3.45889,2.46636,4.4524,1.00359
3,2.5521,1.01071,3.43338,2.44093,4.42685,1.0036
3.01,2.55421,1.01069,3.40785,2.41536,4.40137,1.00362
3.02,2.55629,1.01075,3.3823,2.38986,4.37573,1.00361
3.03,2.55837,1.01078,3.35672,2.3643,4.35016,1.00364
3.04,2.56042,1.01077,3.33113,2.33868,4.32459,1.00365
3.05,2.56232,1.01083,3.30552,2.31316,4.29892,1.00363
3.06,2.56447,1.01084,3.27988,2.2875,4.27331,1.00367
3.07,2.56622,1.01085,3.25423,2.26185,4.24763,1.00367
3.08,2.56784,1.01092,3.22856,2.23628,4.22192,1.00366
3.09,2.56988,1.0109,3.20287,2.21053,4.19627,1.00369
3.1,2.57113,1.01091,3.17717,2.18484,4.17054,1.00368
3.11,2.57287,1.01096,3.15145,2.15918,4.14478,1.00368
3.12,2.57486,1.01093,3.12571,2.13339,4.11907,1.0037
3.13,2.57659,1.01095,3.09995,2.10768,4.0933,1.00369
3.14,2.57827,1.01098,3.07418,2.08191,4.06749,1.00369
3.15,2.57998,1.01097,3.04839,2.0561,4.04175,1.00371
3.16,2.58162,1.01101,3.02258,2.03035,4.0159,1.0037
3.17,2.58308,1.01104,2.99676,2.00452,3.99005,1.00372
3.18,2.5848,1.01105,2.97092,1.9787,3.96423,1.00374
3.19,2.58619,1.0111,2.94506,1.95291,3.93832,1.00372
3.2,2.58762,1.01112,2.9192,1.92701,3.91245,1.00375
3.21,2.58913,1.01113,2.89331,1.90114,3.88658,1.00377
3.22,2.59037,1.01117,2.86741,1.87532,3.86064,1.00374
3.23,2.59187,1.01118,2.8415,1.84937,3.83473,1.00378
3.24,2.5933,1.01118,2.81558,1.82346,3.80882,1.00378
3.25,2.59458,1.01121,2.78964,1.79759,3.78284,1.00376
3.26,2.59602,1.01122,2.76369,1.77158,3.75689,1.00379
3.27,2.59684,1.01122,2.73772,1.74563,3.73095,1.00379
3.28,2.59788,1.01126,2.71175,1.71974,3.70492,1.00377
3.29,2.59901,1.01127,2.68576,1.6937,3.67895,1.00381
3.3,2.60003,1.01128,2.65977,1.66774,3.65297,1.00381
3.31,2.6009,1.01132,2.63377,1.64181,3.62691,1.00379
3.32,2.60183,1.01133,2.60775,1.61575,3.60091,1.00383
3.33,2.60274,1.01135,2.58173,1.58975,3.57489,1.00383
3.34,2.60326,1.01139,2.5557,1.56379,3.5488,1.00381
3.35,2.60419,1.0114,2.52966,1.53771,3.52278,1.00385
3.36,2.60485,1.01142,2.50362,1.51169,3.49673,1.00386
3.37,2.60527,1.01146,2.47757,1.48572,3.47063,1.00383
3.38,2.60594,1.01147,2.45151,1.45961,3.44458,1.00387
3.39,2.60632,1.01147,2.42545,1.43358,3.41856,1.00387
3.4,2.60658,1.01151,2.39938,1.4076,3.39245,1.00385
3.41,2.60703,1.01152,2.37332,1.38148,3.36638,1.00388
3.42,2.6072,1.01153,2.34725,1.35544,3.34033,1.00389
3.43,2.6074,1.01157,2.32117,1.32943,3.31419,1.00386
3.44,2.60747,1.01158,2.2951,1.3033,3.28812,1.0039
3.45,2.60732,1.0116,2.26902,1.27726,3.26206,1.00391
3.46,2.60701,1.01164,2.24295,1.25126,3.23594,1.00389
3.47,2.60665,1.01166,2.21688,1.22516,3.20988,1.00393
3.48,2.60631,1.01168,2.19082,1.19915,3.18384,1.00394
3.49,2.60549,1.01173,2.16476,1.17318,3.15773,1.00391
3.5,2.60482,1.01175,2.13871,1.14708,3.13166,1.00395
3.51,2.60404,1.01177,2.11266,1.12108,3.10564,1.00396
3.52,2.60301,1.01182,2.08663,1.09512,3.07954,1.00394
3.53,2.60186,1.01183,2.0606,1.06903,3.05351,1.00397
3.54,2.60066,1.01185,2.03459,1.04308,3.02754,1.00398
3.55,2.59904,1.01189,2.00859,1.01716,3.00148,1.00396
3.56,2.59744,1.01191,1.98261,0.991146,2.97551,1.004
3.57,2.5956,1.01193,1.95665,0.965234,2.94957,1.004
3.58,2.59336,1.01198,1.9307,0.939387,2.92358,1.00398
3.59,2.59113,1.01201,1.90478,0.913434,2.89765,1.00402
3.6,2.58869,1.01204,1.87888,0.887582,2.87175,1.00403
3.61,2.58584,1.01211,1.85301,0.861809,2.84582,1.00401
3.62,2.58278,1.01213,1.82716,0.835942,2.81997,1.00405
3.63,2.5795,1.01217,1.80135,0.810193,2.79417,1.00406
3.64,2.57566,1.01225,1.77558,0.784534,2.76834,1.00406
3.65,2.57165,1.01228,1.74984,0.758795,2.74261,1.00409
3.66,2.56698,1.01235,1.72415,0.733196,2.7169,1.0041
3.67,2.56221,1.01243,1.6985,0.707645,2.6912,1.0041
3.68,2.5571,1.01245,1.6729,0.682053,2.66563,1.00414
3.69,2.55149,1.01253,1.64736,0.656615,2.64004,1.00414
3.7,2.54545,1.01261,1.62188,0.631215,2.61452,1.00415
3.71,2.53899,1.01264,1.59645,0.605837,2.58913,1.00418
3.72,2.53192,1.01274,1.5711,0.580637,2.5637,1.00417
3.73,2.52429,1.01283,1.54582,0.555463,2.53845,1.00421
3.74,2.516,1.0129,1.52062,0.530333,2.51322,1.00423
3.75,2.50716,1.01307,1.4955,0.505429,2.48801,1.00424
3.76,2.49761,1.01313,1.47048,0.480487,2.46302,1.00428
3.77,2.48719,1.01326,1.44555,0.45573,2.43801,1.00429
3.78,2.47606,1.01345,1.42074,0.431148,2.41317,1.00434
3.79,2.46387,1.01356,1.39604,0.406584,2.38847,1.00437
3.8,2.45072,1.01382,1.37146,0.382307,2.36374,1.00441
3.81,2.43655,1.01395,1.34703,0.358078,2.33936,1.00446
3.82,2.42106,1.01422,1.32274,0.334102,2.3149,1.00448
3.83,2.40424,1.0145,1.29861,0.310356,2.29077,1.00456
3.84,2.38602,1.01472,1.27466,0.286687,2.26673,1.0046
3.85,2.36646,1.01513,1.2509,0.263405,2.24282,1.00468
3.86,2.34493,1.01542,1.22734,0.240293,2.21925,1.00473
3.87,2.32155,1.01593,1.204,0.217542,2.19569,1.00483
3.88,2.29581,1.01634,1.18092,0.195112,2.17259,1.00489
3.89,2.26777,1.01697,1.1581,0.173058,2.14956,1.00502
3.9,2.23677,1.01758,1.13558,0.15145,2.12692,1.0051
3.91,2.20275,1.01847,1.11338,0.130408,2.10449,1.00527
3.92,2.16489,1.01943,1.09154,0.109958,2.08243,1.0054
3.93,2.12224,1.02065,1.0701,0.0901776,2.06072,1.00561
3.94,2.07472,1.02229,1.04911,0.0715467,2.03937,1.00584
3.95,2.02067,1.02428,1.02863,0.0539963,2.01847,1.00608
3.96,1.95877,1.02732,1.00873,0.0386452,1.99804,1.00646
3.97,1.88719,1.03153,0.989493,0.0258667,1.97812,1.0069
3.98,1.80308,1.0375,0.971034,0.0168207,1.95883,1.00742
3.99,1.70265,1.04543,0.953494,0.0115894,1.94015,1.00809
4,1.58251,1.05454,0.937052,0.0084185,1.92224,1.0091
4.01,1.43769,1.06436,0.921928,0.0062356,1.90512,1.01055
4.02,1.26728,1.07444,0.90838,0.00430258,1.88909,1.01254
4.03,1.07236,1.08405,0.896659,0.000953839,1.87389,1.01518
4.04,0.858836,1.09476,0.886987,1.57158e-06,1.85974,1.01799
4.05,0.634491,1.10479,0.879509,3.83596e-07,1.84739,1.02048
4.06,0.406223,1.11314,0.874302,1.29703e-07,1.83665,1.02222
4.07,0.174682,1.11782,0.871391,1.30014e-07,1.83064,1.02316
4.08,-0.0550815,1.11907,0.87079,4.10597e-08,1.8288,1.02327
4.09,-0.281508,1.11572,0.872471,5.37237e-08,1.83314,1.02264
