time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.417319,1.06387,1.14932,0.217222,2.12493,1.01478
0.42,0.422248,1.06739,1.14513,0.216066,2.11917,1.01568
0.43,0.427106,1.07101,1.14089,0.214908,2.11326,1.01657
0.44,0.43173,1.07472,1.1366,0.21375,2.10724,1.01748
0.45,0.436061,1.07856,1.13227,0.212596,2.10119,1.01848
0.46,0.440166,1.08247,1.12789,0.211444,2.09505,1.01947
0.47,0.444196,1.08649,1.12347,0.210299,2.08881,1.02049
0.48,0.44791,1.09067,1.11902,0.209159,2.08247,1.02158
0.49,0.451518,1.09496,1.11453,0.208027,2.076,1.02268
0.5,0.454995,1.09937,1.11,0.206903,2.06944,1.0238
0.51,0.458032,1.10395,1.10544,0.205787,2.06274,1.02499
0.52,0.461077,1.10864,1.10085,0.204681,2.05593,1.02619
0.53,0.463965,1.1135,1.09623,0.203588,2.04898,1.02742
0.54,0.466347,1.1185,1.09158,0.202503,2.04195,1.02871
0.55,0.468526,1.12356,1.08691,0.201411,2.03486,1.03
0.56,0.470905,1.12878,1.08221,0.200312,2.02766,1.03134
0.57,0.473055,1.1341,1.0775,0.199212,2.02039,1.0327
0.58,0.475019,1.13953,1.07276,0.198112,2.01302,1.03408
0.59,0.47674,1.14514,1.068,0.197017,2.00557,1.03552
0.6,0.478064,1.15088,1.06323,0.195928,1.99801,1.03699
0.61,0.479495,1.15672,1.05845,0.194847,1.99038,1.03847
0.62,0.480745,1.16279,1.05365,0.193775,1.98263,1.04003
0.63,0.481441,1.16894,1.04884,0.192713,1.97484,1.0416
0.64,0.482364,1.17521,1.04403,0.191664,1.96698,1.04319
0.65,0.483137,1.18167,1.0392,0.190626,1.95905,1.04485
0.66,0.483676,1.18825,1.03437,0.189602,1.95103,1.04651
0.67,0.48413,1.19495,1.02953,0.188593,1.94294,1.04818
0.68,0.484441,1.20185,1.02469,0.187598,1.93477,1.04992
0.69,0.484556,1.20887,1.01985,0.18663,1.92653,1.05166
0.7,0.484567,1.2161,1.01501,0.185694,1.91821,1.05345
0.71,0.484459,1.22347,1.01016,0.184769,1.90985,1.05529
0.72,0.484172,1.23095,1.00532,0.183852,1.90142,1.05712
0.73,0.483761,1.23864,1.00048,0.182946,1.89293,1.05902
0.74,0.483216,1.24647,0.99565,0.182056,1.88438,1.06095
0.75,0.482476,1.25442,0.990823,0.181182,1.87576,1.06286
0.76,0.481688,1.26257,0.986004,0.180321,1.86709,1.06483
0.77,0.480655,1.27086,0.981193,0.179471,1.85836,1.06681
0.78,0.479662,1.27924,0.976392,0.178633,1.84962,1.06879
0.79,0.47855,1.28784,0.971603,0.177811,1.84083,1.07085
0.8,0.47727,1.29656,0.966825,0.177005,1.83203,1.07292
0.81,0.475755,1.30542,0.96206,0.176217,1.82316,1.07498
0.82,0.474353,1.3145,0.95731,0.175445,1.81426,1.07711
0.83,0.472786,1.3237,0.952575,0.174686,1.80531,1.07924
0.84,0.471165,1.33304,0.947856,0.17394,1.79631,1.08134
0.85,0.469398,1.34259,0.943154,0.173208,1.78728,1.08353
0.86,0.467582,1.35229,0.93847,0.172491,1.77824,1.08572
0.87,0.465666,1.36211,0.933804,0.171789,1.76918,1.08791
0.88,0.463601,1.37212,0.929159,0.171098,1.76008,1.09014
0.89,0.461538,1.3823,0.924533,0.170413,1.75097,1.0924
0.9,0.459346,1.39259,0.91993,0.169738,1.74184,1.09464
0.91,0.457128,1.40302,0.915348,0.169073,1.73268,1.09688
0.92,0.454793,1.41363,0.910788,0.168418,1.72355,1.09919
0.93,0.452325,1.42437,0.906253,0.167774,1.71441,1.10149
0.94,0.449858,1.43521,0.901742,0.167142,1.70528,1.10378
0.95,0.447428,1.44628,0.897255,0.166522,1.69614,1.10613
0.96,0.44486,1.45749,0.892794,0.165914,1.687,1.10849
0.97,0.442269,1.4688,0.888358,0.165319,1.67786,1.11081
0.98,0.439601,1.48026,0.883949,0.164735,1.66871,1.11314
0.99,0.437004,1.49196,0.879566,0.164165,1.65957,1.11554
1,0.434298,1.50379,0.87521,0.163606,1.65043,1.11794
1.01,0.431458,1.51575,0.87088,0.163059,1.6413,1.12033
1.02,0.428665,1.5279,0.86658,0.162524,1.63218,1.12275
1.03,0.4259,1.54024,0.862307,0.162,1.62308,1.12521
1.04,0.423037,1.55269,0.858062,0.161488,1.61397,1.12763
1.05,0.420099,1.56527,0.853846,0.160988,1.60487,1.13003
1.06,0.41728,1.578,0.849659,0.160498,1.59583,1.13247
1.07,0.414343,1.5909,0.845501,0.16002,1.58681,1.13494
1.08,0.411445,1.60391,0.841372,0.159552,1.57784,1.1374
1.09,0.408355,1.61705,0.837274,0.159095,1.56888,1.13985
1.1,0.405356,1.63032,0.833205,0.158649,1.55996,1.14229
1.11,0.402442,1.64381,0.829166,0.158213,1.55105,1.14478
1.12,0.399457,1.65742,0.825156,0.157787,1.54218,1.14725
1.13,0.396483,1.67113,0.821176,0.157372,1.53334,1.14972
1.14,0.393492,1.68497,0.817227,0.156965,1.52455,1.15217
1.15,0.390376,1.69905,0.813307,0.156568,1.51579,1.15469
1.16,0.387346,1.71323,0.809418,0.15618,1.50706,1.15719
1.17,0.384316,1.72751,0.80556,0.1558,1.49838,1.15966
1.18,0.381213,1.7419,0.801732,0.155424,1.48973,1.16211
1.19,0.378017,1.75648,0.797936,0.155055,1.48112,1.1646
1.2,0.374957,1.77122,0.79417,0.154692,1.47256,1.16712
1.21,0.371885,1.78607,0.790436,0.154337,1.46405,1.16962
1.22,0.368761,1.80102,0.786732,0.153988,1.45559,1.1721
1.23,0.365698,1.81603,0.78306,0.153646,1.44718,1.17455
1.24,0.362637,1.83123,0.779418,0.153311,1.43883,1.17704
1.25,0.359575,1.8466,0.775807,0.152983,1.43052,1.17955
1.26,0.35648,1.86208,0.772226,0.152662,1.42227,1.18205
1.27,0.353427,1.87767,0.768677,0.152348,1.41406,1.18454
1.28,0.350425,1.89335,0.765157,0.15204,1.40592,1.18701
1.29,0.347302,1.90915,0.761669,0.15174,1.39782,1.18948
1.3,0.344346,1.92512,0.75821,0.151446,1.38979,1.19198
1.31,0.341333,1.94119,0.754781,0.151159,1.38181,1.19447
1.32,0.338362,1.95729,0.751382,0.150878,1.37393,1.19694
1.33,0.335413,1.97338,0.748014,0.150603,1.36617,1.19939
1.34,0.332471,1.98949,0.744673,0.150335,1.35852,1.20183
1.35,0.3294,2.00569,0.741365,0.150073,1.35097,1.20432
1.36,0.326548,2.02189,0.738083,0.149817,1.34354,1.20678
1.37,0.323679,2.03808,0.734834,0.149566,1.33621,1.20924
1.38,0.320773,2.05427,0.731609,0.149322,1.32899,1.21168
1.39,0.317931,2.07046,0.728419,0.149083,1.32187,1.2141
1.4,0.315092,2.08665,0.725251,0.148849,1.31485,1.21652
1.41,0.312123,2.10296,0.722117,0.148621,1.30793,1.21899
1.42,0.309348,2.1192,0.719008,0.148398,1.30111,1.22142
1.43,0.306511,2.13546,0.715929,0.148181,1.29439,1.22384
1.44,0.30374,2.1517,0.712878,0.147968,1.28775,1.22624
1.45,0.300911,2.16795,0.709852,0.14776,1.28121,1.22863
1.46,0.298171,2.1842,0.70686,0.147557,1.27474,1.231
1.47,0.295258,2.20056,0.703889,0.147359,1.26838,1.23343
1.48,0.292552,2.21688,0.700953,0.147165,1.2621,1.23583
1.49,0.289727,2.23319,0.69804,0.146976,1.25589,1.23821
1.5,0.28713,2.2495,0.695154,0.146791,1.24978,1.24058
1.51,0.284421,2.26579,0.692299,0.14661,1.24374,1.24294
1.52,0.281773,2.28211,0.689466,0.146433,1.23778,1.24528
1.53,0.279117,2.29847,0.686664,0.146261,1.2319,1.24766
1.54,0.276553,2.3149,0.683885,0.146092,1.2261,1.25006
1.55,0.273834,2.33124,0.68113,0.145928,1.22038,1.25241
1.56,0.271226,2.34758,0.678408,0.145767,1.21474,1.25474
1.57,0.26878,2.3639,0.675707,0.145609,1.20916,1.25706
1.58,0.266115,2.38018,0.673031,0.145456,1.20367,1.25937
1.59,0.263592,2.39646,0.670385,0.145306,1.19824,1.26166
1.6,0.26116,2.41279,0.66776,0.145159,1.19289,1.26398
1.61,0.258677,2.42917,0.665159,0.145015,1.1876,1.2663
1.62,0.256342,2.44549,0.662588,0.144875,1.18238,1.2686
1.63,0.253927,2.46181,0.660035,0.144738,1.17722,1.27089
1.64,0.251555,2.47812,0.657505,0.144604,1.17212,1.27316
1.65,0.249198,2.49439,0.655006,0.144473,1.1671,1.27541
1.66,0.24682,2.51068,0.652524,0.144346,1.16212,1.27765
1.67,0.244551,2.52692,0.650065,0.144221,1.15723,1.27989
1.68,0.24231,2.54326,0.647634,0.144098,1.15238,1.28216
1.69,0.240003,2.55955,0.645222,0.143979,1.1476,1.28441
1.7,0.237814,2.5758,0.64283,0.143862,1.14288,1.28664
1.71,0.235619,2.59207,0.640466,0.143748,1.1382,1.28885
1.72,0.233364,2.60825,0.638122,0.143636,1.13361,1.29105
1.73,0.231223,2.62443,0.635797,0.143527,1.12906,1.29323
1.74,0.229037,2.64061,0.633496,0.14342,1.12456,1.2954
1.75,0.226855,2.65675,0.631219,0.143316,1.12013,1.29757
1.76,0.224773,2.67298,0.62896,0.143213,1.11573,1.29976
1.77,0.222642,2.68918,0.62672,0.143114,1.11139,1.30194
1.78,0.220501,2.70531,0.624507,0.143016,1.10712,1.3041
1.79,0.218427,2.72144,0.622313,0.14292,1.10288,1.30624
1.8,0.216353,2.73753,0.620137,0.142827,1.0987,1.30837
1.81,0.214327,2.75354,0.617983,0.142736,1.09459,1.31049
1.82,0.212333,2.76955,0.615853,0.142646,1.09051,1.31258
1.83,0.210219,2.78555,0.61374,0.142559,1.08648,1.31467
1.84,0.208293,2.80155,0.611646,0.142474,1.08252,1.31679
1.85,0.206353,2.81755,0.609571,0.14239,1.07859,1.31889
1.86,0.204327,2.83355,0.607522,0.142308,1.07469,1.32098
1.87,0.202388,2.84946,0.605489,0.142228,1.07086,1.32305
1.88,0.200517,2.86533,0.603473,0.14215,1.06707,1.3251
1.89,0.198522,2.88119,0.601476,0.142073,1.06332,1.32714
1.9,0.196613,2.89702,0.599504,0.141998,1.0596,1.32915
1.91,0.194811,2.91271,0.597548,0.141925,1.05595,1.33114
1.92,0.193036,2.9285,0.595607,0.141854,1.05233,1.33316
1.93,0.19111,2.94433,0.593685,0.141783,1.04874,1.33519
1.94,0.18933,2.96014,0.591785,0.141715,1.04518,1.3372
1.95,0.187556,2.97583,0.589903,0.141648,1.04169,1.33919
1.96,0.185722,2.99149,0.588036,0.141582,1.03824,1.34117
1.97,0.183941,3.00714,0.586186,0.141518,1.03481,1.34313
1.98,0.182222,3.02273,0.584355,0.141452,1.03142,1.34506
1.99,0.180427,3.0381,0.582545,0.141366,1.02808,1.34697
2,0.178757,3.0534,0.58075,0.141272,1.02478,1.34886
2.01,0.176942,3.06877,0.578971,0.141173,1.02152,1.35078
2.02,0.17529,3.08414,0.577208,0.141068,1.01828,1.35271
2.03,0.173569,3.0994,0.575465,0.140959,1.01508,1.35463
2.04,0.171877,3.11456,0.573741,0.140846,1.01193,1.35652
2.05,0.170181,3.12967,0.572031,0.14073,1.00881,1.3584
2.06,0.16858,3.14471,0.570336,0.140609,1.00572,1.36026
2.07,0.166941,3.15966,0.568657,0.140485,1.00266,1.36209
2.08,0.165391,3.17452,0.566997,0.140358,0.99964,1.36391
2.09,0.163829,3.18927,0.565354,0.140227,0.996663,1.3657
2.1,0.162144,3.20398,0.563725,0.140093,0.993716,1.3675
2.11,0.16061,3.21878,0.562111,0.139956,0.990797,1.36933
2.12,0.159058,3.23351,0.560511,0.139816,0.987907,1.37116
2.13,0.157543,3.24819,0.558927,0.139673,0.985044,1.37296
2.14,0.155979,3.26275,0.557362,0.139528,0.982225,1.37475
2.15,0.154456,3.27717,0.555811,0.139379,0.979442,1.37651
2.16,0.152959,3.29151,0.554274,0.13923,0.976687,1.37825
2.17,0.151481,3.30576,0.552751,0.139075,0.97396,1.37996
2.18,0.150073,3.31995,0.551242,0.138921,0.971262,1.38166
2.19,0.148623,3.33406,0.549749,0.138763,0.968589,1.38335
2.2,0.147186,3.34808,0.548273,0.138604,0.965952,1.38501
2.21,0.145774,3.36213,0.546809,0.138441,0.963351,1.38673
2.22,0.144341,3.37612,0.545358,0.138279,0.960777,1.38842
2.23,0.14293,3.39002,0.54392,0.138112,0.958229,1.39011
2.24,0.141593,3.40383,0.542496,0.137946,0.955707,1.39176
2.25,0.140216,3.41755,0.541087,0.137775,0.95321,1.3934
2.26,0.138844,3.43122,0.539694,0.137606,0.950735,1.39501
2.27,0.137506,3.44478,0.538314,0.137431,0.948285,1.39661
2.28,0.13616,3.45821,0.536945,0.137258,0.94588,1.39819
2.29,0.134821,3.47152,0.535589,0.137081,0.943501,1.39975
2.3,0.133515,3.48477,0.534246,0.136904,0.941148,1.4013
2.31,0.132248,3.49797,0.532916,0.136726,0.938818,1.40285
2.32,0.130921,3.51121,0.531602,0.136544,0.93651,1.40442
2.33,0.129664,3.52439,0.530301,0.136365,0.934225,1.40599
2.34,0.128365,3.53744,0.529011,0.136179,0.931965,1.40752
2.35,0.12706,3.55039,0.527733,0.135995,0.929731,1.40904
2.36,0.125812,3.56325,0.526467,0.135811,0.927522,1.41053
2.37,0.124599,3.57598,0.525214,0.135622,0.925342,1.41201
2.38,0.123358,3.5886,0.523973,0.135436,0.923193,1.41347
2.39,0.122115,3.60113,0.522747,0.135246,0.921063,1.41492
2.4,0.120906,3.61357,0.521534,0.135054,0.918957,1.41634
2.41,0.119696,3.62593,0.520331,0.134865,0.916875,1.41776
2.42,0.118467,3.63817,0.51914,0.134671,0.914817,1.41915
2.43,0.117299,3.65045,0.51796,0.134477,0.912783,1.42059
2.44,0.116157,3.66268,0.516791,0.134285,0.910774,1.42201
2.45,0.114969,3.67473,0.515634,0.134087,0.908788,1.42341
2.46,0.113837,3.6867,0.51449,0.13389,0.906823,1.42479
2.47,0.112673,3.69859,0.513361,0.133696,0.904879,1.42614
2.48,0.111572,3.71036,0.512242,0.133494,0.902955,1.42749
2.49,0.110401,3.72202,0.511133,0.133294,0.901054,1.42881
2.5,0.109248,3.73359,0.510034,0.133097,0.899177,1.43012
2.51,0.10816,3.74503,0.508946,0.132894,0.897324,1.43141
2.52,0.107055,3.75634,0.507869,0.132689,0.895496,1.43268
2.53,0.105914,3.76756,0.506803,0.132489,0.89369,1.43394
2.54,0.104824,3.77866,0.505749,0.132284,0.891908,1.43518
2.55,0.103722,3.78979,0.504708,0.132076,0.890146,1.43646
2.56,0.102614,3.80086,0.503678,0.131871,0.888403,1.43774
2.57,0.101569,3.81178,0.502658,0.131666,0.886681,1.43898
2.58,0.100507,3.82256,0.501648,0.131453,0.884981,1.4402
2.59,0.0994866,3.83322,0.500648,0.131243,0.883305,1.44141
2.6,0.0984046,3.84377,0.499657,0.131036,0.881652,1.4426
2.61,0.0973695,3.85415,0.498677,0.130822,0.880022,1.44377
2.62,0.0963696,3.86442,0.497707,0.130607,0.878416,1.44492
2.63,0.0953548,3.87457,0.496747,0.130396,0.876832,1.44606
2.64,0.0943056,3.88461,0.495799,0.130184,0.875269,1.44718
2.65,0.0933353,3.89452,0.494864,0.129965,0.873724,1.44829
2.66,0.0923177,3.90433,0.493938,0.12975,0.872198,1.44938
2.67,0.0912991,3.91407,0.493021,0.129537,0.870694,1.45047
2.68,0.0903238,3.92379,0.492113,0.129319,0.869212,1.45159
2.69,0.0893494,3.93336,0.491214,0.129099,0.867753,1.4527
2.7,0.0883976,3.9428,0.490324,0.128882,0.866317,1.45378
2.71,0.0874168,3.95212,0.489444,0.128668,0.864902,1.45484
2.72,0.086463,3.96127,0.488574,0.128448,0.863509,1.45588
2.73,0.085543,3.97028,0.487712,0.128227,0.862135,1.45691
2.74,0.0846196,3.97919,0.486861,0.128009,0.86078,1.45792
2.75,0.0837082,3.98802,0.48602,0.127794,0.85944,1.45891
2.76,0.0827752,3.99671,0.48519,0.127573,0.858115,1.45988
2.77,0.0818449,4.00529,0.484369,0.12735,0.856806,1.46084
2.78,0.0809471,4.01377,0.483555,0.127129,0.855515,1.46179
2.79,0.0800529,4.02213,0.482751,0.126911,0.854243,1.46271
2.8,0.0791487,4.03035,0.481955,0.126688,0.852991,1.46363
2.81,0.0782847,4.03853,0.481167,0.126461,0.851758,1.46457
2.82,0.0773802,4.04663,0.480388,0.126236,0.850549,1.46551
2.83,0.0765047,4.05459,0.479618,0.126014,0.849361,1.46644
2.84,0.0755991,4.06242,0.478857,0.125793,0.848194,1.46735
2.85,0.074731,4.07008,0.478104,0.125562,0.847046,1.46825
2.86,0.0738762,4.07762,0.47736,0.125335,0.845917,1.46913
2.87,0.07301,4.08502,0.476625,0.12511,0.844805,1.46999
2.88,0.0722005,4.09232,0.4759,0.124888,0.843711,1.47083
2.89,0.0713326,4.09953,0.475184,0.124671,0.842631,1.47165
2.9,0.0704816,4.10661,0.474477,0.124453,0.841568,1.47245
2.91,0.0696812,4.11355,0.473777,0.12424,0.840529,1.47324
2.92,0.0688689,4.12036,0.473084,0.124032,0.839512,1.47402
2.93,0.068026,4.12706,0.4724,0.123827,0.838514,1.47478
2.94,0.0672283,4.13359,0.471723,0.123615,0.837535,1.47553
2.95,0.0664179,4.13994,0.471054,0.123396,0.836575,1.47626
2.96,0.0655959,4.14631,0.470393,0.123176,0.835634,1.47704
2.97,0.0647924,4.15255,0.469739,0.122957,0.834711,1.4778
2.98,0.0640185,4.15866,0.469093,0.122739,0.833807,1.47854
2.99,0.0632448,4.16452,0.468456,0.122514,0.832931,1.47928
3,0.0624735,4.17027,0.467826,0.122291,0.832075,1.47999
3.01,0.0616671,4.1759,0.467203,0.122072,0.831236,1.4807
3.02,0.060903,4.18142,0.466589,0.121855,0.830413,1.48139
3.03,0.0601628,4.18682,0.465982,0.121639,0.829607,1.48207
3.04,0.0593838,4.19194,0.465384,0.12141,0.82883,1.48273
3.05,0.0586198,4.19696,0.464794,0.121185,0.82807,1.48338
3.06,0.0578582,4.20189,0.464213,0.120961,0.82732,1.48402
3.07,0.0571326,4.20672,0.463638,0.120741,0.826585,1.48464
3.08,0.0563927,4.21136,0.463071,0.120522,0.825875,1.48525
3.09,0.0556652,4.21578,0.46251,0.120293,0.825184,1.48583
3.1,0.0549577,4.22007,0.461957,0.120067,0.824509,1.4864
3.11,0.0542601,4.22425,0.461411,0.119843,0.82385,1.48695
3.12,0.0536072,4.22838,0.460871,0.119622,0.823214,1.48753
3.13,0.0528852,4.2324,0.460338,0.119404,0.822601,1.48811
3.14,0.0522186,4.23624,0.459812,0.119178,0.822003,1.48867
3.15,0.0515165,4.23993,0.459292,0.118948,0.82142,1.48921
3.16,0.0508621,4.24342,0.458779,0.118721,0.820864,1.48975
3.17,0.0501466,4.24679,0.458273,0.118495,0.820327,1.49026
3.18,0.0494898,4.25004,0.457774,0.118272,0.819804,1.49077
3.19,0.0488035,4.25313,0.457281,0.118051,0.819302,1.49126
3.2,0.0481654,4.25598,0.456795,0.117817,0.818823,1.49173
3.21,0.0475081,4.25872,0.456315,0.117585,0.818358,1.4922
3.22,0.046876,4.26132,0.455842,0.117357,0.817914,1.49265
3.23,0.0462198,4.26377,0.455375,0.117132,0.817492,1.49309
3.24,0.0455949,4.26613,0.454915,0.116909,0.817082,1.49351
3.25,0.0449694,4.26832,0.454461,0.116689,0.816698,1.49393
3.26,0.0443621,4.27031,0.454013,0.116458,0.816329,1.49433
3.27,0.0437349,4.27217,0.453571,0.116228,0.815977,1.49472
3.28,0.0431402,4.27387,0.453136,0.116,0.815648,1.4951
3.29,0.0425395,4.27552,0.452706,0.115774,0.815331,1.49548
3.3,0.0419409,4.27709,0.452283,0.115551,0.81504,1.49589
3.31,0.0413429,4.27857,0.451865,0.115331,0.814761,1.49628
3.32,0.0407814,4.27985,0.451454,0.115106,0.814505,1.49666
3.33,0.0401917,4.28097,0.451048,0.114874,0.814262,1.49703
3.34,0.0396147,4.28193,0.450649,0.114644,0.814042,1.49739
3.35,0.0390439,4.2828,0.450255,0.114417,0.813833,1.49773
3.36,0.0384922,4.28351,0.449866,0.114192,0.813649,1.49807
3.37,0.0379157,4.28413,0.449484,0.113969,0.813477,1.49839
3.38,0.0373949,4.28461,0.449107,0.113749,0.813325,1.4987
3.39,0.0368211,4.28491,0.448735,0.113521,0.813189,1.49901
3.4,0.0362985,4.28507,0.448369,0.11329,0.813068,1.4993
3.41,0.0357409,4.2851,0.448009,0.113062,0.812967,1.49958
3.42,0.0352282,4.28502,0.447653,0.112837,0.81288,1.49985
3.43,0.0345765,4.28483,0.447304,0.112614,0.812812,1.50012
3.44,0.0340603,4.28449,0.44696,0.112393,0.812762,1.50036
3.45,0.0335419,4.28404,0.446622,0.112174,0.812729,1.5006
3.46,0.0330436,4.28345,0.446289,0.111955,0.812712,1.50083
3.47,0.0325257,4.28264,0.445961,0.111726,0.812714,1.50104
3.48,0.0320344,4.28169,0.445638,0.111499,0.812737,1.50124
3.49,0.0315391,4.28061,0.44532,0.111274,0.812781,1.50144
3.5,0.0310779,4.27951,0.445007,0.111052,0.812846,1.50167
3.51,0.0305565,4.27828,0.444699,0.110832,0.812929,1.50188
3.52,0.0301071,4.27691,0.444395,0.110614,0.813032,1.50209
3.53,0.0296248,4.2754,0.444097,0.110398,0.813155,1.50228
3.54,0.029172,4.27375,0.443803,0.110182,0.813296,1.50247
3.55,0.0286982,4.2719,0.443514,0.109955,0.813456,1.50264
3.56,0.0282538,4.26992,0.443229,0.10973,0.813634,1.50281
3.57,0.0277964,4.26782,0.442949,0.109508,0.81383,1.50296
3.58,0.0273557,4.2656,0.442674,0.109287,0.814046,1.50311
3.59,0.0269098,4.26321,0.442402,0.109067,0.814285,1.50325
3.6,0.0264748,4.26069,0.442135,0.108845,0.814541,1.50337
3.61,0.0260322,4.25811,0.441872,0.108623,0.814802,1.50349
3.62,0.0256261,4.25548,0.441614,0.108401,0.815068,1.50361
3.63,0.0251833,4.25282,0.441359,0.108179,0.815338,1.50371
3.64,0.0247904,4.25008,0.441109,0.107954,0.815612,1.5038
3.65,0.0243683,4.24726,0.440863,0.107721,0.81589,1.50389
3.66,0.0239632,4.2444,0.440621,0.107489,0.816172,1.50397
3.67,0.0235595,4.2415,0.440382,0.107257,0.816459,1.50404
3.68,0.0231876,4.23856,0.440148,0.107027,0.81675,1.5041
3.69,0.022786,4.23559,0.439918,0.106798,0.817046,1.50416
3.7,0.0224129,4.23259,0.439691,0.10657,0.817344,1.50421
3.71,0.0220246,4.2296,0.439469,0.106343,0.817646,1.50426
3.72,0.0216588,4.22665,0.43925,0.106118,0.817952,1.50434
3.73,0.0212859,4.22368,0.439034,0.105894,0.81826,1.5044
3.74,0.0209241,4.22069,0.438823,0.105672,0.818571,1.50446
3.75,0.0205751,4.21768,0.438615,0.105451,0.818885,1.50452
3.76,0.0202122,4.2146,0.43841,0.105224,0.819201,1.50456
3.77,0.0198462,4.21146,0.438209,0.104992,0.81952,1.5046
3.78,0.0195178,4.2083,0.438012,0.104762,0.819841,1.50463
3.79,0.0191787,4.20513,0.437818,0.104533,0.820164,1.50466
3.8,0.0188503,4.20193,0.437627,0.104305,0.82049,1.50468
3.81,0.0185015,4.19873,0.43744,0.104079,0.820817,1.50469
3.82,0.0181929,4.1955,0.437256,0.103855,0.821147,1.5047
3.83,0.0178688,4.19227,0.437075,0.103632,0.821478,1.5047
3.84,0.017554,4.18902,0.436897,0.10341,0.821811,1.5047
3.85,0.0172166,4.18576,0.436723,0.10319,0.822145,1.50469
3.86,0.0169204,4.18249,0.436551,0.102971,0.822481,1.50467
3.87,0.0166162,4.1792,0.436383,0.102754,0.822819,1.50465
3.88,0.0163361,4.17591,0.436218,0.102538,0.823157,1.50462
3.89,0.0160133,4.17254,0.436055,0.102311,0.823497,1.50459
3.9,0.0157529,4.16915,0.435896,0.102085,0.823839,1.50455
3.91,0.0154529,4.16576,0.435739,0.10186,0.824181,1.50451
3.92,0.0151842,4.16236,0.435585,0.101637,0.824524,1.50446
3.93,0.0149069,4.15896,0.435434,0.101415,0.824868,1.50441
3.94,0.0146278,4.15555,0.435286,0.101195,0.825213,1.50435
3.95,0.0143565,4.15214,0.43514,0.100976,0.825559,1.50428
3.96,0.0141181,4.14872,0.434997,0.100759,0.825906,1.50422
3.97,0.0138485,4.14531,0.434856,0.100543,0.826253,1.50414
3.98,0.0136103,4.14196,0.434718,0.100329,0.8266,1.50409
3.99,0.013352,4.13863,0.434583,0.100116,0.826948,1.50405
4,0.0131291,4.1353,0.43445,0.0999043,0.827297,1.50399
4.01,0.0128719,4.13197,0.434319,0.0996941,0.827646,1.50394
4.02,0.0126436,4.12863,0.434191,0.0994854,0.827995,1.50387
4.03,0.0123941,4.12524,0.434065,0.0992668,0.828344,1.50381
4.04,0.0121678,4.12184,0.433941,0.0990484,0.828694,1.50374
4.05,0.0119496,4.11843,0.43382,0.0988316,0.829045,1.50367
