time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197794,1,13.4999,12.4999,14.4999,1
0.02,0.0393788,0.999992,13.4996,12.4996,14.4996,1
0.03,0.058728,1,13.4991,12.4991,14.4991,0.999997
0.04,0.0778751,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0967968,1.00003,13.4976,12.4976,14.4975,1.00001
0.06,0.115536,1.00005,13.4965,12.4966,14.4965,1.00001
0.07,0.134075,1.00008,13.4953,12.4953,14.4952,1.00002
0.08,0.152446,1.0001,13.4938,12.4939,14.4938,1.00002
0.09,0.170616,1.00012,13.4922,12.4923,14.4921,1.00001
0.1,0.18866,1.00017,13.4904,12.4906,14.4903,1.00004
0.11,0.206707,1.00023,13.4884,12.4886,14.4883,1.00006
0.12,0.224454,1.00029,13.4863,12.4865,14.4861,1.00008
0.13,0.241997,1.00033,13.484,12.4842,14.4838,1.0001
0.14,0.259398,1.00037,13.4815,12.4817,14.4812,1.00013
0.15,0.276582,1.00044,13.4788,12.4791,14.4785,1.00015
0.16,0.293602,1.00055,13.4759,12.4763,14.4756,1.00018
0.17,0.310504,1.00068,13.4729,12.4734,14.4725,1.00022
0.18,0.327246,1.00081,13.4697,12.4703,14.4692,1.00026
0.19,0.343834,1.00092,13.4664,12.467,14.4657,1.00029
0.2,0.360206,1.00099,13.4629,12.4635,14.4622,1.00032
0.21,0.37642,1.00113,13.4592,12.4599,14.4584,1.00037
0.22,0.392554,1.00133,13.4553,12.4562,14.4544,1.00043
0.23,0.408462,1.00153,13.4513,12.4523,14.4502,1.00048
0.24,0.424187,1.00167,13.4472,12.4483,14.446,1.00051
0.25,0.439804,1.0018,13.4428,12.4441,14.4416,1.00058
0.26,0.455455,1.00198,13.4384,12.4397,14.437,1.00066
0.27,0.470794,1.00216,13.4337,12.4351,14.4322,1.00071
0.28,0.485811,1.00231,13.429,12.4305,14.4274,1.00074
0.29,0.500899,1.0025,13.424,12.4257,14.4223,1.00083
0.3,0.515819,1.0027,13.4189,12.4207,14.4171,1.0009
0.31,0.530558,1.00286,13.4137,12.4156,14.4118,1.00093
0.32,0.545263,1.00305,13.4083,12.4103,14.4063,1.00102
0.33,0.559744,1.00326,13.4028,12.405,14.4006,1.00107
0.34,0.574115,1.00343,13.3971,12.3994,14.3948,1.00111
0.35,0.588405,1.00359,13.3913,12.3937,14.3889,1.00119
0.36,0.602516,1.00376,13.3854,12.3879,14.3828,1.00124
0.37,0.616595,1.00397,13.3793,12.3819,14.3766,1.00129
0.38,0.630526,1.00414,13.3731,12.3758,14.3703,1.00136
0.39,0.64426,1.00429,13.3667,12.3695,14.3638,1.00139
0.4,0.658086,1.00446,13.3602,12.3632,14.3572,1.00148
0.41,0.671624,1.00459,13.3535,12.3566,14.3505,1.00152
0.42,0.685148,1.00477,13.3467,12.3499,14.3436,1.00157
0.43,0.698464,1.00492,13.3398,12.3431,14.3365,1.00163
0.44,0.711661,1.00508,13.3328,12.3361,14.3293,1.00168
0.45,0.724808,1.00525,13.3256,12.3291,14.3221,1.00174
0.46,0.737763,1.00541,13.3183,12.3218,14.3146,1.00178
0.47,0.750641,1.00557,13.3108,12.3145,14.3071,1.00185
0.48,0.763344,1.00575,13.3033,12.3071,14.2994,1.00189
0.49,0.775988,1.00591,13.2956,12.2995,14.2916,1.00196
0.5,0.788557,1.00606,13.2878,12.2918,14.2837,1.002
0.51,0.800994,1.00626,13.2798,12.2839,14.2756,1.00207
0.52,0.813354,1.00642,13.2717,12.276,14.2674,1.00212
0.53,0.825631,1.00663,13.2635,12.2679,14.2591,1.0022
0.54,0.837762,1.00681,13.2552,12.2597,14.2507,1.00226
0.55,0.849867,1.00703,13.2468,12.2514,14.2421,1.00233
0.56,0.86171,1.0072,13.2382,12.243,14.2334,1.00239
0.57,0.873469,1.00741,13.2296,12.2345,14.2246,1.00245
0.58,0.885169,1.00762,13.2208,12.2258,14.2157,1.00253
0.59,0.8968,1.00782,13.2119,12.2171,14.2066,1.00258
0.6,0.908359,1.00807,13.2028,12.2082,14.1975,1.00267
0.61,0.91971,1.00826,13.1937,12.1992,14.1882,1.00273
0.62,0.931017,1.00852,13.1844,12.1901,14.1788,1.00282
0.63,0.942201,1.00873,13.1751,12.1809,14.1693,1.0029
0.64,0.953414,1.00893,13.1656,12.1715,14.1597,1.00295
0.65,0.964501,1.00917,13.156,12.1621,14.1499,1.00305
