time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,2.71568,1.00288,5.05487,4.05675,6.05243,1.00072
1.45,2.73223,1.00137,5.02763,4.02908,6.0277,1.00068
1.46,2.74838,1.00121,5.00023,4.00074,5.99884,1.00026
1.47,2.76106,1.00127,4.97268,3.97329,5.97195,1.0006
1.48,2.77123,1.00245,4.94502,3.94746,5.94373,1.00058
1.49,2.78214,1.00271,4.91726,3.91844,5.91539,1.00118
1.5,2.79717,1.00316,4.88936,3.89181,5.88692,1.00071
1.51,2.81436,1.00112,4.86131,3.86226,5.86144,1.00071
1.52,2.82928,1.0013,4.83309,3.83365,5.83148,1.00021
1.53,2.8424,1.00165,4.80473,3.80598,5.80419,1.00075
1.54,2.85565,1.00292,4.77625,3.77856,5.77424,1.00075
1.55,2.86963,1.00274,4.74762,3.74888,5.74564,1.00112
1.56,2.88509,1.00276,4.71885,3.72124,5.71709,1.00068
1.57,2.90068,1.00134,4.68992,3.69081,5.68951,1.00069
1.58,2.9144,1.00158,4.66085,3.66151,5.65912,1.00038
1.59,2.92472,1.00187,4.63165,3.63342,5.63111,1.00071
1.6,2.93553,1.00283,4.60235,3.6041,5.60027,1.00091
1.61,2.94874,1.00311,4.57293,3.57479,5.57066,1.00104
1.62,2.96599,1.00247,4.54336,3.54553,5.54214,1.00077
1.63,2.98286,1.00155,4.51362,3.51453,5.5125,1.00052
1.64,2.99614,1.00178,4.48372,3.48449,5.48223,1.00065
1.65,3.00657,1.00252,4.45371,3.4562,5.45268,1.00076
1.66,3.01623,1.00272,4.4236,3.42479,5.42154,1.00109
1.67,3.03045,1.0032,4.39337,3.39581,5.39118,1.00088
1.68,3.04639,1.00214,4.36299,3.36494,5.36246,1.0009
1.69,3.0622,1.00185,4.33245,3.33343,5.33067,1.00047
1.7,3.07372,1.00188,4.30177,3.30282,5.30067,1.0008
1.71,3.08448,1.00294,4.27098,3.2738,5.26949,1.00078
1.72,3.09587,1.00287,4.24008,3.24126,5.23798,1.00123
1.73,3.11117,1.00303,4.20905,3.21138,5.2069,1.00078
1.74,3.12601,1.00187,4.17786,3.17954,5.17747,1.00083
1.75,3.1399,1.00217,4.14653,3.14756,5.14424,1.00051
1.76,3.15086,1.00225,4.11507,3.11655,5.11395,1.00094
1.77,3.16163,1.00305,4.08351,3.0859,5.08161,1.0009
1.78,3.1728,1.00307,4.05184,3.05325,5.04947,1.00117
1.79,3.18681,1.00292,4.02005,3.02228,5.01809,1.00081
1.8,3.20002,1.00181,3.98811,2.98958,4.98751,1.00078
1.81,3.21217,1.00216,3.95605,2.95682,4.95385,1.00068
1.82,3.22144,1.00286,3.92389,2.92616,4.92237,1.00096
1.83,3.23101,1.00324,3.89163,2.89368,4.88946,1.00113
1.84,3.24322,1.00326,3.85926,2.86116,4.85682,1.00108
1.85,3.25754,1.00255,3.82676,2.8287,4.82544,1.00091
1.86,3.27219,1.00222,3.79412,2.79586,4.79279,1.00067
1.87,3.28436,1.00245,3.76133,2.76247,4.75931,1.00086
1.88,3.29466,1.00329,3.72844,2.73129,4.72661,1.00095
1.89,3.30503,1.0033,3.69544,2.69721,4.69317,1.00128
1.9,3.3176,1.00356,3.66233,2.66496,4.6598,1.00097
1.91,3.3323,1.00225,3.62908,2.63074,4.62816,1.00095
1.92,3.34585,1.00226,3.59569,2.59724,4.59398,1.00063
1.93,3.35675,1.00265,3.56218,2.56374,4.56052,1.00104
1.94,3.3666,1.00368,3.52856,2.53173,4.52646,1.00103
1.95,3.37595,1.00344,3.49485,2.49657,4.49239,1.00134
1.96,3.38895,1.00346,3.46103,2.46385,4.4588,1.00092
1.97,3.40353,1.00225,3.42707,2.42879,4.42618,1.00094
1.98,3.41654,1.0024,3.39297,2.39439,4.39097,1.00069
1.99,3.42635,1.00291,3.35875,2.36079,4.3572,1.00111
2,3.43569,1.00384,3.32445,2.32745,4.32215,1.00118
2.01,3.44595,1.00378,3.29004,2.29209,4.28714,1.00129
2.02,3.46029,1.00327,3.25551,2.25829,4.25374,1.00098
2.03,3.47491,1.00227,3.22084,2.22255,4.21981,1.00089
2.04,3.48704,1.00255,3.18603,2.18725,4.18392,1.00088
2.05,3.49542,1.00343,3.15111,2.15387,4.1492,1.00109
2.06,3.50397,1.00386,3.11612,2.11894,4.1138,1.00128
2.07,3.51563,1.00392,3.08102,2.08334,4.07806,1.00127
2.08,3.52921,1.00295,3.0458,2.04815,4.04452,1.00113
2.09,3.54139,1.00255,3.01045,2.01227,4.00876,1.00078
2.1,3.55066,1.00276,2.97499,1.97642,3.97283,1.00096
2.11,3.55809,1.00379,2.93944,1.94272,3.93741,1.00113
2.12,3.56492,1.00371,2.90383,1.90607,3.90168,1.00151
2.13,3.57396,1.004,2.86814,1.87071,3.865,1.00113
2.14,3.58663,1.0029,2.83234,1.83476,3.83112,1.00107
2.15,3.59668,1.00285,2.79643,1.79849,3.79439,1.0008
2.16,3.60321,1.00284,2.76043,1.76185,3.75856,1.00119
2.17,3.60984,1.00398,2.72436,1.72768,3.72205,1.00116
2.18,3.61747,1.00401,2.68823,1.69064,3.6856,1.00148
2.19,3.62855,1.00404,2.652,1.65492,3.64917,1.00116
2.2,3.64058,1.00276,2.61566,1.61779,3.61448,1.0011
2.21,3.65068,1.00291,2.5792,1.58098,3.577,1.00091
2.22,3.65708,1.00348,2.54266,1.54498,3.54045,1.00121
2.23,3.66332,1.00412,2.50606,1.50923,3.5036,1.0013
2.24,3.67157,1.00404,2.46939,1.47183,3.46667,1.00145
2.25,3.68225,1.00378,2.43263,1.43544,3.4303,1.0012
2.26,3.69302,1.00301,2.39575,1.39799,3.39405,1.00104
2.27,3.70099,1.00317,2.35878,1.36064,3.35642,1.00105
2.28,3.70573,1.0038,2.32174,1.32462,3.3195,1.00123
2.29,3.71142,1.00412,2.28466,1.28752,3.28224,1.00147
2.3,3.71934,1.0043,2.24751,1.25023,3.24438,1.00136
2.31,3.72886,1.00358,2.21027,1.21315,3.20848,1.00123
2.32,3.73773,1.00322,2.17294,1.17523,3.1708,1.001
2.33,3.74276,1.00332,2.13553,1.13742,3.13327,1.00123
2.34,3.74629,1.00424,2.09809,1.10152,3.09561,1.00127
2.35,3.75015,1.00418,2.06061,1.06326,3.05805,1.00156
2.36,3.75667,1.00434,2.02308,1.02605,3.01997,1.00128
2.37,3.76429,1.0035,1.98548,0.988376,2.98401,1.00131
2.38,3.77005,1.00341,1.94781,0.949992,2.94528,1.00104
2.39,3.77276,1.00369,1.91009,0.91244,2.90773,1.00132
2.4,3.77352,1.00452,1.87236,0.876044,2.86977,1.00137
2.41,3.77436,1.00435,1.83463,0.837424,2.83193,1.00159
2.42,3.77744,1.00432,1.79687,0.79983,2.79391,1.00134
2.43,3.78031,1.00349,1.75908,0.762059,2.7576,1.00125
2.44,3.78187,1.0037,1.72127,0.723658,2.71855,1.00114
2.45,3.77893,1.00411,1.68346,0.686337,2.68094,1.0014
2.46,3.77454,1.00457,1.6457,0.649268,2.64319,1.00152
2.47,3.76926,1.00469,1.60798,0.611106,2.60489,1.00157
2.48,3.76577,1.00433,1.57031,0.573498,2.56764,1.00139
2.49,3.76198,1.00375,1.53267,0.535832,2.53083,1.00124
2.5,3.75486,1.00382,1.49509,0.497462,2.49245,1.00131
2.51,3.74315,1.00465,1.4576,0.461204,2.45476,1.00142
2.52,3.72873,1.00491,1.42024,0.423904,2.4175,1.00169
2.53,3.71049,1.00506,1.38305,0.386738,2.37977,1.00156
2.54,3.6931,1.00453,1.34603,0.34958,2.34363,1.00154
2.55,3.67466,1.00422,1.30919,0.312699,2.30685,1.00128
2.56,3.64923,1.00438,1.27257,0.275788,2.26998,1.00146
2.57,3.61874,1.00525,1.23622,0.240684,2.23329,1.00153
2.58,3.57963,1.00551,1.20024,0.204543,2.19729,1.00186
2.59,3.53244,1.00601,1.16467,0.169638,2.1611,1.00171
2.6,3.47865,1.00574,1.12962,0.135019,2.12709,1.00175
2.61,3.42134,1.00575,1.09512,0.100265,2.09199,1.00159
2.62,3.34686,1.00658,1.06127,0.0679151,2.0584,1.00178
2.63,3.25272,1.00795,1.02825,0.0366403,2.02498,1.00207
2.64,3.11626,1.01155,0.996375,0.010052,1.9918,1.00232
2.65,2.90222,1.02291,0.966196,0.000212325,1.96128,1.003
2.66,2.44339,1.03984,0.939136,2.18564e-05,1.9313,1.00411
2.67,1.58182,1.06102,0.918728,-0,1.90531,1.01079
2.68,0.490187,1.08201,0.908221,-0,1.87743,1.0157
2.69,-0.648822,1.08079,0.909069,-0,1.88101,1.01648
2.7,-1.71158,1.06092,0.920932,-0,1.90446,1.01024
2.71,-2.50167,1.03796,0.942356,2.61412e-05,1.9355,1.00447
2.72,-2.87529,1.01889,0.969502,4.30322e-05,1.96596,1.00152
2.73,-2.9791,1.00307,0.998933,-0,1.99707,1.0016
2.74,-2.91834,1.00171,1.0285,0.0267115,2.02503,1.00087
2.75,-2.87243,1.00044,1.05737,0.0597373,2.05665,0.998891
2.76,-2.88816,1.00088,1.08613,0.0915698,2.09146,1.00082
2.77,-2.90762,1.00887,1.11513,0.120035,2.10659,1.00208
2.78,-2.90471,1.01078,1.14417,0.150139,2.13685,1.00407
2.79,-2.97154,1.00799,1.17345,0.183902,2.17093,1.00145
2.8,-3.01072,0.999043,1.20349,0.200969,2.20421,1.00066
2.81,-2.94971,0.99851,1.2333,0.230639,2.2314,0.998889
2.82,-2.91931,1.00048,1.2626,0.265841,2.26531,1.00021
2.83,-2.91888,1.0062,1.29177,0.297241,2.28854,1.00183
2.84,-2.91016,1.00969,1.32094,0.324037,2.3117,1.00346
2.85,-2.91623,1.00724,1.35002,0.356476,2.34625,1.00208
2.86,-2.95206,0.999877,1.3794,0.380863,2.38081,0.999848
2.87,-2.91978,0.996893,1.40879,0.403599,2.40821,0.99919
2.88,-2.87131,1.00131,1.43773,0.439013,2.43619,0.999899
2.89,-2.85303,1.00539,1.46632,0.472389,2.46636,1.00236
2.9,-2.84735,1.00953,1.49482,0.499072,2.48538,1.00262
2.91,-2.83961,1.00563,1.52323,0.524997,2.51808,1.00216
2.92,-2.8543,0.999984,1.55169,0.555298,2.55396,0.999314
2.93,-2.83418,0.995976,1.58017,0.575043,2.58207,0.999473
2.94,-2.78783,1.00217,1.60828,0.608614,2.6038,0.999754
2.95,-2.75921,1.0059,1.63598,0.642599,2.63615,1.00265
2.96,-2.74939,1.00888,1.66352,0.669416,2.65641,1.00232
2.97,-2.74046,1.0038,1.69096,0.689649,2.68573,1.00183
2.98,-2.74191,0.999313,1.71836,0.722107,2.72131,0.998915
2.99,-2.72282,0.996044,1.74572,0.742672,2.74948,0.999434
3,-2.67933,1.00244,1.77273,0.772061,2.76767,1.00024
3.01,-2.64535,1.00693,1.79932,0.806369,2.7979,1.00266
3.02,-2.63396,1.00765,1.8257,0.83245,2.8216,1.00219
3.03,-2.62667,1.00228,1.852,0.849264,2.84673,1.00101
3.04,-2.61703,0.998114,1.87822,0.879372,2.88127,0.999063
3.05,-2.59394,0.997432,1.90429,0.90435,2.908,0.999251
3.06,-2.5546,1.0025,1.93004,0.928663,2.92546,1.0009
3.07,-2.51972,1.00767,1.95539,0.961511,2.95085,1.0023
3.08,-2.50983,1.00591,1.98051,0.986418,2.97915,1.00225
3.09,-2.5008,1.00105,2.00556,1.00298,3.00101,1.00006
3.1,-2.48764,0.996997,2.03051,1.02837,3.03279,0.999199
3.11,-2.45978,0.998889,2.05526,1.05746,3.05801,0.999167
3.12,-2.42394,1.00303,2.07967,1.07894,3.07613,1.00162
3.13,-2.39271,1.00819,2.10375,1.10886,3.09661,1.00201
3.14,-2.38349,1.00422,2.12761,1.13217,3.12774,1.00199
3.15,-2.37624,0.99966,2.15142,1.14989,3.14939,0.999407
3.16,-2.35998,0.996596,2.17511,1.17068,3.17603,0.99926
3.17,-2.32766,1.00041,2.19855,1.2021,3.20011,0.999417
3.18,-2.29357,1.00389,2.22166,1.22321,3.21945,1.002
3.19,-2.26749,1.00772,2.24445,1.2479,3.23649,1.00197
3.2,-2.25525,1.00296,2.26705,1.27056,3.26744,1.00139
3.21,-2.24864,0.998094,2.28957,1.28932,3.29102,0.998942
3.22,-2.2289,0.996598,2.31197,1.30644,3.31169,0.99921
3.23,-2.19146,1.00158,2.33408,1.33767,3.33469,1.00009
3.24,-2.16121,1.00526,2.35583,1.36055,3.35416,1.00205
3.25,-2.13774,1.00626,2.37732,1.37874,3.37005,1.00189
3.26,-2.1253,1.0017,2.39862,1.40035,3.39811,1.00058
3.27,-2.11365,0.99666,2.41982,1.41992,3.42445,0.998916
3.28,-2.09238,0.997322,2.44087,1.43614,3.4394,0.998948
3.29,-2.05471,1.00228,2.46162,1.46354,3.46053,1.00078
3.3,-2.02193,1.00643,2.48198,1.48913,3.48043,1.00205
3.31,-1.99844,1.00474,2.50207,1.50221,3.49651,1.00188
3.32,-1.98807,1.00049,2.522,1.52193,3.52019,0.999615
3.33,-1.97623,0.995326,2.54184,1.54111,3.54848,0.998993
3.34,-1.9525,0.998434,2.56151,1.55878,3.55995,0.999016
3.35,-1.9201,1.00334,2.58087,1.58146,3.57762,1.00141
3.36,-1.8849,1.00723,2.59989,1.60846,3.5976,1.00176
3.37,-1.86657,1.00259,2.61865,1.61767,3.616,1.00176
3.38,-1.85767,0.999299,2.63727,1.63541,3.63482,0.999006
3.39,-1.84842,0.99565,2.65581,1.65548,3.66226,0.999025
3.4,-1.82691,0.999706,2.6742,1.67389,3.6729,0.99921
3.41,-1.79535,1.00342,2.69229,1.69146,3.68856,1.00197
3.42,-1.77065,1.00701,2.71012,1.71839,3.70766,1.00161
3.43,-1.75664,1.00179,2.72776,1.72837,3.72688,1.00104
3.44,-1.74183,0.997894,2.74525,1.74189,3.74361,0.998756
3.45,-1.72293,0.995786,2.76258,1.76137,3.7682,0.999186
3.46,-1.69151,1.00073,2.77966,1.78167,3.77988,0.999832
3.47,-1.65399,1.00498,2.79637,1.79716,3.79087,1.00182
3.48,-1.62858,1.00603,2.81277,1.8185,3.80979,1.00165
3.49,-1.61351,1.00023,2.82896,1.82994,3.83044,1.00048
3.5,-1.60367,0.996278,2.84504,1.84063,3.84544,0.998675
3.51,-1.57894,0.997234,2.86096,1.85979,3.86291,0.998785
3.52,-1.54421,1.00138,2.87656,1.87913,3.87784,1.00073
3.53,-1.51834,1.00584,2.89187,1.89413,3.88612,1.00182
3.54,-1.5064,1.00436,2.90699,1.90891,3.90348,1.00164
3.55,-1.49381,0.999544,2.92199,1.92398,3.92368,0.99939
3.56,-1.47685,0.994927,2.93683,1.93167,3.9396,0.998873
3.57,-1.45548,0.9985,2.9515,1.94942,3.95027,0.998923
3.58,-1.42689,1.00248,2.96593,1.96934,3.96705,1.00133
3.59,-1.39339,1.00646,2.98002,1.9845,3.97464,1.0015
3.6,-1.37977,1.00256,2.99387,1.99244,3.99029,1.00148
3.61,-1.36773,0.998683,3.00764,2.00959,4.01003,0.998904
3.62,-1.35411,0.995059,3.02124,2.01742,4.02511,0.998886
3.63,-1.33284,0.999401,3.03467,2.03219,4.03189,0.999254
3.64,-1.30732,1.00314,3.04787,2.05142,4.04845,1.00165
3.65,-1.28487,1.00576,3.06083,2.06627,4.05759,1.0014
3.66,-1.26792,1.00143,3.07358,2.07121,4.0697,1.00067
3.67,-1.2543,0.997294,3.0862,2.08664,4.08963,0.998784
3.68,-1.23828,0.995739,3.09867,2.09669,4.10332,0.999039
3.69,-1.22141,1.00016,3.11094,2.10844,4.10822,1.00006
3.7,-1.187,1.00534,3.12296,2.12813,4.12056,1.00153
3.71,-1.15788,1.00483,3.13468,2.13989,4.13369,1.00172
3.72,-1.14968,1.00002,3.14621,2.1431,4.1433,1.00012
3.73,-1.15371,0.996008,3.15769,2.1556,4.161,0.998693
3.74,-1.13022,0.99707,3.16912,2.16999,4.17326,0.998699
3.75,-1.0975,1.00133,3.18029,2.17885,4.17735,1.00059
3.76,-1.08287,1.00513,3.19119,2.19389,4.18741,1.00187
3.77,-1.06216,1.00374,3.20191,2.2066,4.20168,1.00127
3.78,-1.03231,0.998859,3.21237,2.21042,4.21131,0.999305
3.79,-1.00945,0.995542,3.22259,2.2182,4.22416,0.998511
3.8,-0.986166,0.99736,3.23256,2.23279,4.2368,0.999361
3.81,-0.966232,1.00293,3.24236,2.24345,4.23903,1.00071
3.82,-0.952029,1.00547,3.25192,2.25411,4.24653,1.00166
3.83,-0.941165,1.00219,3.26141,2.2646,4.26175,1.00076
3.84,-0.914738,0.996462,3.27071,2.26789,4.27379,0.9994
3.85,-0.906845,0.996177,3.27978,2.27576,4.27993,0.998258
3.86,-0.922065,0.999835,3.28901,2.29053,4.29088,1.00001
3.87,-0.935704,1.0043,3.29822,2.30106,4.29522,1.00136
3.88,-0.952427,1.0044,3.30763,2.30896,4.30437,1.00209
3.89,-0.896517,1.00235,3.31695,2.32187,4.31596,0.999389
3.9,-0.877991,0.995596,3.3258,2.32326,4.33025,0.999077
3.91,-0.746265,0.997244,3.33391,2.33268,4.33538,0.998591
3.92,-0.716599,1.0009,3.34107,2.34249,4.34262,1.00097
3.93,-0.633603,1.00718,3.34785,2.35416,4.34306,1.00159
3.94,-0.611899,1.00505,3.35411,2.35771,4.35118,1.00178
3.95,-0.553803,1.00051,3.36001,2.36187,4.3608,0.999982
3.96,-0.508016,0.994846,3.36535,2.36307,4.3703,0.998446
3.97,-0.470527,0.996441,3.37026,2.36851,4.37322,0.998792
3.98,-0.435662,1.00188,3.37485,2.37514,4.37362,1.00112
3.99,-0.392373,1.00547,3.37897,2.38313,4.37638,1.00208
4,-0.34194,1.00381,3.38266,2.38542,4.38032,1.00125
4.01,-0.354906,0.997328,3.38605,2.38284,4.38609,0.998951
4.02,-0.373336,0.993963,3.38998,2.3847,4.39392,0.998545
4.03,-0.315657,0.995194,3.39327,2.38897,4.3954,0.998396
4.04,-0.244555,1.00244,3.39598,2.39508,4.39362,1.0017
4.05,-0.238623,1.00719,3.39842,2.40521,4.39377,1.00143
4.06,-0.209242,0.996779,3.40069,2.39484,4.4032,1.00094
