time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.019773,1,7.24991,6.2499,8.2499,1
0.02,0.0393396,1,7.24962,6.24961,8.2496,1
0.03,0.0586988,1.00001,7.24913,6.24913,8.24911,1
0.04,0.0778533,1.00002,7.24846,6.24846,8.24842,1
0.05,0.0968175,1.00002,7.24759,6.24759,8.24754,1
0.06,0.115581,1.00003,7.24653,6.24654,8.24648,0.999999
0.07,0.13411,1.00004,7.24529,6.24531,8.24522,0.999997
0.08,0.152465,1.00005,7.24387,6.2439,8.24378,0.999995
0.09,0.170636,1.00007,7.24226,6.24231,8.24216,0.999993
0.1,0.188733,1.00011,7.24047,6.24055,8.24035,1.00002
0.11,0.206578,1.00017,7.2385,6.23861,8.23837,1.00005
0.12,0.224246,1.00022,7.23635,6.2365,8.23621,1.00007
0.13,0.241746,1.00028,7.23402,6.23423,8.23387,1.0001
0.14,0.259083,1.00034,7.23153,6.2318,8.23134,1.00012
0.15,0.276252,1.00043,7.22886,6.2292,8.22862,1.00014
0.16,0.293247,1.00055,7.22601,6.22644,8.22569,1.00017
0.17,0.310076,1.00071,7.223,6.22353,8.22258,1.00023
0.18,0.326725,1.0009,7.21982,6.22047,8.21928,1.0003
0.19,0.343224,1.0011,7.21648,6.21727,8.21579,1.00037
0.2,0.359531,1.00134,7.21297,6.21391,8.21209,1.00043
0.21,0.37567,1.00161,7.2093,6.21041,8.20821,1.00051
0.22,0.391648,1.00194,7.20547,6.20678,8.20415,1.00062
0.23,0.407441,1.00228,7.20148,6.20301,8.19993,1.00074
0.24,0.423059,1.00266,7.19733,6.1991,8.19549,1.00085
0.25,0.438501,1.00308,7.19303,6.19504,8.19086,1.00098
0.26,0.45374,1.00356,7.18857,6.19086,8.18607,1.00116
0.27,0.468827,1.00408,7.18397,6.18655,8.18105,1.00132
0.28,0.483739,1.00465,7.17921,6.18213,8.17583,1.00148
0.29,0.498441,1.00527,7.1743,6.17759,8.1705,1.00171
0.3,0.513006,1.00593,7.16925,6.17293,8.16499,1.00194
0.31,0.527357,1.00665,7.16405,6.16815,8.15922,1.00215
0.32,0.541493,1.00746,7.15871,6.16326,8.15328,1.00243
0.33,0.55553,1.00832,7.15323,6.15826,8.14712,1.00271
0.34,0.569149,1.00924,7.14761,6.15314,8.14074,1.00298
0.35,0.582777,1.01024,7.14186,6.14793,8.13424,1.00332
0.36,0.596168,1.01133,7.13597,6.14263,8.12747,1.00366
0.37,0.609396,1.01244,7.12994,6.13724,8.12058,1.00401
0.38,0.622433,1.0137,7.12379,6.13171,8.11339,1.00441
0.39,0.635221,1.01493,7.1175,6.12609,8.10611,1.0048
0.4,0.64792,1.01623,7.11109,6.12038,8.09873,1.00523
0.41,0.660324,1.01765,7.10456,6.11458,8.09105,1.00568
0.42,0.672306,1.01913,7.0979,6.10872,8.08319,1.00612
0.43,0.684285,1.02076,7.09112,6.10275,8.07509,1.00664
0.44,0.696135,1.02239,7.08422,6.09668,8.06683,1.00714
0.45,0.707677,1.02415,7.07721,6.09054,8.05837,1.00768
0.46,0.719059,1.02598,7.07008,6.0843,8.0497,1.00823
0.47,0.730183,1.02785,7.06283,6.07799,8.04092,1.0088
0.48,0.741132,1.0298,7.05548,6.07161,8.03201,1.00941
0.49,0.751828,1.03178,7.04802,6.06511,8.02289,1.01
0.5,0.762299,1.03394,7.04045,6.05854,8.01352,1.01067
0.51,0.772604,1.03609,7.03278,6.05191,8.00405,1.0113
0.52,0.782528,1.0384,7.02501,6.0452,7.99437,1.01201
0.53,0.792386,1.04075,7.01714,6.03842,7.98449,1.01269
0.54,0.802124,1.04315,7.00917,6.03156,7.97456,1.01342
0.55,0.811615,1.0456,7.0011,6.02463,7.96447,1.01415
