time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198433,1,8.4999,7.4999,9.4999,1
0.02,0.0396948,1,8.49961,7.49961,9.4996,1
0.03,0.0595145,1.00002,8.49911,7.49913,9.49909,0.999996
0.04,0.0793013,1.00004,8.49842,7.49846,9.49838,0.999995
0.05,0.0989636,1.00001,8.49753,7.49755,9.49752,0.999996
0.06,0.118605,1.00001,8.49645,7.49647,9.49644,0.999998
0.07,0.138328,1.00003,8.49517,7.49521,9.49514,1
0.08,0.157931,1.00006,8.49369,7.49375,9.49364,1
0.09,0.177511,1.00008,8.49201,7.4921,9.49194,1
0.1,0.197217,1.00016,8.49014,7.49027,9.49003,1.00004
0.11,0.216767,1.00023,8.48807,7.48825,9.48791,1.00006
0.12,0.236289,1.00029,8.48581,7.48602,9.48562,1.00009
0.13,0.255769,1.0004,8.48335,7.48366,9.48307,1.00011
0.14,0.275187,1.00048,8.4807,7.48108,9.48037,1.00013
0.15,0.294551,1.00055,8.47785,7.47828,9.47749,1.00015
0.16,0.313882,1.00066,8.47481,7.4753,9.4744,1.00021
0.17,0.333183,1.00083,8.47158,7.47215,9.47107,1.00029
0.18,0.352419,1.00107,8.46816,7.46887,9.46745,1.00036
0.19,0.371629,1.0013,8.46454,7.46537,9.46364,1.00043
0.2,0.390759,1.00156,8.46073,7.46177,9.45961,1.00048
0.21,0.409849,1.00183,8.45673,7.45792,9.45544,1.00059
0.22,0.428861,1.00214,8.45254,7.45391,9.45105,1.00071
0.23,0.447795,1.0025,8.44816,7.44974,9.4464,1.00082
0.24,0.466749,1.0029,8.44359,7.4454,9.4415,1.00095
0.25,0.485606,1.00332,8.43883,7.4409,9.43647,1.0011
0.26,0.504461,1.00373,8.43388,7.43617,9.43122,1.00125
0.27,0.523132,1.00421,8.42874,7.43133,9.42571,1.00139
0.28,0.541748,1.00482,8.42342,7.42638,9.41992,1.00157
0.29,0.56027,1.00541,8.41791,7.42128,9.414,1.00175
0.3,0.578739,1.006,8.41222,7.41597,9.40792,1.00195
0.31,0.597173,1.0067,8.40634,7.41046,9.40151,1.00219
0.32,0.615449,1.00731,8.40028,7.40478,9.39504,1.0024
0.33,0.633749,1.00803,8.39404,7.39895,9.38828,1.00265
0.34,0.651873,1.00885,8.38761,7.39301,9.38122,1.0029
0.35,0.669861,1.00961,8.38101,7.38691,9.3741,1.00314
0.36,0.687833,1.01045,8.37422,7.38057,9.36671,1.00345
0.37,0.705661,1.01131,8.36725,7.37419,9.35912,1.00369
0.38,0.723709,1.01222,8.36011,7.36765,9.35142,1.00401
0.39,0.741352,1.01308,8.35279,7.3608,9.34347,1.0043
0.4,0.758969,1.01395,8.34529,7.3538,9.33541,1.00463
0.41,0.776419,1.01497,8.33761,7.3467,9.32695,1.00494
0.42,0.793878,1.01589,8.32976,7.33947,9.31855,1.00527
0.43,0.811199,1.01691,8.32174,7.33204,9.30975,1.00558
0.44,0.828492,1.01789,8.31354,7.32453,9.30098,1.00591
0.45,0.845687,1.01888,8.30518,7.31668,9.29187,1.00624
0.46,0.862939,1.01996,8.29663,7.30888,9.28264,1.00657
0.47,0.879973,1.02096,8.28792,7.30081,9.27326,1.0069
0.48,0.897064,1.02199,8.27904,7.29256,9.26376,1.00727
0.49,0.91408,1.02305,8.26999,7.28414,9.25396,1.00761
0.5,0.930907,1.02409,8.26076,7.27555,9.24403,1.00795
0.51,0.947664,1.02517,8.25137,7.26679,9.23387,1.00829
0.52,0.964579,1.02617,8.24181,7.2579,9.22366,1.00861
0.53,0.981287,1.02724,8.23209,7.24893,9.21336,1.00897
0.54,0.99779,1.02823,8.22219,7.2396,9.20279,1.00931
0.55,1.01415,1.02927,8.21214,7.23029,9.19215,1.00964
0.56,1.03062,1.03025,8.20191,7.22063,9.18131,1.00999
0.57,1.04704,1.0313,8.19153,7.21097,9.17029,1.01032
0.58,1.06334,1.03227,8.18098,7.20098,9.1591,1.01066
0.59,1.07958,1.0333,8.17026,7.19092,9.14774,1.01099
0.6,1.09576,1.03436,8.15939,7.18075,9.13617,1.01131
0.61,1.11196,1.03521,8.14835,7.17026,9.12467,1.01162
0.62,1.12781,1.03637,8.13716,7.15984,9.11275,1.01197
0.63,1.14389,1.03734,8.1258,7.14901,9.10074,1.0123
0.64,1.15986,1.0382,8.11428,7.13804,9.08874,1.01261
0.65,1.17581,1.03931,8.10261,7.12714,9.07636,1.01292
0.66,1.19174,1.04025,8.09077,7.11579,9.06389,1.01325
0.67,1.20773,1.04124,8.07878,7.10444,9.05131,1.01358
0.68,1.22347,1.0422,8.06662,7.09291,9.03854,1.01387
0.69,1.23913,1.04319,8.05431,7.0812,9.02557,1.01417
0.7,1.25464,1.04415,8.04184,7.06933,9.01255,1.0145
0.71,1.27012,1.04527,8.02922,7.05741,8.9992,1.01485
0.72,1.28585,1.04615,8.01644,7.04513,8.9859,1.01517
0.73,1.30121,1.04712,8.00351,7.03277,8.97234,1.01548
0.74,1.31647,1.04817,7.99042,7.02035,8.95858,1.0158
0.75,1.33167,1.04931,7.97718,7.00788,8.94467,1.01614
0.76,1.34669,1.05037,7.96379,6.99505,8.93057,1.01651
0.77,1.36173,1.0514,7.95025,6.98211,8.91643,1.01687
0.78,1.37666,1.05253,7.93656,6.96919,8.9021,1.01723
0.79,1.39151,1.05371,7.92272,6.95607,8.88749,1.01758
0.8,1.40626,1.05476,7.90874,6.94263,8.8728,1.01793
0.81,1.42104,1.05591,7.8946,6.9291,8.85787,1.0183
0.82,1.4356,1.05704,7.88032,6.91543,8.84283,1.01867
0.83,1.45016,1.05824,7.86589,6.90171,8.82765,1.01905
0.84,1.46451,1.0595,7.85132,6.88789,8.81231,1.01947
0.85,1.47883,1.06082,7.83661,6.87392,8.79675,1.01988
0.86,1.49294,1.06213,7.82175,6.85983,8.7811,1.02031
0.87,1.50691,1.06339,7.80675,6.84554,8.76534,1.02074
0.88,1.52092,1.06468,7.79161,6.83112,8.74941,1.02118
0.89,1.53468,1.06604,7.77634,6.8166,8.73325,1.02161
0.9,1.54847,1.0674,7.76092,6.80197,8.71697,1.02204
0.91,1.56204,1.0688,7.74537,6.78727,8.70059,1.02248
0.92,1.57562,1.07026,7.72969,6.77245,8.68401,1.02293
0.93,1.58901,1.07173,7.71387,6.75744,8.66725,1.0234
0.94,1.60219,1.0732,7.69791,6.74235,8.65042,1.02387
0.95,1.61535,1.0747,7.68183,6.72713,8.63341,1.02434
0.96,1.62838,1.07619,7.66561,6.71178,8.61631,1.02482
0.97,1.6413,1.07774,7.64926,6.6963,8.59901,1.02531
0.98,1.65422,1.07927,7.63279,6.68068,8.58159,1.0258
0.99,1.66715,1.0808,7.61618,6.66495,8.56408,1.02629
1,1.68,1.08233,7.59945,6.64915,8.54649,1.02677
1.01,1.69257,1.08389,7.58259,6.63321,8.52876,1.02728
1.02,1.7051,1.08545,7.5656,6.61713,8.51091,1.0278
1.03,1.71776,1.08699,7.54849,6.6009,8.49294,1.02831
1.04,1.73028,1.08854,7.53125,6.58454,8.47481,1.02881
1.05,1.74267,1.09009,7.51388,6.56803,8.45651,1.02931
1.06,1.75502,1.09162,7.4964,6.5514,8.43813,1.0298
1.07,1.76722,1.09314,7.47879,6.53467,8.41968,1.03029
1.08,1.77929,1.09464,7.46106,6.5178,8.40112,1.03078
1.09,1.79151,1.09613,7.4432,6.50085,8.38249,1.03127
1.1,1.80359,1.09765,7.42523,6.48379,8.36378,1.03179
1.11,1.81547,1.09916,7.40714,6.46655,8.34487,1.03229
1.12,1.82743,1.1007,7.38892,6.44924,8.3258,1.03276
1.13,1.83934,1.1022,7.37059,6.43183,8.30667,1.03322
1.14,1.85116,1.10373,7.35214,6.41436,8.28744,1.03368
1.15,1.86293,1.10525,7.33357,6.39675,8.26805,1.03413
