time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198903,1.00005,15.9999,14.9999,16.9999,1.00001
0.02,0.0399749,1.00012,15.9996,14.9997,16.9995,1.00004
0.03,0.0605253,1.00015,15.9991,14.9992,16.999,1.00005
0.04,0.0800564,1.0001,15.9984,14.9985,16.9983,1.00004
0.05,0.0983101,1.00005,15.9975,14.9975,16.9975,1.00001
0.06,0.116052,1.00001,15.9964,14.9964,16.9964,1
0.07,0.134344,1.00007,15.9952,14.9952,16.9951,1.00001
0.08,0.152968,1.0001,15.9937,14.9938,16.9936,1.00001
0.09,0.172509,1.00005,15.9921,14.9922,16.992,0.999972
0.1,0.198186,0.999927,15.9903,14.9903,16.9904,0.999993
0.11,0.241255,1.00007,15.9881,14.9882,16.9883,1.00008
0.12,0.294906,1.00049,15.9854,14.9859,16.9853,1.00021
0.13,0.331554,1.00076,15.9822,14.9828,16.9817,1.00023
0.14,0.349338,1.0002,15.9788,14.9791,16.9787,1.00002
0.15,0.368756,0.999522,15.9753,14.975,16.9756,0.999801
0.16,0.404715,0.999436,15.9714,14.9711,16.9721,0.999918
0.17,0.444621,1.00044,15.9671,14.9675,16.9671,1.00023
0.18,0.462339,1.00128,15.9626,14.9636,16.9615,1.00023
0.19,0.486556,1.0003,15.9579,14.9579,16.9578,1.00028
0.2,0.524931,0.999755,15.9528,14.9531,16.9533,0.999828
0.21,0.544898,0.999376,15.9475,14.9468,16.9477,0.999825
0.22,0.567451,1.00001,15.9419,14.9418,16.9416,0.999905
0.23,0.605129,1.00056,15.936,14.9368,16.9365,1.0004
0.24,0.626373,1.00128,15.9299,14.9308,16.9285,1.00013
0.25,0.655193,0.999864,15.9235,14.9228,16.9237,1.00028
0.26,0.681244,0.999918,15.9168,14.9176,16.9172,0.999746
0.27,0.702306,0.999461,15.9099,14.9091,16.9102,0.999993
0.28,0.730266,1.00051,15.9027,14.903,16.9021,1.00003
0.29,0.750359,1.00076,15.8953,14.8963,16.8954,1.00032
0.3,0.779933,1.00074,15.8876,14.8881,16.8872,1.0003
0.31,0.796503,1.00022,15.8798,14.8798,16.8793,0.999931
0.32,0.829025,0.999203,15.8716,14.8713,16.873,1.00006
0.33,0.843859,1.00032,15.8633,14.8638,16.8625,0.999682
0.34,0.862683,1.00012,15.8547,14.854,16.8549,1.00057
0.35,0.879967,1.00149,15.846,14.848,16.845,1.00001
0.36,0.89914,1.00013,15.8371,14.8366,16.8373,1.00047
0.37,0.926136,1.00038,15.828,14.8287,16.8271,0.999572
0.38,0.931434,0.998878,15.8187,14.8176,16.8203,1.00021
