time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198398,1,8.4999,7.4999,9.4999,1
0.02,0.0396774,1,8.49961,7.49961,9.4996,1
0.03,0.0594768,1.00002,8.49911,7.49913,9.49909,0.999996
0.04,0.079229,1.00003,8.49842,7.49846,9.49838,0.999995
0.05,0.0988681,1.00001,8.49754,7.49755,9.49753,0.999996
0.06,0.118464,1.00001,8.49645,7.49647,9.49644,0.999998
0.07,0.138129,1.00003,8.49517,7.49521,9.49514,1
0.08,0.157676,1.00006,8.49369,7.49376,9.49364,1
0.09,0.177188,1.00008,8.49202,7.49211,9.49195,1
0.1,0.19682,1.00015,8.49015,7.49028,9.49004,1.00003
0.11,0.21629,1.00023,8.48809,7.48826,9.48793,1.00006
0.12,0.235722,1.00029,8.48583,7.48604,9.48564,1.00009
0.13,0.255108,1.0004,8.48338,7.48368,9.4831,1.00011
0.14,0.274418,1.00048,8.48074,7.48111,9.48041,1.00013
0.15,0.293676,1.00055,8.4779,7.47833,9.47754,1.00015
0.16,0.31289,1.00066,8.47487,7.47535,9.47445,1.00021
0.17,0.332068,1.00083,8.47165,7.47221,9.47113,1.00029
0.18,0.351179,1.00106,8.46823,7.46894,9.46754,1.00036
0.19,0.370253,1.00128,8.46463,7.46545,9.46374,1.00042
0.2,0.389259,1.00154,8.46083,7.46186,9.45972,1.00047
0.21,0.408179,1.00182,8.45685,7.45803,9.45557,1.00058
0.22,0.427037,1.00212,8.45267,7.45404,9.4512,1.0007
0.23,0.445813,1.00247,8.44831,7.44988,9.44658,1.00081
0.24,0.464599,1.00287,8.44376,7.44556,9.4417,1.00093
0.25,0.483284,1.00328,8.43903,7.44107,9.43669,1.00109
0.26,0.501959,1.00369,8.4341,7.43637,9.43147,1.00123
0.27,0.520445,1.00416,8.42899,7.43156,9.426,1.00137
0.28,0.538878,1.00476,8.4237,7.42662,9.42025,1.00155
0.29,0.55721,1.00533,8.41822,7.42155,9.41437,1.00173
0.3,0.57548,1.00592,8.41256,7.41626,9.40832,1.00192
0.31,0.593709,1.0066,8.40671,7.41078,9.40195,1.00216
0.32,0.611784,1.00721,8.40069,7.40514,9.39551,1.00237
0.33,0.62987,1.0079,8.39448,7.39933,9.38882,1.0026
0.34,0.647783,1.00871,8.3881,7.39342,9.38182,1.00286
0.35,0.665557,1.00945,8.38153,7.38735,9.37475,1.00309
0.36,0.6833,1.01028,8.37479,7.38105,9.36741,1.00339
0.37,0.700903,1.01112,8.36787,7.37469,9.35988,1.00363
0.38,0.718454,1.01199,8.36078,7.36819,9.35227,1.00393
0.39,0.73613,1.01285,8.3535,7.36138,9.34437,1.00423
0.4,0.753511,1.0137,8.34606,7.35443,9.33637,1.00454
0.41,0.770708,1.01468,8.33844,7.34737,9.32799,1.00486
0.42,0.787927,1.01559,8.33065,7.34018,9.31965,1.00516
0.43,0.805028,1.01658,8.32269,7.33281,9.31096,1.00548
0.44,0.822058,1.01754,8.31455,7.32533,9.30224,1.00579
0.45,0.839001,1.01851,8.30625,7.31756,9.29323,1.00612
0.46,0.856018,1.01953,8.29778,7.30977,9.28408,1.00643
0.47,0.872792,1.02053,8.28913,7.30177,9.2748,1.00676
0.48,0.889627,1.0215,8.28032,7.29356,9.26539,1.00711
0.49,0.906258,1.02253,8.27135,7.28522,9.25569,1.00743
0.5,0.922943,1.02351,8.2622,7.27667,9.24592,1.00777
0.51,0.939421,1.02458,8.25289,7.268,9.23582,1.0081
0.52,0.955962,1.02555,8.24342,7.25915,9.22574,1.00842
0.53,0.97242,1.02658,8.23378,7.25023,9.21552,1.00876
0.54,0.988739,1.02752,8.22397,7.24099,9.20509,1.00907
0.55,1.00493,1.02853,8.21401,7.23176,9.19456,1.00941
0.56,1.02101,1.02948,8.20388,7.22217,9.18383,1.00974
0.57,1.03714,1.03047,8.19359,7.21258,9.17295,1.01005
0.58,1.05312,1.03142,8.18314,7.20265,9.16186,1.01038
0.59,1.0691,1.03243,8.17253,7.19271,9.15063,1.0107
0.6,1.085,1.03337,8.16176,7.18257,9.13926,1.01099
0.61,1.10099,1.03425,8.15084,7.17218,9.1278,1.0113
0.62,1.11659,1.03532,8.13975,7.16183,9.11608,1.01163
0.63,1.13232,1.03624,8.12851,7.15109,9.1042,1.01194
0.64,1.14803,1.03711,8.11711,7.14026,9.09231,1.01224
0.65,1.1636,1.03817,8.10555,7.12938,9.08004,1.01256
0.66,1.17926,1.039,8.09384,7.11815,9.06785,1.01287
0.67,1.19494,1.03997,8.08197,7.10692,9.05536,1.01316
0.68,1.21047,1.0409,8.06994,7.0955,9.04274,1.01344
0.69,1.22579,1.04186,8.05776,7.08388,9.02992,1.01376
0.7,1.24105,1.04281,8.04543,7.07218,9.01706,1.01407
0.71,1.25629,1.04377,8.03295,7.06028,9.00397,1.01438
0.72,1.27154,1.04463,8.02031,7.04816,8.9908,1.01467
0.73,1.28662,1.0456,8.00752,7.03594,8.97735,1.01497
0.74,1.30159,1.04669,7.99458,7.02369,8.96374,1.01531
0.75,1.31638,1.04768,7.98149,7.01118,8.95004,1.01566
0.76,1.33117,1.04863,7.96826,6.9985,8.93623,1.01598
0.77,1.34592,1.04965,7.95487,6.98582,8.92229,1.01631
0.78,1.36053,1.05079,7.94134,6.97299,8.90799,1.01664
0.79,1.3751,1.05185,7.92767,6.95993,8.89359,1.01696
0.8,1.38956,1.05284,7.91385,6.94663,8.87916,1.01732
0.81,1.40395,1.05394,7.89988,6.93324,8.8645,1.01771
0.82,1.41828,1.0551,7.88577,6.91986,8.84969,1.01808
0.83,1.43251,1.05632,7.87152,6.90635,8.83465,1.01845
0.84,1.44652,1.05746,7.85712,6.89258,8.81951,1.01882
0.85,1.46042,1.05861,7.84259,6.87867,8.80423,1.0192
0.86,1.47423,1.05979,7.82792,6.8647,8.78884,1.0196
0.87,1.48795,1.06101,7.81311,6.8506,8.77328,1.01999
0.88,1.50162,1.06229,7.79816,6.83638,8.7575,1.02039
0.89,1.51516,1.06364,7.78308,6.82209,8.74154,1.02081
0.9,1.52858,1.06497,7.76787,6.80761,8.72546,1.02123
0.91,1.54191,1.06633,7.75251,6.79302,8.70923,1.02165
0.92,1.55506,1.06769,7.73703,6.77831,8.69289,1.02209
0.93,1.56827,1.06904,7.72142,6.76348,8.67648,1.02253
0.94,1.58127,1.07037,7.70567,6.74854,8.65999,1.02298
0.95,1.59407,1.07177,7.6898,6.73349,8.6433,1.02343
0.96,1.60679,1.07319,7.67379,6.71832,8.62645,1.0239
0.97,1.61948,1.07465,7.65766,6.703,8.60941,1.02437
0.98,1.63208,1.0761,7.64141,6.68757,8.59229,1.02483
0.99,1.64463,1.07754,7.62502,6.67202,8.57506,1.0253
1,1.6572,1.07898,7.60852,6.65637,8.55774,1.02577
1.01,1.66961,1.08041,7.59188,6.64057,8.5403,1.02624
1.02,1.68188,1.08183,7.57513,6.62464,8.52274,1.02671
1.03,1.6941,1.08329,7.55825,6.60861,8.50504,1.02719
1.04,1.70633,1.08477,7.54125,6.59247,8.48718,1.02767
1.05,1.71846,1.08621,7.52413,6.57617,8.46925,1.02814
1.06,1.73059,1.08768,7.50688,6.55979,8.45117,1.02861
1.07,1.74254,1.08916,7.48952,6.54331,8.43299,1.02908
1.08,1.75437,1.09066,7.47204,6.52672,8.41469,1.02957
1.09,1.76613,1.09213,7.45443,6.51,8.3963,1.03004
1.1,1.77801,1.09358,7.43672,6.49318,8.37781,1.0305
1.11,1.7897,1.09505,7.41888,6.47622,8.35915,1.03095
1.12,1.80137,1.09646,7.40092,6.45913,8.34045,1.03139
1.13,1.81311,1.09784,7.38285,6.44188,8.32164,1.03184
1.14,1.82471,1.09923,7.36467,6.42456,8.30274,1.03228
1.15,1.83619,1.10062,7.34636,6.40709,8.28376,1.03275
1.16,1.8476,1.102,7.32795,6.38949,8.26463,1.0332
1.17,1.85896,1.10336,7.30941,6.37178,8.24538,1.03363
1.18,1.87075,1.10472,7.29077,6.35402,8.22609,1.03406
1.19,1.88211,1.10614,7.272,6.33613,8.20655,1.03447
1.2,1.89353,1.10756,7.25313,6.31809,8.1869,1.03491
1.21,1.90473,1.10891,7.23414,6.29988,8.16721,1.03535
1.22,1.91589,1.11014,7.21504,6.28151,8.14749,1.03576
1.23,1.92701,1.11137,7.19582,6.26305,8.12769,1.03615
1.24,1.93808,1.1127,7.1765,6.24459,8.10774,1.03656
1.25,1.94906,1.11411,7.15706,6.22601,8.0876,1.03701
1.26,1.96012,1.11544,7.13752,6.20718,8.0673,1.03743
1.27,1.97101,1.11671,7.11787,6.18819,8.04691,1.03783
1.28,1.98185,1.11797,7.0981,6.16919,8.02654,1.03823
1.29,1.99272,1.11927,7.07823,6.15012,8.00607,1.03866
1.3,2.0036,1.12055,7.05825,6.13082,7.98538,1.03907
1.31,2.01436,1.12187,7.03816,6.11139,7.96446,1.03945
1.32,2.02495,1.12321,7.01797,6.092,7.94362,1.03988
1.33,2.03557,1.12449,6.99767,6.07252,7.92279,1.0403
1.34,2.04621,1.1258,6.97726,6.05278,7.90159,1.0407
1.35,2.05661,1.12714,6.95675,6.03292,7.88027,1.04111
1.36,2.0671,1.12854,6.93613,6.01316,7.85896,1.04153
1.37,2.07741,1.12987,6.91541,5.99318,7.83752,1.04193
1.38,2.08754,1.13111,6.89459,5.97295,7.81602,1.04236
1.39,2.09764,1.13248,6.87366,5.95279,7.79438,1.04278
1.4,2.10767,1.13392,6.85264,5.93267,7.77261,1.04318
1.41,2.1177,1.13518,6.83151,5.9122,7.75091,1.04364
1.42,2.12756,1.13657,6.81029,5.89164,7.72888,1.04408
1.43,2.13729,1.13811,6.78896,5.87123,7.70673,1.0445
1.44,2.14692,1.13943,6.76754,5.85051,7.68474,1.04499
1.45,2.15645,1.14086,6.74603,5.8297,7.66239,1.04542
1.46,2.16598,1.14246,6.72442,5.80903,7.63996,1.04588
1.47,2.17536,1.14386,6.70271,5.78805,7.61758,1.04636
1.48,2.18464,1.14528,6.68092,5.76696,7.59497,1.04679
1.49,2.19382,1.147,6.65902,5.74603,7.57221,1.04732
1.5,2.20283,1.14832,6.63704,5.72474,7.54961,1.04777
1.51,2.21184,1.14991,6.61497,5.70345,7.52662,1.04824
1.52,2.22077,1.15158,6.59281,5.68222,7.50361,1.04874
1.53,2.22965,1.15292,6.57056,5.66061,7.48061,1.04916
1.54,2.23853,1.15472,6.54822,5.6392,7.45729,1.04969
1.55,2.24732,1.15615,6.52579,5.61758,7.4342,1.05014
1.56,2.25596,1.15775,6.50328,5.59582,7.4108,1.05065
1.57,2.26458,1.15939,6.48068,5.57426,7.3875,1.05112
1.58,2.27331,1.16078,6.45799,5.5522,7.36406,1.05159
1.59,2.28179,1.16256,6.43521,5.53046,7.34043,1.0521
1.6,2.2902,1.16396,6.41236,5.50835,7.31691,1.05254
1.61,2.29871,1.16558,6.38941,5.48624,7.29323,1.0531
1.62,2.30704,1.16713,6.36639,5.46418,7.26948,1.05351
1.63,2.31548,1.16864,6.34327,5.44178,7.2457,1.05407
1.64,2.32358,1.1703,6.32008,5.41965,7.22171,1.05448
1.65,2.33179,1.17179,6.2968,5.39701,7.19777,1.05506
1.66,2.33994,1.1734,6.27345,5.37466,7.17366,1.05547
1.67,2.34799,1.17488,6.25001,5.35187,7.14958,1.05605
1.68,2.35609,1.17645,6.22649,5.32931,7.1253,1.05645
1.69,2.36407,1.178,6.20289,5.3064,7.10099,1.05702
1.7,2.37198,1.17948,6.17921,5.28362,7.0766,1.0574
1.71,2.37994,1.18102,6.15545,5.26055,7.05213,1.05795
1.72,2.3878,1.18249,6.13162,5.2376,7.02761,1.05834
1.73,2.39574,1.18405,6.1077,5.21447,7.00301,1.05886
1.74,2.40376,1.18547,6.08371,5.1913,6.97833,1.05923
1.75,2.4116,1.18704,6.05963,5.16803,6.9535,1.05971
1.76,2.41946,1.18849,6.03548,5.14471,6.92866,1.06011
1.77,2.42728,1.1899,6.01124,5.12123,6.90381,1.06055
1.78,2.43518,1.19141,5.98693,5.09777,6.87882,1.06098
1.79,2.44295,1.19269,5.96254,5.07414,6.85393,1.06137
1.8,2.45082,1.19432,5.93808,5.05059,6.82873,1.06183
1.81,2.4585,1.19555,5.91353,5.02675,6.80369,1.06221
1.82,2.46628,1.1972,5.88891,5.00309,6.77839,1.0627
1.83,2.47391,1.19837,5.86421,4.97902,6.75325,1.06309
1.84,2.48152,1.20002,5.83943,4.95524,6.7278,1.06355
1.85,2.48908,1.20122,5.81458,4.93099,6.70248,1.06397
1.86,2.49658,1.20271,5.78966,4.90692,6.67686,1.06436
1.87,2.50415,1.20413,5.76465,4.88256,6.65123,1.06485
1.88,2.51161,1.2053,5.73958,4.85811,6.62568,1.06523
1.89,2.5189,1.20692,5.71443,4.83375,6.59973,1.06569
1.9,2.52625,1.20806,5.6892,4.80902,6.57402,1.06611
1.91,2.53346,1.20965,5.6639,4.78457,6.54788,1.0665
1.92,2.54089,1.21101,5.63853,4.75976,6.52186,1.06696
1.93,2.54818,1.21238,5.61309,4.73501,6.49573,1.06734
1.94,2.5553,1.21386,5.58757,4.71022,6.46945,1.06774
1.95,2.56266,1.21515,5.56199,4.68518,6.44325,1.06817
1.96,2.56969,1.21664,5.53633,4.66036,6.41689,1.06853
