time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.484421,1.00071,4.65098,3.65145,5.65047,1.00022
0.37,0.493129,1.00076,4.64609,3.64661,5.64553,1.00022
0.38,0.501833,1.0008,4.64112,3.64166,5.64054,1.00024
0.39,0.510098,1.00074,4.63606,3.63655,5.63556,1.00024
0.4,0.517971,1.00079,4.63092,3.63144,5.63036,1.00025
0.41,0.525786,1.00086,4.6257,3.62626,5.62508,1.00027
0.42,0.533173,1.00083,4.62041,3.62096,5.61984,1.00027
0.43,0.540539,1.00085,4.61504,3.61564,5.61445,1.00026
0.44,0.547877,1.00092,4.6096,3.61023,5.60895,1.00028
0.45,0.554807,1.00086,4.60409,3.60468,5.60351,1.00028
0.46,0.561902,1.00088,4.5985,3.5991,5.59789,1.00028
0.47,0.568827,1.00092,4.59285,3.59346,5.5922,1.00029
0.48,0.57544,1.00086,4.58713,3.58771,5.58654,1.00028
0.49,0.582038,1.00092,4.58134,3.58195,5.5807,1.00029
0.5,0.588588,1.00093,4.57549,3.57612,5.57483,1.00028
0.51,0.594749,1.00089,4.56957,3.57018,5.56895,1.00028
0.52,0.601107,1.00096,4.5636,3.56423,5.56293,1.0003
0.53,0.607058,1.00094,4.55756,3.55819,5.55692,1.0003
0.54,0.61294,1.00097,4.55146,3.5521,5.5508,1.00031
0.55,0.61906,1.00103,4.5453,3.546,5.54459,1.00032
0.56,0.624656,1.00099,4.53908,3.53975,5.53841,1.00031
0.57,0.630393,1.00106,4.5328,3.53351,5.53206,1.00034
0.58,0.635963,1.00106,4.52647,3.5272,5.52574,1.00033
0.59,0.641332,1.00107,4.52009,3.52079,5.51935,1.00035
0.6,0.646751,1.00112,4.51365,3.51441,5.51287,1.00035
0.61,0.651892,1.00107,4.50715,3.5079,5.50643,1.00034
0.62,0.657337,1.00113,4.50061,3.50136,5.49983,1.00036
0.63,0.663216,1.00112,4.49401,3.49479,5.49324,1.00035
0.64,0.668097,1.00116,4.48735,3.48812,5.48656,1.00038
0.65,0.672988,1.00119,4.48065,3.48147,5.47983,1.00037
0.66,0.677636,1.00117,4.4739,3.47468,5.47311,1.00038
0.67,0.682404,1.00122,4.4671,3.46791,5.46626,1.0004
0.68,0.686881,1.00119,4.46025,3.46107,5.45945,1.00038
0.69,0.69152,1.00122,4.45336,3.45417,5.45253,1.0004
0.7,0.695809,1.0012,4.44642,3.44728,5.44562,1.00037
0.71,0.700318,1.00122,4.43944,3.44027,5.43863,1.0004
0.72,0.704599,1.00122,4.43242,3.43327,5.4316,1.00038
0.73,0.70881,1.00121,4.42535,3.42617,5.42455,1.0004
0.74,0.713018,1.00122,4.41824,3.41907,5.41741,1.00039
0.75,0.717084,1.00122,4.41109,3.41193,5.41028,1.00039
0.76,0.721217,1.00126,4.4039,3.40474,5.40304,1.0004
0.77,0.725096,1.00125,4.39667,3.39754,5.39584,1.00039
0.78,0.729122,1.00129,4.3894,3.39027,5.38852,1.00042
0.79,0.732963,1.00127,4.38209,3.38299,5.38125,1.0004
0.8,0.736824,1.00132,4.37474,3.37562,5.37386,1.00043
0.81,0.740481,1.0013,4.36736,3.36828,5.3665,1.00041
0.82,0.744319,1.00135,4.35993,3.36085,5.35904,1.00045
0.83,0.747831,1.00134,4.35247,3.35341,5.35158,1.00042
0.84,0.751563,1.00138,4.34498,3.34591,5.34406,1.00046
0.85,0.754969,1.00138,4.33744,3.3384,5.33652,1.00043
0.86,0.758557,1.00141,4.32988,3.33083,5.32894,1.00046
0.87,0.761917,1.0014,4.32227,3.32324,5.32133,1.00044
0.88,0.765329,1.00142,4.31464,3.31561,5.31371,1.00046
0.89,0.768648,1.00141,4.30697,3.30794,5.30602,1.00045
0.9,0.77197,1.00143,4.29927,3.30025,5.29834,1.00047
0.91,0.775165,1.00142,4.29153,3.29251,5.29058,1.00045
0.92,0.778328,1.00144,4.28377,3.28476,5.28283,1.00047
0.93,0.78155,1.00144,4.27597,3.27695,5.275,1.00046
0.94,0.784674,1.00146,4.26814,3.26915,5.26718,1.00048
0.95,0.78769,1.00147,4.26027,3.26128,5.25928,1.00046
0.96,0.790667,1.00149,4.25238,3.25341,5.25141,1.00048
0.97,0.793675,1.00149,4.24446,3.24549,5.24345,1.00047
0.98,0.796775,1.00151,4.23651,3.23756,5.23553,1.00049
0.99,0.799603,1.0015,4.22853,3.22957,5.22753,1.00048
1,0.802571,1.00153,4.22052,3.22157,5.21953,1.0005
1.01,0.805324,1.00152,4.21248,3.21352,5.21146,1.00048
1.02,0.808252,1.00155,4.20441,3.20548,5.2034,1.00051
1.03,0.810841,1.00153,4.19631,3.19738,5.19528,1.00048
1.04,0.81367,1.00156,4.18819,3.18926,5.18717,1.00051
1.05,0.816292,1.00153,4.18004,3.18111,5.17902,1.00048
1.06,0.819021,1.00157,4.17187,3.17294,5.17084,1.00052
1.07,0.821594,1.00153,4.16366,3.16472,5.16265,1.00049
1.08,0.824185,1.00158,4.15544,3.15651,5.1544,1.00052
1.09,0.828487,1.00155,4.14718,3.14826,5.14616,1.0005
1.1,0.835335,1.00165,4.13885,3.13998,5.13776,1.00054
1.11,0.838531,1.00169,4.13048,3.13164,5.12936,1.00055
1.12,0.84144,1.00179,4.12208,3.12328,5.12087,1.00058
1.13,0.844372,1.00181,4.11366,3.11489,5.11246,1.00059
1.14,0.847124,1.00187,4.1052,3.10646,5.10395,1.00061
1.15,0.84978,1.00188,4.09671,3.098,5.09549,1.00062
1.16,0.852259,1.00189,4.08821,3.0895,5.08695,1.00061
1.17,0.854746,1.00188,4.07967,3.08097,5.07846,1.00062
1.18,0.857249,1.00183,4.07111,3.07239,5.06989,1.00058
1.19,0.859903,1.00181,4.06252,3.06377,5.06135,1.00059
1.2,0.862009,1.00172,4.05392,3.05511,5.05277,1.00055
1.21,0.864586,1.00172,4.04528,3.04645,5.04415,1.00057
1.22,0.866938,1.00165,4.03663,3.03776,5.03554,1.00054
1.23,0.868788,1.00167,4.02795,3.02907,5.02683,1.00055
1.24,0.870921,1.00164,4.01925,3.02038,5.01818,1.00054
1.25,0.87314,1.00168,4.01053,3.01169,5.00941,1.00054
1.26,0.87513,1.00169,4.00179,3.00296,5.00069,1.00055
1.27,0.876974,1.00172,3.99303,2.99423,4.99187,1.00054
1.28,0.878716,1.00177,3.98425,2.98548,4.9831,1.00058
1.29,0.880411,1.00178,3.97545,2.97669,4.97429,1.00058
1.3,0.882196,1.00185,3.96664,2.9679,4.96542,1.00062
1.31,0.883823,1.00186,3.95781,2.95909,4.9566,1.00061
1.32,0.885502,1.00192,3.94896,2.95027,4.94769,1.00062
1.33,0.887191,1.00191,3.9401,2.94142,4.93886,1.00063
1.34,0.888819,1.00191,3.93122,2.93254,4.92994,1.00061
1.35,0.89056,1.00191,3.92232,2.92364,4.9211,1.00063
1.36,0.892184,1.00186,3.91341,2.9147,4.91219,1.0006
1.37,0.893828,1.00187,3.90448,2.90576,4.90327,1.00062
1.38,0.895406,1.00183,3.89554,2.8968,4.89435,1.0006
1.39,0.897222,1.00185,3.88657,2.88785,4.88536,1.0006
1.4,0.898762,1.00182,3.87759,2.87886,4.87642,1.0006
1.41,0.900263,1.00181,3.8686,2.86986,4.86739,1.00058
1.42,0.90191,1.00181,3.85959,2.86085,4.85843,1.0006
1.43,0.903353,1.0018,3.85056,2.85181,4.84939,1.00058
1.44,0.904924,1.00184,3.84152,2.84277,4.84032,1.00061
1.45,0.906346,1.00184,3.83246,2.83374,4.83127,1.00061
1.46,0.907776,1.00189,3.82339,2.8247,4.82214,1.00061
1.47,0.909235,1.0019,3.81431,2.81563,4.81308,1.00063
1.48,0.910017,1.00192,3.80521,2.80655,4.80393,1.00061
1.49,0.911438,1.00195,3.7961,2.79745,4.79485,1.00065
1.5,0.912729,1.00194,3.78698,2.78832,4.78572,1.00064
1.51,0.914248,1.00198,3.77785,2.77919,4.77655,1.00065
1.52,0.915572,1.00197,3.7687,2.77006,4.76743,1.00065
1.53,0.916922,1.00198,3.75954,2.76092,4.75823,1.00063
1.54,0.918366,1.00198,3.75036,2.75174,4.74908,1.00065
1.55,0.919511,1.00196,3.74117,2.74255,4.73989,1.00063
1.56,0.920844,1.00197,3.73197,2.73334,4.73071,1.00065
1.57,0.922117,1.00194,3.72276,2.72411,4.72152,1.00064
1.58,0.923445,1.00195,3.71353,2.71487,4.71225,1.00064
1.59,0.924778,1.00195,3.70429,2.70564,4.70304,1.00064
1.6,0.926193,1.00193,3.69504,2.69639,4.69376,1.00061
1.61,0.928472,1.00197,3.68576,2.68712,4.68448,1.00064
1.62,0.929837,1.00196,3.67647,2.67783,4.6752,1.00064
1.63,0.931326,1.00199,3.66716,2.66854,4.66586,1.00065
1.64,0.932731,1.002,3.65784,2.65922,4.65656,1.00067
1.65,0.934102,1.002,3.64851,2.6499,4.64719,1.00064
1.66,0.935551,1.00204,3.63916,2.64058,4.63785,1.00067
1.67,0.936815,1.00204,3.6298,2.63122,4.62848,1.00067
1.68,0.938139,1.00207,3.62043,2.62186,4.61906,1.00067
1.69,0.939414,1.00206,3.61104,2.61248,4.60972,1.00068
1.7,0.940502,1.00205,3.60164,2.60307,4.60029,1.00065
1.71,0.941828,1.00206,3.59223,2.59365,4.5909,1.00069
1.72,0.942931,1.00204,3.5828,2.58421,4.58148,1.00067
1.73,0.944161,1.00206,3.57337,2.57479,4.57201,1.00067
1.74,0.945363,1.00206,3.56392,2.56535,4.5626,1.00068
1.75,0.946494,1.00204,3.55446,2.55589,4.55311,1.00065
1.76,0.947713,1.00205,3.54499,2.54642,4.54367,1.00068
1.77,0.948794,1.00204,3.53551,2.53692,4.53419,1.00067
1.78,0.949983,1.00205,3.52602,2.52742,4.52466,1.00067
1.79,0.951124,1.00206,3.51651,2.51794,4.51519,1.00069
1.8,0.952118,1.00206,3.50699,2.50844,4.50564,1.00066
1.81,0.953521,1.0021,3.49747,2.49891,4.49609,1.00069
1.82,0.954519,1.0021,3.48793,2.48939,4.48657,1.00069
1.83,0.955478,1.00212,3.47838,2.47985,4.47699,1.00068
1.84,0.956582,1.00214,3.46882,2.4703,4.46745,1.00071
1.85,0.95758,1.00213,3.45925,2.46072,4.45786,1.0007
1.86,0.95865,1.00216,3.44966,2.45115,4.44826,1.00071
1.87,0.959664,1.00216,3.44007,2.44157,4.43869,1.00071
1.88,0.960626,1.00216,3.43047,2.43198,4.42904,1.00069
1.89,0.961703,1.00217,3.42086,2.42237,4.41947,1.00071
1.9,0.962603,1.00215,3.41124,2.41273,4.40985,1.0007
1.91,0.963615,1.00216,3.40161,2.40309,4.4002,1.00071
1.92,0.964576,1.00215,3.39197,2.39346,4.3906,1.00072
1.93,0.965432,1.00214,3.38232,2.38382,4.38092,1.00069
1.94,0.966568,1.00216,3.37266,2.37416,4.37126,1.00071
1.95,0.967354,1.00215,3.36299,2.36449,4.36161,1.00071
1.96,0.968073,1.00216,3.35331,2.35483,4.3519,1.0007
1.97,0.968963,1.00217,3.34363,2.34513,4.34224,1.00072
1.98,0.96977,1.00215,3.33393,2.33542,4.33253,1.00071
1.99,0.970618,1.00218,3.32423,2.32574,4.32281,1.00072
2,0.971411,1.00219,3.31452,2.31604,4.31312,1.00072
2.01,0.972194,1.00219,3.3048,2.30633,4.30336,1.00069
2.02,0.973099,1.00221,3.29508,2.29662,4.29366,1.00072
2.03,0.973818,1.00219,3.28534,2.28687,4.28393,1.00072
2.04,0.97473,1.00221,3.2756,2.27712,4.27416,1.00072
2.05,0.975561,1.00222,3.26585,2.26739,4.26444,1.00074
2.06,0.976268,1.00221,3.25609,2.25764,4.25466,1.00072
2.07,0.977102,1.00224,3.24632,2.24788,4.24486,1.00073
2.08,0.977828,1.00224,3.23655,2.23812,4.23512,1.00073
2.09,0.978525,1.00223,3.22677,2.22834,4.22531,1.00071
2.1,0.979404,1.00225,3.21698,2.21854,4.21554,1.00074
2.11,0.980024,1.00223,3.20718,2.20873,4.20575,1.00074
2.12,0.980655,1.00225,3.19738,2.19894,4.19591,1.00073
2.13,0.9817,1.00226,3.18757,2.18915,4.18612,1.00075
2.14,0.982513,1.00226,3.17775,2.17933,4.17628,1.00073
2.15,0.983329,1.00228,3.16792,2.16951,4.16644,1.00074
2.16,0.984068,1.00228,3.15808,2.15967,4.15662,1.00076
2.17,0.984802,1.00227,3.14824,2.14982,4.14675,1.00073
2.18,0.985609,1.0023,3.13838,2.13999,4.13692,1.00076
2.19,0.986219,1.00229,3.12853,2.13012,4.12706,1.00076
2.2,0.983571,1.0023,3.11868,2.12029,4.11718,1.00074
2.21,0.984013,1.00229,3.10885,2.11046,4.10739,1.00075
2.22,0.984455,1.00226,3.099,2.10059,4.09755,1.00074
2.23,0.984917,1.00226,3.08916,2.09073,4.08769,1.00074
2.24,0.985133,1.00225,3.07931,2.08087,4.07787,1.00075
2.25,0.985251,1.00224,3.06945,2.07103,4.068,1.00072
2.26,0.985906,1.00226,3.0596,2.06117,4.05814,1.00074
2.27,0.986308,1.00226,3.04974,2.05131,4.04829,1.00074
2.28,0.986681,1.00226,3.03987,2.04146,4.03839,1.00073
2.29,0.987032,1.00228,3.03,2.03159,4.02854,1.00076
2.3,0.987393,1.00228,3.02013,2.02171,4.01867,1.00075
2.31,0.987696,1.00231,3.01026,2.01187,4.00876,1.00075
2.32,0.988266,1.00233,3.00038,2.002,3.99889,1.00077
2.33,0.988481,1.00234,2.9905,1.99214,3.98898,1.00075
2.34,0.988892,1.00236,2.98061,1.98227,3.97909,1.00077
2.35,0.989243,1.00236,2.97072,1.97237,3.96922,1.00078
2.36,0.989548,1.00235,2.96082,1.96247,3.95929,1.00076
2.37,0.989979,1.00237,2.95093,1.95258,3.94942,1.00078
2.38,0.990308,1.00236,2.94103,1.94267,3.93952,1.00078
2.39,0.990641,1.00236,2.93112,1.93278,3.92958,1.00076
2.4,0.991179,1.00236,2.92121,1.92287,3.91971,1.00078
2.41,0.991408,1.00233,2.9113,1.91293,3.9098,1.00076
2.42,0.991634,1.00234,2.90138,1.90301,3.89987,1.00076
2.43,0.991861,1.00233,2.89147,1.8931,3.88999,1.00078
2.44,0.992137,1.00232,2.88155,1.88319,3.88006,1.00075
2.45,0.992422,1.00234,2.87163,1.87326,3.87012,1.00077
2.46,0.992701,1.00233,2.8617,1.86335,3.86022,1.00077
2.47,0.992835,1.00233,2.85177,1.85343,3.85026,1.00074
2.48,0.993202,1.00235,2.84184,1.84349,3.84035,1.00078
2.49,0.993378,1.00235,2.83191,1.83355,3.83042,1.00078
2.5,0.993572,1.00237,2.82198,1.82364,3.82044,1.00077
2.51,0.993868,1.00239,2.81204,1.81371,3.81052,1.00079
2.52,0.993982,1.00239,2.8021,1.80377,3.80056,1.00078
2.53,0.994272,1.00241,2.79216,1.79385,3.7906,1.00078
2.54,0.99451,1.00241,2.78222,1.7839,3.78068,1.0008
2.55,0.994558,1.0024,2.77227,1.77396,3.77073,1.00078
2.56,0.994736,1.00243,2.76232,1.76404,3.76078,1.0008
2.57,0.99483,1.00244,2.75238,1.75409,3.75084,1.0008
2.58,0.994936,1.00244,2.74243,1.74416,3.74084,1.00077
2.59,0.995174,1.00245,2.73248,1.73422,3.73093,1.0008
2.6,0.995348,1.00244,2.72253,1.72424,3.72098,1.0008
2.61,0.995507,1.00244,2.71257,1.71428,3.711,1.00079
2.62,0.995744,1.00244,2.70261,1.70433,3.70108,1.00081
2.63,0.995871,1.00242,2.69266,1.69436,3.69112,1.00079
2.64,0.996124,1.00244,2.6827,1.68441,3.68112,1.00079
2.65,0.996293,1.00244,2.67274,1.67446,3.6712,1.0008
2.66,0.996394,1.00242,2.66277,1.66449,3.66122,1.00078
2.67,0.996639,1.00243,2.65281,1.65451,3.65125,1.0008
2.68,0.996769,1.00243,2.64284,1.64455,3.6413,1.00081
2.69,0.996804,1.00244,2.63287,1.63461,3.6313,1.00078
2.7,0.996953,1.00246,2.6229,1.62464,3.62134,1.00081
2.71,0.997019,1.00246,2.61293,1.61468,3.61138,1.00081
2.72,0.997075,1.00248,2.60296,1.60473,3.60137,1.00079
2.73,0.997126,1.00249,2.59299,1.59475,3.59142,1.00082
2.74,0.997124,1.00248,2.58302,1.58476,3.58144,1.00081
2.75,0.997165,1.0025,2.57305,1.57482,3.57145,1.00081
2.76,0.997213,1.00251,2.56308,1.56485,3.5615,1.00083
2.77,0.997173,1.0025,2.55311,1.55488,3.5515,1.00081
2.78,0.997244,1.00252,2.54313,1.54491,3.54153,1.00082
2.79,0.997255,1.00251,2.53316,1.53493,3.53157,1.00083
2.8,0.997238,1.0025,2.52319,1.52496,3.52158,1.0008
2.81,0.997317,1.00252,2.51322,1.51501,3.51163,1.00083
2.82,0.997013,1.00253,2.50325,1.50504,3.50166,1.00083
2.83,0.99689,1.00254,2.49328,1.4951,3.49164,1.00081
2.84,0.996948,1.00256,2.48331,1.48514,3.48171,1.00084
2.85,0.996998,1.00255,2.47334,1.47516,3.47174,1.00083
2.86,0.997022,1.00256,2.46337,1.46518,3.46173,1.00083
2.87,0.996985,1.00257,2.4534,1.45522,3.45179,1.00085
2.88,0.996891,1.00255,2.44343,1.44525,3.44181,1.00083
2.89,0.996902,1.00257,2.43346,1.43528,3.43181,1.00084
2.9,0.996441,1.00257,2.42349,1.42532,3.42188,1.00084
2.91,0.996207,1.00256,2.41353,1.41537,3.4119,1.00082
2.92,0.996163,1.00257,2.40357,1.4054,3.40196,1.00084
2.93,0.996012,1.00256,2.39361,1.39543,3.39201,1.00085
2.94,0.995213,1.00257,2.38365,1.38551,3.38202,1.00083
2.95,0.994708,1.00259,2.3737,1.37556,3.37208,1.00085
2.96,0.994428,1.00259,2.36376,1.36562,3.36214,1.00084
2.97,0.994252,1.0026,2.35381,1.35569,3.35216,1.00084
2.98,0.994082,1.00261,2.34387,1.34574,3.34224,1.00086
2.99,0.993724,1.0026,2.33393,1.33578,3.33229,1.00085
3,0.993462,1.00262,2.324,1.32587,3.32235,1.00085
3.01,0.993214,1.00263,2.31406,1.31594,3.31243,1.00086
3.02,0.992858,1.00262,2.30413,1.30603,3.30246,1.00084
3.03,0.99251,1.00265,2.29421,1.29611,3.29255,1.00086
3.04,0.992123,1.00264,2.28428,1.28618,3.28263,1.00087
3.05,0.991792,1.00264,2.27436,1.27626,3.27268,1.00085
3.06,0.991565,1.00267,2.26445,1.26637,3.2628,1.00088
3.07,0.991122,1.00266,2.25453,1.25645,3.25288,1.00087
3.08,0.990783,1.00269,2.24462,1.24656,3.24292,1.00086
3.09,0.990356,1.0027,2.23472,1.23668,3.23305,1.00088
3.1,0.989956,1.00269,2.22482,1.22677,3.22314,1.00087
3.11,0.989657,1.00271,2.21492,1.21686,3.21322,1.00088
3.12,0.989217,1.0027,2.20502,1.20697,3.20336,1.00089
3.13,0.988692,1.0027,2.19513,1.1971,3.19344,1.00086
3.14,0.988454,1.00273,2.18525,1.18722,3.18355,1.00089
3.15,0.987984,1.00272,2.17537,1.17734,3.17367,1.00089
3.16,0.987552,1.00273,2.16549,1.16748,3.16377,1.00087
3.17,0.986758,1.00274,2.15562,1.1576,3.15392,1.0009
3.18,0.9862,1.00273,2.14575,1.14773,3.14406,1.00089
3.19,0.985442,1.00276,2.1359,1.13791,3.13418,1.00089
3.2,0.98466,1.00277,2.12605,1.12806,3.12434,1.00091
3.21,0.984128,1.00277,2.1162,1.11824,3.11447,1.00088
3.22,0.983543,1.00279,2.10636,1.10841,3.10464,1.0009
3.23,0.983048,1.00279,2.09653,1.09856,3.09482,1.00091
3.24,0.982275,1.00278,2.0867,1.08873,3.08496,1.00089
3.25,0.981787,1.0028,2.07688,1.07893,3.07517,1.00091
3.26,0.981069,1.00279,2.06707,1.06911,3.06535,1.00091
3.27,0.980452,1.00281,2.05726,1.05932,3.0555,1.0009
3.28,0.979774,1.00281,2.04746,1.04952,3.04574,1.00092
3.29,0.97904,1.00281,2.03767,1.03974,3.03593,1.0009
3.3,0.978323,1.00283,2.02788,1.02994,3.02614,1.00092
3.31,0.977407,1.00283,2.0181,1.02018,3.01638,1.00093
3.32,0.976597,1.00285,2.00833,1.01044,3.00656,1.0009
3.33,0.975968,1.00288,1.99857,1.00069,2.9968,1.00093
3.34,0.974984,1.00289,1.98882,0.990951,2.98704,1.00093
3.35,0.974092,1.00291,1.97907,0.981228,2.97727,1.00093
3.36,0.9733,1.00292,1.96933,0.971485,2.96756,1.00095
3.37,0.972302,1.00291,1.95961,0.961759,2.95782,1.00094
3.38,0.971379,1.00294,1.94989,0.952057,2.9481,1.00095
3.39,0.970321,1.00294,1.94018,0.942359,2.9384,1.00095
3.4,0.969244,1.00294,1.93048,0.932677,2.92866,1.00093
3.41,0.967156,1.00296,1.9208,0.923006,2.91901,1.00095
3.42,0.965933,1.00293,1.91113,0.913316,2.90935,1.00094
3.43,0.964945,1.00294,1.90148,0.903657,2.89968,1.00094
3.44,0.963801,1.00294,1.89184,0.894024,2.89007,1.00096
3.45,0.962549,1.00293,1.88221,0.884418,2.88042,1.00093
3.46,0.96133,1.00297,1.87259,0.874807,2.87079,1.00095
3.47,0.959963,1.00298,1.86298,0.865225,2.86119,1.00096
3.48,0.958485,1.00301,1.85339,0.855663,2.85156,1.00095
3.49,0.957258,1.00303,1.84381,0.846088,2.842,1.00098
3.5,0.955824,1.00304,1.83424,0.83653,2.83242,1.00097
3.51,0.954538,1.00308,1.82469,0.827012,2.82284,1.00099
3.52,0.953162,1.00311,1.81515,0.817495,2.81329,1.001
3.53,0.951665,1.00313,1.80563,0.807992,2.80371,1.00098
3.54,0.950368,1.00316,1.79612,0.798509,2.79423,1.00101
3.55,0.948838,1.00315,1.78662,0.789007,2.78473,1.00101
3.56,0.947481,1.00318,1.77714,0.779536,2.77523,1.00102
3.57,0.945901,1.00318,1.76768,0.770091,2.76579,1.00103
3.58,0.944151,1.00319,1.75823,0.760678,2.75632,1.001
3.59,0.942594,1.00322,1.74879,0.751258,2.74688,1.00103
3.6,0.940964,1.00322,1.73937,0.741854,2.73747,1.00102
3.61,0.939176,1.00324,1.72997,0.732475,2.72805,1.00102
3.62,0.93691,1.00325,1.72059,0.723088,2.71869,1.00104
3.63,0.935125,1.00323,1.71123,0.713729,2.70931,1.00101
3.64,0.933359,1.00327,1.70189,0.70441,2.69998,1.00104
3.65,0.931496,1.00327,1.69257,0.695096,2.69064,1.00104
3.66,0.929789,1.00331,1.68326,0.685815,2.68129,1.00104
3.67,0.92781,1.00332,1.67397,0.676554,2.67203,1.00105
3.68,0.925512,1.00333,1.66471,0.667317,2.66274,1.00104
3.69,0.923281,1.00338,1.65546,0.658089,2.6535,1.00108
3.7,0.921145,1.00339,1.64624,0.648884,2.64427,1.00107
3.71,0.918815,1.00345,1.63704,0.639735,2.63503,1.00109
3.72,0.91646,1.00347,1.62787,0.630586,2.62586,1.0011
3.73,0.914049,1.00348,1.61871,0.621452,2.61667,1.00108
3.74,0.911647,1.00351,1.60958,0.612346,2.60756,1.00111
3.75,0.909169,1.0035,1.60048,0.603253,2.59845,1.00109
3.76,0.906885,1.00354,1.5914,0.594182,2.58935,1.00112
3.77,0.904221,1.00354,1.58234,0.585143,2.58032,1.00112
3.78,0.901775,1.00357,1.57331,0.576151,2.57125,1.00111
3.79,0.899138,1.00359,1.56431,0.567169,2.56225,1.00113
3.8,0.896568,1.00359,1.55533,0.55822,2.55326,1.0011
3.81,0.893779,1.00364,1.54638,0.549297,2.54431,1.00114
3.82,0.891067,1.00365,1.53746,0.540392,2.53538,1.00114
3.83,0.888158,1.00371,1.52856,0.531524,2.52644,1.00116
3.84,0.885344,1.00373,1.51969,0.522695,2.51759,1.00117
3.85,0.882279,1.0038,1.51086,0.513922,2.50869,1.00117
3.86,0.879381,1.00384,1.50205,0.505154,2.49988,1.00119
3.87,0.87625,1.00386,1.49327,0.496411,2.49107,1.00118
3.88,0.872957,1.00392,1.48452,0.487702,2.48232,1.00122
3.89,0.869817,1.00393,1.47581,0.479023,2.4736,1.00121
3.9,0.866407,1.00399,1.46713,0.470372,2.4649,1.00124
3.91,0.863291,1.00399,1.45848,0.461751,2.45627,1.00124
3.92,0.860047,1.00405,1.44986,0.453193,2.4476,1.00124
3.93,0.85665,1.00408,1.44128,0.444653,2.43903,1.00125
3.94,0.853259,1.00411,1.43273,0.436139,2.43044,1.00125
3.95,0.849676,1.00413,1.42422,0.427652,2.42195,1.00127
3.96,0.84608,1.00415,1.41574,0.41922,2.41345,1.00126
3.97,0.8424,1.00421,1.40729,0.410803,2.405,1.00129
3.98,0.838459,1.00422,1.39889,0.402445,2.39658,1.00127
3.99,0.834356,1.00431,1.39053,0.394147,2.38819,1.00132
4,0.830339,1.00434,1.3822,0.385888,2.37984,1.0013
4.01,0.826415,1.00443,1.37392,0.377662,2.37151,1.00134
4.02,0.82224,1.00444,1.36568,0.369469,2.36328,1.00134
4.03,0.817798,1.00453,1.35748,0.361337,2.35503,1.00137
4.04,0.813565,1.00457,1.34932,0.353236,2.34688,1.00138
4.05,0.809211,1.00465,1.34121,0.345184,2.33872,1.0014
4.06,0.804605,1.00469,1.33314,0.337183,2.33065,1.00141
4.07,0.799836,1.00478,1.32511,0.329246,2.32257,1.00142
4.08,0.795049,1.00483,1.31714,0.321347,2.31458,1.00144
4.09,0.790102,1.0049,1.30921,0.313476,2.30661,1.00145
4.1,0.785006,1.00494,1.30134,0.305669,2.29875,1.00147
