time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200618,1,4.7499,3.7499,5.7499,1
0.02,0.0401302,0.999992,4.7496,3.74959,5.7496,1
0.03,0.0601471,1.00002,4.7491,3.74911,5.74908,1
0.04,0.0801128,1.00005,4.7484,3.74842,5.74835,1.00001
0.05,0.100002,1.00009,4.7475,3.74755,5.74741,1.00002
0.06,0.119831,1.00014,4.74641,3.74648,5.74627,1.00003
0.07,0.139598,1.00019,4.74511,3.74523,5.74492,1.00004
0.08,0.15931,1.00023,4.74362,3.74375,5.74339,1.00005
0.09,0.178984,1.0003,4.74193,3.7421,5.74165,1.00007
0.1,0.19865,1.00038,4.74004,3.74026,5.73971,1.0001
0.11,0.218302,1.00047,4.73796,3.73823,5.73756,1.00014
0.12,0.237915,1.00057,4.73568,3.73605,5.73522,1.00016
0.13,0.257343,1.00063,4.7332,3.73362,5.73275,1.0002
0.14,0.276729,1.00072,4.73053,3.731,5.73006,1.00025
0.15,0.296043,1.00083,4.72767,3.72821,5.72713,1.00029
0.16,0.315589,1.00103,4.72462,3.72525,5.72388,1.00034
0.17,0.334862,1.00121,4.72137,3.72213,5.72048,1.00038
0.18,0.353983,1.00139,4.71792,3.71882,5.7169,1.00043
0.19,0.373383,1.00148,4.71429,3.71526,5.71324,1.00047
0.2,0.392849,1.0016,4.71046,3.7115,5.70934,1.00052
0.21,0.411892,1.00184,4.70643,3.7076,5.70511,1.0006
0.22,0.431,1.00212,4.70222,3.70361,5.7007,1.00066
0.23,0.449748,1.00235,4.69782,3.6994,5.69613,1.00071
0.24,0.468712,1.00251,4.69323,3.69489,5.69147,1.00079
0.25,0.488002,1.00274,4.68845,3.69018,5.68654,1.00091
0.26,0.506547,1.00294,4.68348,3.68526,5.68135,1.00098
0.27,0.524983,1.00316,4.67832,3.68034,5.67607,1.00102
0.28,0.543656,1.0034,4.67298,3.67513,5.6706,1.00112
0.29,0.562967,1.00367,4.66744,3.66973,5.66484,1.00122
0.3,0.581218,1.00388,4.66172,3.66415,5.65902,1.0013
0.31,0.599465,1.00414,4.65582,3.65842,5.65298,1.0014
0.32,0.617786,1.00445,4.64973,3.65261,5.64664,1.00145
0.33,0.635862,1.00472,4.64347,3.64661,5.64025,1.00153
0.34,0.654663,1.00491,4.63702,3.64027,5.63373,1.00162
0.35,0.672655,1.00513,4.63038,3.63376,5.62691,1.00169
0.36,0.690411,1.00543,4.62357,3.62713,5.61991,1.00179
0.37,0.708122,1.00566,4.61658,3.62028,5.61272,1.00185
0.38,0.725707,1.00595,4.60941,3.61338,5.60541,1.00194
0.39,0.743211,1.00612,4.60207,3.60615,5.598,1.00202
0.4,0.760723,1.0063,4.59455,3.59871,5.59041,1.00213
0.41,0.778126,1.00654,4.58686,3.59123,5.58256,1.00218
0.42,0.795651,1.00678,4.57899,3.58345,5.57448,1.00226
0.43,0.812922,1.00698,4.57095,3.57556,5.5663,1.00231
0.44,0.829815,1.00731,4.56273,3.56758,5.55788,1.00242
0.45,0.847088,1.00745,4.55435,3.55924,5.5494,1.00249
0.46,0.864268,1.00782,4.54579,3.5509,5.54051,1.00259
0.47,0.881309,1.00804,4.53707,3.54232,5.53161,1.00265
0.48,0.898371,1.00834,4.52817,3.53366,5.52254,1.00274
0.49,0.915225,1.00855,4.5191,3.52468,5.51333,1.00283
0.5,0.931971,1.00882,4.50987,3.51566,5.50395,1.00292
0.51,0.948649,1.00915,4.50047,3.50638,5.4943,1.00306
0.52,0.965128,1.00949,4.4909,3.49715,5.48453,1.00313
0.53,0.981584,1.00985,4.48117,3.48766,5.47462,1.00327
0.54,0.997975,1.01023,4.47127,3.47801,5.46451,1.0034
0.55,1.01429,1.01051,4.46121,3.46811,5.45425,1.0035
0.56,1.03056,1.01089,4.45099,3.4581,5.44379,1.00366
0.57,1.04669,1.01127,4.4406,3.44799,5.43315,1.00376
0.58,1.06286,1.01167,4.43006,3.43774,5.42231,1.00387
0.59,1.07901,1.01219,4.41935,3.42734,5.41124,1.00404
0.6,1.09507,1.01252,4.40848,3.41668,5.40022,1.00419
0.61,1.11136,1.013,4.39745,3.406,5.38881,1.00429
0.62,1.12719,1.01349,4.38625,3.3951,5.37727,1.00445
0.63,1.14293,1.01391,4.3749,3.38406,5.36568,1.00459
0.64,1.1586,1.01433,4.3634,3.37286,5.35393,1.00473
0.65,1.17425,1.01472,4.35174,3.3614,5.34198,1.00486
0.66,1.18975,1.01517,4.33992,3.34981,5.32984,1.00504
0.67,1.20526,1.01561,4.32794,3.33812,5.3176,1.00519
0.68,1.22066,1.01606,4.31581,3.32627,5.30514,1.00532
0.69,1.23592,1.01642,4.30353,3.31425,5.29267,1.00545
0.7,1.25113,1.01685,4.2911,3.30204,5.27994,1.00562
0.71,1.26641,1.01729,4.27851,3.28978,5.26711,1.00576
0.72,1.28172,1.01768,4.26577,3.27731,5.2541,1.00588
0.73,1.29681,1.01807,4.25288,3.26464,5.24094,1.00601
0.74,1.3119,1.01849,4.23984,3.25191,5.22764,1.00613
0.75,1.32705,1.01893,4.22664,3.23907,5.2142,1.00626
0.76,1.34222,1.01933,4.2133,3.22598,5.20062,1.0064
0.77,1.35721,1.0197,4.1998,3.21275,5.18694,1.00654
0.78,1.37209,1.02006,4.18616,3.1994,5.17315,1.00667
0.79,1.38686,1.02047,4.17236,3.18588,5.15909,1.0068
0.8,1.4014,1.02093,4.15842,3.17223,5.14483,1.00694
0.81,1.41617,1.02132,4.14434,3.15836,5.13049,1.00708
0.82,1.43083,1.02171,4.1301,3.14439,5.11601,1.00721
0.83,1.44528,1.02213,4.11572,3.13028,5.10133,1.00733
0.84,1.45941,1.02254,4.1012,3.11601,5.08653,1.00747
0.85,1.47435,1.02296,4.08654,3.1016,5.0716,1.00761
0.86,1.48869,1.0234,4.07172,3.08706,5.05649,1.00776
0.87,1.50283,1.02386,4.05677,3.07238,5.04121,1.0079
0.88,1.51688,1.02434,4.04167,3.0576,5.02579,1.00805
0.89,1.53095,1.02482,4.02643,3.0427,5.01027,1.0082
0.9,1.54499,1.02527,4.01105,3.0276,4.99461,1.00836
0.91,1.55922,1.02573,3.99553,3.01234,4.9788,1.00853
0.92,1.57308,1.02621,3.97987,2.99697,4.96283,1.00869
0.93,1.58692,1.02668,3.96407,2.98148,4.94676,1.00885
0.94,1.60068,1.02715,3.94813,2.96584,4.93054,1.00902
0.95,1.61424,1.02762,3.93206,2.95006,4.9142,1.0092
0.96,1.62778,1.02813,3.91585,2.93417,4.89766,1.00937
0.97,1.64131,1.02866,3.89951,2.91818,4.881,1.00953
0.98,1.65465,1.02919,3.88303,2.90207,4.86419,1.0097
0.99,1.668,1.02971,3.86642,2.88584,4.84732,1.00987
1,1.68095,1.03022,3.84967,2.86944,4.83028,1.01005
1.01,1.69469,1.03076,3.83279,2.85291,4.81307,1.01023
1.02,1.70793,1.03131,3.81578,2.83624,4.79568,1.01039
1.03,1.7211,1.03184,3.79864,2.81946,4.77822,1.01056
1.04,1.7342,1.03236,3.78136,2.80255,4.76064,1.01073
1.05,1.74737,1.03289,3.76396,2.78549,4.74292,1.01091
1.06,1.76024,1.03342,3.74642,2.7683,4.72504,1.01107
1.07,1.77421,1.0339,3.72874,2.75094,4.70708,1.01123
1.08,1.7871,1.03437,3.71094,2.73344,4.68899,1.01138
1.09,1.79976,1.03486,3.69301,2.7158,4.67079,1.01157
1.1,1.81005,1.03537,3.67496,2.69804,4.65243,1.01175
1.11,1.82209,1.03584,3.6568,2.68016,4.63396,1.01191
1.12,1.83469,1.03631,3.63851,2.66216,4.61538,1.01207
1.13,1.84727,1.03678,3.6201,2.64408,4.59669,1.01222
1.14,1.8595,1.03724,3.60157,2.6259,4.57792,1.01236
1.15,1.8716,1.03772,3.58292,2.60757,4.55902,1.01253
1.16,1.8839,1.03824,3.56414,2.58916,4.53995,1.01269
1.17,1.89608,1.03867,3.54524,2.57056,4.52081,1.01283
1.18,1.90845,1.03906,3.52622,2.5518,4.50158,1.01297
1.19,1.92075,1.03951,3.50707,2.53297,4.4822,1.01312
1.2,1.93268,1.04001,3.48781,2.51403,4.46267,1.0133
1.21,1.94445,1.04057,3.46842,2.49507,4.44296,1.01346
1.22,1.95624,1.04106,3.44892,2.47589,4.42315,1.0136
1.23,1.96812,1.04144,3.4293,2.45651,4.40334,1.01376
1.24,1.97977,1.04193,3.40956,2.43706,4.38334,1.01394
1.25,1.99148,1.04252,3.38971,2.41758,4.36307,1.01411
1.26,2.00309,1.04308,3.36973,2.39798,4.34271,1.01425
1.27,2.01441,1.04354,3.34965,2.37816,4.32238,1.01444
1.28,2.02564,1.04403,3.32945,2.35823,4.3019,1.01463
1.29,2.03699,1.04462,3.30914,2.33827,4.28115,1.01479
1.3,2.04812,1.04514,3.28871,2.3182,4.2604,1.01493
1.31,2.05935,1.04566,3.26818,2.29797,4.23961,1.01515
1.32,2.07048,1.04614,3.24753,2.27758,4.21866,1.01532
1.33,2.08131,1.04672,3.22677,2.25725,4.19755,1.01547
1.34,2.09216,1.04732,3.2059,2.23677,4.17639,1.0157
1.35,2.10281,1.04781,3.18493,2.21608,4.15516,1.01589
1.36,2.11349,1.04837,3.16385,2.19545,4.13377,1.01604
1.37,2.12407,1.04899,3.14266,2.17467,4.11228,1.01626
1.38,2.13476,1.04947,3.12137,2.15362,4.09068,1.01644
1.39,2.1452,1.05001,3.09997,2.13263,4.069,1.01661
1.4,2.15545,1.05068,3.07847,2.1116,4.04715,1.01683
1.41,2.168,1.05113,3.05685,2.09021,4.02522,1.01697
1.42,2.1776,1.05174,3.03512,2.06891,4.00319,1.01717
1.43,2.188,1.05242,3.01329,2.04757,3.98095,1.01737
1.44,2.19837,1.05284,2.99136,2.02591,3.95879,1.0175
1.45,2.20867,1.05347,2.96933,2.0043,3.93642,1.01772
1.46,2.21875,1.054,2.94719,1.98249,3.91393,1.01786
1.47,2.22881,1.05449,2.92495,1.9606,3.89149,1.01805
1.48,2.23899,1.05515,2.90262,1.93865,3.8687,1.01824
1.49,2.24905,1.05554,2.88018,1.91645,3.84607,1.01839
1.5,2.25889,1.05611,2.85764,1.89428,3.82326,1.0186
1.51,2.26837,1.05659,2.835,1.87189,3.80025,1.01874
1.52,2.27819,1.05703,2.81227,1.8495,3.77742,1.01894
1.53,2.28788,1.05761,2.78944,1.82703,3.75417,1.01908
1.54,2.29751,1.05805,2.76652,1.8044,3.73108,1.01926
1.55,2.30716,1.05858,2.74349,1.78175,3.70773,1.01941
1.56,2.31664,1.05911,2.72038,1.75898,3.68435,1.01959
1.57,2.32586,1.05957,2.69716,1.73609,3.6609,1.01974
1.58,2.33506,1.06016,2.67386,1.7132,3.63728,1.01992
1.59,2.34439,1.06063,2.65046,1.69015,3.61368,1.02007
1.6,2.35337,1.06122,2.62698,1.66707,3.58984,1.02025
1.61,2.36233,1.06168,2.6034,1.64384,3.56609,1.02041
1.62,2.37121,1.06227,2.57973,1.6205,3.54203,1.02059
1.63,2.37996,1.06275,2.55598,1.59711,3.5181,1.02077
1.64,2.38863,1.06337,2.53214,1.5736,3.49383,1.02095
1.65,2.39697,1.06387,2.50821,1.54999,3.46965,1.02113
1.66,2.40549,1.06452,2.4842,1.5264,3.44523,1.02132
1.67,2.4138,1.06498,2.4601,1.50253,3.42087,1.0215
1.68,2.42208,1.06561,2.43592,1.4788,3.39634,1.02167
1.69,2.4304,1.06607,2.41166,1.45473,3.37178,1.02186
1.7,2.43847,1.06672,2.38732,1.43091,3.34712,1.02203
1.71,2.44633,1.06718,2.3629,1.40668,3.32241,1.02221
1.72,2.45414,1.06785,2.33839,1.38277,3.29762,1.02239
1.73,2.46193,1.06833,2.31381,1.35838,3.27273,1.02258
1.74,2.46948,1.06898,2.28916,1.33426,3.24781,1.02277
1.75,2.47674,1.06952,2.26443,1.30984,3.22277,1.02296
1.76,2.48391,1.07011,2.23963,1.28545,3.1977,1.02316
1.77,2.49103,1.07074,2.21475,1.2611,3.17256,1.02334
1.78,2.49803,1.07122,2.18981,1.23635,3.14732,1.02354
1.79,2.50494,1.07198,2.16479,1.21196,3.12195,1.02373
1.8,2.51158,1.07241,2.13971,1.18707,3.09661,1.02391
1.81,2.51802,1.07311,2.11457,1.16247,3.07114,1.02411
1.82,2.52429,1.07371,2.08936,1.13772,3.04562,1.02427
1.83,2.5323,1.07423,2.06408,1.11274,3.02008,1.02446
1.84,2.53605,1.07503,2.03874,1.08802,2.99432,1.02467
1.85,2.54178,1.07541,2.01335,1.06284,2.96873,1.02481
1.86,2.54727,1.07614,1.9879,1.03791,2.9429,1.02501
1.87,2.5526,1.07674,1.96241,1.01287,2.91713,1.0252
1.88,2.55779,1.07714,1.93685,0.987589,2.89144,1.02535
1.89,2.5628,1.07796,1.91125,0.962554,2.86537,1.02558
1.9,2.56767,1.07834,1.8856,0.937179,2.83958,1.02572
1.91,2.5721,1.07891,1.8599,0.911897,2.81362,1.02589
1.92,2.57631,1.07969,1.83416,0.886767,2.78751,1.02611
1.93,2.58027,1.07999,1.80838,0.86123,2.76168,1.02624
1.94,2.58386,1.08078,1.78256,0.835961,2.73541,1.02644
1.95,2.58713,1.08149,1.75671,0.810685,2.70927,1.02665
1.96,2.5899,1.08189,1.73082,0.785165,2.68327,1.02677
