time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.921674,0.999675,1.53433,0.533932,2.53469,1.00005
0.46,0.936875,1.00058,1.52502,0.525675,2.52415,0.999819
0.47,0.958002,1.00017,1.51557,0.515197,2.51605,1.00059
0.48,0.964773,1.00146,1.50596,0.507595,2.50472,1.00002
0.49,0.980485,1.00008,1.49623,0.495524,2.49647,1.00056
0.5,0.997809,1.0007,1.48634,0.488143,2.48584,0.999545
0.51,1.01511,0.999055,1.47626,0.474867,2.47758,1.00041
0.52,1.03304,1.00107,1.466,0.467426,2.46471,0.999712
0.53,1.04483,1.00045,1.45563,0.456042,2.45639,1.00062
0.54,1.05422,1.00173,1.44511,0.446696,2.44324,1
0.55,1.06501,1.00004,1.43452,0.434303,2.43533,1.00055
0.56,1.08144,1.00025,1.42379,0.424786,2.42364,0.999681
0.57,1.09051,0.999711,1.41293,0.412252,2.4131,1.00014
0.58,1.10671,1.00089,1.40192,0.402907,2.40117,1.00002
0.59,1.11794,1.00072,1.39081,0.391437,2.3909,1.00046
0.6,1.12819,1.00117,1.37959,0.379966,2.37805,1.00021
0.61,1.13407,1.00073,1.36826,0.368893,2.36776,1.00016
0.62,1.15263,0.999982,1.35683,0.356827,2.35702,1.00008
0.63,1.16261,1.00012,1.34527,0.345029,2.34455,0.999885
0.64,1.17581,1.00034,1.33357,0.33346,2.33345,1.00033
0.65,1.18251,1.00163,1.32176,0.323222,2.3203,1.00017
0.66,1.19221,1.00081,1.30989,0.309802,2.30952,1.00067
0.67,1.19709,1.00105,1.29795,0.299246,2.29697,0.999909
0.68,1.2091,0.999563,1.28594,0.284887,2.28643,1.00033
0.69,1.21945,1.00081,1.27378,0.274881,2.27262,0.999676
0.7,1.22741,1.00016,1.26155,0.261493,2.26231,1.00058
0.71,1.23743,1.00161,1.24922,0.250537,2.24747,1.00007
0.72,1.23569,1.00075,1.23688,0.237125,2.23692,1.00065
0.73,1.24017,1.00124,1.22449,0.226217,2.22365,0.999955
0.74,1.24569,0.999991,1.21205,0.211685,2.21246,1.00038
0.75,1.25967,1.00058,1.19951,0.200473,2.19917,0.999931
0.76,1.26062,1.00067,1.18692,0.187871,2.1871,1.00028
0.77,1.26488,1.00117,1.17431,0.175055,2.17334,1.00032
0.78,1.25556,1.00133,1.1617,0.163114,2.16119,1.00036
0.79,1.25926,1.00092,1.14913,0.150029,2.14907,1.00044
0.8,1.25702,1.00116,1.13653,0.137864,2.13557,1.00001
0.81,1.26671,1.00015,1.12393,0.124017,2.12437,1.00033
0.82,1.26469,1.001,1.11127,0.112622,2.1105,0.999939
0.83,1.25584,1.00106,1.09868,0.0993517,2.09853,1.00065
0.84,1.24881,1.00247,1.08612,0.0886346,2.0843,1.00029
0.85,1.23492,1.0014,1.0737,0.0748893,2.07335,1.00063
0.86,1.22841,1.00117,1.06138,0.0630177,2.06085,1.00008
0.87,1.21354,1.0007,1.0492,0.050104,2.04912,1.00021
0.88,1.20956,1.00134,1.03708,0.0383958,2.03634,1.00031
0.89,1.18694,1.00262,1.02506,0.0282975,2.02401,1.00047
0.9,1.16027,1.00265,1.01332,0.0161506,2.01234,1.00074
0.91,1.11865,1.00392,1.00192,0.00721563,2.00045,1.00052
0.92,1.05159,1.00584,0.991076,1.05547e-05,1.99005,1.00083
0.93,0.942929,1.01153,0.981001,-0,1.97904,1.00093
0.94,0.736077,1.01779,0.972542,7.12133e-06,1.96966,1.00235
0.95,0.446633,1.02495,0.966548,7.3106e-06,1.95927,1.00407
0.96,0.0897473,1.0284,0.963841,6.37724e-06,1.95483,1.00517
0.97,-0.266502,1.02648,0.964724,5.29992e-06,1.95713,1.00448
0.98,-0.582598,1.02085,0.969029,4.49199e-06,1.96453,1.00274
0.99,-0.791665,1.01487,0.975988,4.08461e-06,1.97424,1.00179
1,-0.935728,1.01024,0.984648,-0,1.98185,1.00107
1.01,-1.01376,1.00475,0.99447,3.05343e-05,1.99313,1.00128
1.02,-1.02789,0.99873,1.00471,-0,2.00318,1.00032
1.03,-0.977014,0.996811,1.01477,0.01119,2.01619,0.999304
1.04,-0.897536,0.994876,1.02414,0.0204374,2.02739,0.998335
1.05,-0.840281,0.997217,1.03279,0.0309974,2.03464,0.999033
1.06,-0.815707,1.00189,1.04108,0.0422165,2.03996,1.00076
1.07,-0.828264,1.00544,1.04924,0.0530267,2.0453,1.00156
1.08,-0.867215,1.0043,1.05772,0.0618821,2.05611,1.0014
1.09,-0.872083,1.00026,1.06647,0.0662233,2.06574,1.00002
1.1,-0.832162,0.996377,1.07502,0.0717284,2.07666,0.998836
1.11,-0.778037,0.995971,1.08306,0.0803404,2.086,0.99879
1.12,-0.741853,0.999647,1.09064,0.0904979,2.09059,0.999691
1.13,-0.729751,1.00353,1.09798,0.100211,2.0959,1.00137
1.14,-0.747499,1.00522,1.10534,0.109445,2.10174,1.00134
1.15,-0.758257,1.00167,1.11291,0.114195,2.11222,1.00068
1.16,-0.735781,0.997826,1.12038,0.118913,2.12147,0.999103
1.17,-0.68584,0.995776,1.12752,0.123957,2.13015,0.998858
1.18,-0.638492,0.998509,1.13411,0.133396,2.13482,0.999222
1.19,-0.633157,1.00215,1.14045,0.142183,2.13979,1.00095
1.2,-0.628259,1.00481,1.14672,0.150017,2.14309,1.00133
1.21,-0.645657,1.00245,1.15311,0.154968,2.15203,1.00098
1.22,-0.631553,0.998717,1.15951,0.159006,2.16037,0.999397
1.23,-0.589228,0.99623,1.16562,0.162782,2.16769,0.998677
1.24,-0.561916,0.997362,1.17133,0.168899,2.17297,0.999391
1.25,-0.544707,1.00181,1.17691,0.178856,2.17617,1.00046
1.26,-0.541301,1.00428,1.18231,0.184836,2.17935,1.00152
1.27,-0.559799,1.00335,1.18782,0.190265,2.18538,1.0009
1.28,-0.531096,0.998657,1.1933,0.192286,2.19442,0.999723
1.29,-0.495738,0.9958,1.19844,0.195671,2.20116,0.998535
1.3,-0.458107,0.996932,1.20321,0.200503,2.20507,0.999209
1.31,-0.424935,1.00203,1.20759,0.209337,2.20608,1.0004
1.32,-0.426889,1.00464,1.21183,0.215119,2.20924,1.00169
1.33,-0.455725,1.00343,1.21623,0.218424,2.21393,1.00117
1.34,-0.471202,0.999212,1.22092,0.219319,2.22053,0.999816
1.35,-0.439042,0.996449,1.22549,0.223378,2.22787,0.998689
1.36,-0.406094,0.997151,1.22969,0.228072,2.23197,0.999092
1.37,-0.390724,1.00081,1.23367,0.233103,2.23276,1.00064
1.38,-0.383115,1.00478,1.23754,0.241179,2.23405,1.0012
1.39,-0.371074,1.00337,1.24131,0.244641,2.2406,1.00134
1.4,-0.366669,0.99994,1.24501,0.244168,2.24382,0.999766
1.41,-0.338499,0.995862,1.24856,0.244603,2.25116,0.999128
1.42,-0.306824,0.997349,1.25173,0.251626,2.25415,0.998608
1.43,-0.298892,1.00033,1.25482,0.254046,2.25426,1.00044
1.44,-0.254724,1.00444,1.25756,0.260523,2.25442,1.00138
1.45,-0.28117,1.00368,1.2602,0.263775,2.25915,1.00136
1.46,-0.316777,1.00003,1.26321,0.262111,2.26238,1.00017
1.47,-0.336838,0.997137,1.26649,0.263555,2.26736,0.999034
1.48,-0.32826,0.997036,1.26982,0.26868,2.27313,0.999254
1.49,-0.317878,1.00063,1.27306,0.273438,2.27211,0.999972
1.5,-0.309112,1.00298,1.27619,0.277501,2.27418,1.00131
1.51,-0.314257,1.00338,1.27928,0.282449,2.27706,1.00068
1.52,-0.308248,0.999173,1.28246,0.281852,2.28357,1.00003
1.53,-0.289802,0.997055,1.28542,0.282757,2.28651,0.998924
1.54,-0.254306,0.997573,1.28816,0.286321,2.28987,0.999343
1.55,-0.236679,1.00107,1.29058,0.292073,2.2899,0.99998
1.56,-0.255214,1.00283,1.29302,0.294144,2.29108,1.0013
1.57,-0.294806,1.00297,1.29574,0.296984,2.29282,1.00088
1.58,-0.351459,0.999271,1.299,0.297718,2.29967,1.00025
1.59,-0.350172,0.997598,1.3025,0.300904,2.30395,0.999118
1.6,-0.323252,0.998171,1.30592,0.30436,2.30711,0.999542
1.61,-0.265454,1.00093,1.30885,0.310286,2.3082,0.999886
1.62,-0.235301,1.00203,1.31134,0.313256,2.31084,1.00082
1.63,-0.194968,1.00176,1.31355,0.313623,2.31174,1.00082
1.64,-0.153674,1.00011,1.31539,0.316175,2.31627,1.00016
1.65,-0.116396,0.997532,1.31682,0.315461,2.31976,0.999675
1.66,-0.0789063,0.996755,1.31775,0.313565,2.31933,0.99963
1.67,-0.0899911,0.999832,1.31859,0.317111,2.31831,1.00043
1.68,-0.0954524,1.00302,1.31948,0.323469,2.31863,1.00059
1.69,-0.0972448,1.00103,1.32048,0.3212,2.31957,1.00021
1.7,-0.0620507,0.998687,1.32129,0.320522,2.32245,0.99965
1.71,-0.0197834,0.998017,1.32169,0.321864,2.32455,0.999356
1.72,0.0252784,0.999525,1.32166,0.322616,2.32356,0.999995
