time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0151899,1.00003,1.09993,0.0999894,2.09991,0.999989
0.02,0.0297562,1.00017,1.0997,0.0999614,2.09965,1.00002
0.03,0.0436936,1.00041,1.09934,0.0999147,2.09922,1.00006
0.04,0.0570292,1.00073,1.09884,0.0998377,2.09862,1.00012
0.05,0.069645,1.00114,1.0982,0.099736,2.09787,1.0002
0.06,0.0817187,1.00162,1.09745,0.0995916,2.09696,1.00031
0.07,0.0930535,1.00218,1.09658,0.0993966,2.09591,1.00043
0.08,0.104091,1.0028,1.09559,0.0991458,2.09472,1.00058
0.09,0.114321,1.00349,1.0945,0.0988361,2.09339,1.00076
0.1,0.124303,1.00424,1.09331,0.0984648,2.09192,1.00095
0.11,0.133494,1.00503,1.09202,0.0980313,2.09033,1.00116
0.12,0.142399,1.00588,1.09065,0.0975358,2.08861,1.00139
0.13,0.150565,1.00677,1.08918,0.0969812,2.08677,1.00164
0.14,0.158537,1.00772,1.08764,0.0963668,2.08482,1.00191
0.15,0.165724,1.00872,1.08602,0.095698,2.08276,1.00219
0.16,0.172812,1.00975,1.08433,0.0949792,2.08059,1.00248
0.17,0.178904,1.0108,1.08257,0.094204,2.07833,1.00278
0.18,0.184625,1.01186,1.08075,0.0933574,2.07598,1.00307
0.19,0.190384,1.01292,1.07888,0.0924439,2.07358,1.00336
0.2,0.195727,1.01398,1.07695,0.0914701,2.0711,1.00365
0.21,0.200383,1.01504,1.07497,0.0904461,2.06856,1.00393
0.22,0.204904,1.01613,1.07295,0.0893786,2.06596,1.00423
0.23,0.209115,1.01722,1.07088,0.0882701,2.06332,1.00453
0.24,0.212681,1.0183,1.06877,0.0871128,2.06064,1.00482
0.25,0.216179,1.01936,1.06663,0.0859078,2.05794,1.0051
0.26,0.219348,1.02037,1.06445,0.084665,2.05525,1.00537
0.27,0.222177,1.02135,1.06225,0.0833847,2.05258,1.00562
0.28,0.224639,1.0223,1.06001,0.0820818,2.04992,1.00585
0.29,0.226815,1.02325,1.05776,0.0807632,2.04725,1.00611
0.3,0.228806,1.02419,1.05548,0.0794179,2.04458,1.00635
0.31,0.230503,1.02509,1.05319,0.0780469,2.04191,1.00657
0.32,0.232001,1.02596,1.05087,0.0766557,2.03925,1.00678
0.33,0.233131,1.02679,1.04855,0.0752415,2.03663,1.00697
0.34,0.233893,1.02756,1.04622,0.0737887,2.03403,1.00714
0.35,0.234349,1.02834,1.04388,0.0723132,2.03144,1.00732
0.36,0.234765,1.0291,1.04153,0.0708295,2.02885,1.0075
0.37,0.234928,1.02984,1.03918,0.0693367,2.02627,1.00766
0.38,0.234839,1.03055,1.03684,0.0678322,2.02371,1.00781
0.39,0.234519,1.03123,1.03449,0.0663262,2.02117,1.00794
0.4,0.233989,1.03187,1.03215,0.0648011,2.01867,1.00807
0.41,0.233341,1.03253,1.02981,0.0632916,2.01617,1.00821
0.42,0.232193,1.0332,1.02748,0.0617891,2.01368,1.00835
0.43,0.231118,1.03388,1.02517,0.0603275,2.01119,1.00848
0.44,0.229927,1.03454,1.02286,0.0588596,2.00871,1.0086
0.45,0.228475,1.03519,1.02057,0.0574128,2.00625,1.00871
0.46,0.226829,1.03581,1.0183,0.0559517,2.00382,1.00881
0.47,0.225081,1.03644,1.01604,0.0545067,2.00142,1.00893
0.48,0.223227,1.0371,1.0138,0.0530731,1.99901,1.00906
0.49,0.221131,1.03776,1.01158,0.0516513,1.99659,1.00919
0.5,0.218714,1.03841,1.00938,0.0502631,1.9942,1.0093
0.51,0.216371,1.03906,1.0072,0.0489003,1.99183,1.00941
0.52,0.213907,1.03971,1.00505,0.0475611,1.9895,1.00952
