time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.57516,1.0095,8.40108,7.40672,9.39393,1.00305
0.34,0.589881,1.0106,8.39527,7.40151,9.38724,1.00338
0.35,0.604449,1.01183,8.38931,7.39621,9.38029,1.00378
0.36,0.618684,1.01313,8.3832,7.39082,9.37313,1.00417
0.37,0.632733,1.01455,8.37695,7.38533,9.36571,1.00461
0.38,0.646591,1.01607,8.37057,7.37971,9.35806,1.00507
0.39,0.660221,1.01765,8.36404,7.37398,9.35018,1.00554
0.4,0.673635,1.01939,8.35738,7.36818,9.34207,1.00608
0.41,0.686905,1.02119,8.35059,7.36231,9.33376,1.00662
0.42,0.699815,1.02313,8.34367,7.35635,9.32521,1.0072
0.43,0.712507,1.0252,8.33661,7.35031,9.31638,1.00781
0.44,0.724849,1.02739,8.32944,7.34419,9.30728,1.00843
0.45,0.737008,1.02976,8.32214,7.33798,9.29791,1.00912
0.46,0.748913,1.03222,8.31471,7.3317,9.28827,1.0098
0.47,0.760551,1.03486,8.30718,7.32536,9.27838,1.01055
0.48,0.771912,1.0376,8.29952,7.31893,9.26825,1.01131
0.49,0.782969,1.04048,8.29176,7.3124,9.25785,1.0121
0.5,0.793756,1.04352,8.28388,7.30581,9.2472,1.01293
0.51,0.80424,1.04671,8.2759,7.29918,9.23626,1.01378
0.52,0.814407,1.05008,8.26781,7.29248,9.22505,1.01468
0.53,0.824328,1.05356,8.25963,7.28571,9.21359,1.01557
0.54,0.833871,1.05726,8.25135,7.27888,9.20184,1.01653
0.55,0.843198,1.06107,8.24297,7.27199,9.18982,1.01747
0.56,0.852209,1.06512,8.2345,7.26507,9.17754,1.01851
0.57,0.860913,1.06931,8.22594,7.25809,9.16497,1.01952
0.58,0.869362,1.0737,8.2173,7.25102,9.15213,1.02062
0.59,0.87744,1.07822,8.20857,7.24388,9.13901,1.02169
0.6,0.885224,1.083,8.19976,7.23674,9.12563,1.02283
0.61,0.892701,1.08793,8.19088,7.22956,9.11198,1.02397
0.62,0.899597,1.09308,8.18192,7.22234,9.09808,1.02516
0.63,0.9065,1.0984,8.1729,7.21509,9.08391,1.02636
0.64,0.913096,1.10393,8.16381,7.20778,9.06949,1.0276
0.65,0.919305,1.10966,8.15465,7.20045,9.05479,1.02884
0.66,0.925244,1.11557,8.14543,7.19306,9.03987,1.03012
0.67,0.93091,1.12164,8.13616,7.1856,9.02471,1.03141
0.68,0.936279,1.1279,8.12683,7.17812,9.00935,1.03272
0.69,0.941428,1.13438,8.11745,7.17062,8.99374,1.03405
0.7,0.946206,1.14105,8.10801,7.16309,8.97792,1.03541
0.71,0.950726,1.14792,8.09853,7.15553,8.9619,1.03678
0.72,0.954975,1.15497,8.08901,7.14793,8.94569,1.03818
0.73,0.958953,1.16221,8.07945,7.14031,8.9293,1.03959
0.74,0.962659,1.16964,8.06984,7.13267,8.91274,1.04102
0.75,0.966191,1.17723,8.0602,7.12496,8.89603,1.04247
0.76,0.969452,1.18499,8.05053,7.11723,8.87915,1.04393
0.77,0.972509,1.19297,8.04083,7.1095,8.86212,1.04541
0.78,0.975319,1.2011,8.03109,7.10176,8.84499,1.0469
0.79,0.977956,1.20938,8.02133,7.09399,8.82774,1.04838
0.8,0.980366,1.21782,8.01154,7.0862,8.8104,1.04988
0.81,0.982563,1.22632,8.00173,7.07839,8.79314,1.05141
0.82,0.98467,1.2347,7.9919,7.07055,8.77616,1.05295
0.83,0.986393,1.24296,7.98205,7.06267,8.75945,1.05451
0.84,0.988093,1.2511,7.97218,7.05476,8.74301,1.05608
0.85,0.989657,1.25915,7.9623,7.04685,8.72682,1.05767
0.86,0.991082,1.26709,7.9524,7.03893,8.71087,1.05925
0.87,0.992334,1.27493,7.94249,7.03098,8.69516,1.06086
0.88,0.993538,1.28267,7.93256,7.02302,8.67966,1.06246
0.89,0.994561,1.2903,7.92263,7.01505,8.66438,1.06406
0.9,0.995559,1.29784,7.91268,7.00706,8.64928,1.06567
0.91,0.996417,1.30528,7.90272,6.99902,8.63436,1.06729
0.92,0.997127,1.31263,7.89276,6.99096,8.61963,1.06892
0.93,0.997715,1.31995,7.88279,6.98292,8.60504,1.07056
0.94,0.998213,1.3272,7.87282,6.97487,8.59061,1.0722
0.95,0.998695,1.33439,7.86283,6.96682,8.57633,1.07386
0.96,0.999069,1.3415,7.85285,6.95875,8.56219,1.07551
0.97,0.999304,1.34855,7.84286,6.95067,8.54819,1.07717
0.98,0.999549,1.3555,7.83287,6.94257,8.53433,1.07882
0.99,0.999717,1.36239,7.82288,6.93443,8.52057,1.08047
1,0.999834,1.36925,7.81289,6.92628,8.50691,1.08214
1.01,0.999898,1.37605,7.80289,6.91814,8.49341,1.08382
1.02,0.999884,1.38281,7.7929,6.90999,8.47998,1.0855
1.03,0.999873,1.38956,7.78291,6.90183,8.46661,1.08719
1.04,0.999762,1.39619,7.77291,6.89365,8.45344,1.08888
1.05,0.999622,1.40284,7.76292,6.88548,8.44028,1.09057
1.06,0.999535,1.40942,7.75293,6.87727,8.42722,1.09226
1.07,0.999366,1.41594,7.74294,6.86903,8.41423,1.09395
1.08,0.999186,1.42244,7.73295,6.86081,8.40132,1.09564
1.09,0.998959,1.42888,7.72296,6.85259,8.38852,1.09733
1.1,0.998765,1.43534,7.71298,6.84435,8.37574,1.09904
1.11,0.998547,1.44173,7.703,6.83612,8.36309,1.10074
1.12,0.99823,1.44816,7.69302,6.82787,8.35042,1.10245
1.13,0.99794,1.45448,7.68304,6.81962,8.3379,1.10416
1.14,0.997683,1.46081,7.67307,6.81132,8.32538,1.10587
1.15,0.997546,1.46706,7.6631,6.80301,8.31295,1.10758
1.16,0.997231,1.47333,7.65313,6.79471,8.30055,1.1093
1.17,0.996934,1.47954,7.64317,6.7864,8.2882,1.11099
1.18,0.996654,1.48575,7.6332,6.77808,8.27592,1.11271
1.19,0.99639,1.49197,7.62324,6.76975,8.26364,1.11442
1.2,0.99609,1.49814,7.61328,6.76143,8.25149,1.11616
1.21,0.995875,1.50433,7.60333,6.75307,8.23929,1.11788
1.22,0.995521,1.51045,7.59338,6.74467,8.22717,1.11963
1.23,0.995207,1.51659,7.58343,6.7363,8.21508,1.12135
1.24,0.994915,1.52278,7.57348,6.72793,8.203,1.1231
1.25,0.994621,1.52885,7.56354,6.71957,8.19104,1.12483
1.26,0.994295,1.53501,7.5536,6.7112,8.17903,1.12657
1.27,0.993968,1.54111,7.54367,6.70282,8.16707,1.12829
1.28,0.99359,1.54721,7.53373,6.69442,8.15516,1.13004
1.29,0.993267,1.5533,7.5238,6.686,8.14324,1.13177
1.3,0.992983,1.55937,7.51388,6.67758,8.13141,1.13353
1.31,0.992672,1.56546,7.50395,6.66916,8.11954,1.13526
1.32,0.992378,1.57163,7.49403,6.66073,8.10765,1.13702
1.33,0.992167,1.57765,7.48411,6.6523,8.0959,1.13875
1.34,0.991855,1.58371,7.4742,6.64385,8.08416,1.14051
1.35,0.991616,1.58984,7.46429,6.63542,8.07233,1.14223
1.36,0.991297,1.5959,7.45438,6.62695,8.06061,1.14399
1.37,0.991048,1.60193,7.44447,6.61845,8.04889,1.14573
1.38,0.99076,1.60808,7.43457,6.60997,8.03715,1.14751
1.39,0.990475,1.61416,7.42467,6.60151,8.02546,1.14925
1.4,0.990211,1.6203,7.41477,6.59303,8.01379,1.15103
1.41,0.989979,1.62643,7.40487,6.58455,8.00211,1.15278
1.42,0.989628,1.6326,7.39498,6.57607,7.99045,1.15456
1.43,0.989345,1.63866,7.38509,6.56757,7.97884,1.1563
1.44,0.989176,1.64478,7.3752,6.55904,7.96721,1.15807
1.45,0.988947,1.65091,7.36532,6.55051,7.95556,1.15981
1.46,0.988693,1.65702,7.35543,6.54198,7.94401,1.1616
1.47,0.988448,1.66313,7.34555,6.53345,7.93243,1.16335
1.48,0.988196,1.66936,7.33567,6.52491,7.92083,1.16514
1.49,0.987914,1.67555,7.3258,6.51637,7.90923,1.1669
1.5,0.987673,1.68164,7.31593,6.50783,7.89777,1.16869
1.51,0.987449,1.68777,7.30606,6.49925,7.88622,1.17045
1.52,0.987211,1.69398,7.29619,6.49065,7.87465,1.17223
1.53,0.986995,1.7002,7.28632,6.48209,7.86309,1.17398
1.54,0.98685,1.70636,7.27646,6.47353,7.85164,1.17577
1.55,0.986648,1.7126,7.2666,6.46497,7.84013,1.17755
1.56,0.986442,1.71892,7.25673,6.45641,7.82861,1.17936
1.57,0.986265,1.72523,7.24688,6.44784,7.8171,1.18114
1.58,0.986009,1.7315,7.23702,6.43925,7.80566,1.18296
1.59,0.985771,1.73778,7.22717,6.43064,7.79416,1.18475
1.6,0.985576,1.74414,7.21731,6.42204,7.78268,1.18658
1.61,0.985345,1.75047,7.20747,6.41344,7.7712,1.18836
1.62,0.985079,1.75684,7.19762,6.40483,7.75973,1.19017
1.63,0.984962,1.76318,7.18777,6.39622,7.74828,1.19196
1.64,0.984745,1.76959,7.17793,6.38761,7.73684,1.19379
1.65,0.984511,1.77596,7.16809,6.37899,7.7254,1.19559
1.66,0.984287,1.78243,7.15825,6.37033,7.71391,1.19742
1.67,0.984162,1.78885,7.14841,6.36168,7.70246,1.19923
1.68,0.984076,1.7953,7.13858,6.35305,7.69106,1.20107
1.69,0.983844,1.80174,7.12874,6.34441,7.67964,1.20287
1.7,0.983614,1.80831,7.11891,6.33578,7.66817,1.20469
1.71,0.983433,1.81482,7.10908,6.32714,7.65673,1.20649
1.72,0.983198,1.82142,7.09925,6.31848,7.6453,1.20835
1.73,0.982976,1.82787,7.08943,6.3098,7.63392,1.21015
1.74,0.982768,1.83448,7.0796,6.30112,7.6225,1.21202
1.75,0.982548,1.841,7.06978,6.29245,7.6111,1.21381
1.76,0.982324,1.84764,7.05996,6.28376,7.5997,1.21569
1.77,0.982103,1.85421,7.05015,6.27508,7.58827,1.21747
1.78,0.982138,1.8609,7.04033,6.26639,7.57687,1.21933
1.79,0.981933,1.86744,7.03051,6.2577,7.56549,1.22111
1.8,0.981699,1.87402,7.0207,6.24897,7.55416,1.22297
1.81,0.981475,1.8806,7.01089,6.24023,7.54277,1.22478
1.82,0.981243,1.88726,7.00108,6.23152,7.53143,1.22663
1.83,0.980994,1.89391,6.99128,6.22281,7.52007,1.22845
1.84,0.98079,1.90061,6.98147,6.2141,7.50871,1.23028
1.85,0.980543,1.90737,6.97167,6.20539,7.49733,1.2321
1.86,0.980353,1.91402,6.96187,6.19668,7.48598,1.23387
1.87,0.98011,1.92073,6.95207,6.18795,7.47464,1.23569
1.88,0.979892,1.92728,6.94228,6.1792,7.46333,1.23743
1.89,0.979689,1.93404,6.93249,6.17047,7.45203,1.23929
1.9,0.979479,1.94068,6.92269,6.16173,7.44075,1.24109
1.91,0.979257,1.94743,6.91291,6.15299,7.42944,1.2429
1.92,0.979087,1.95421,6.90312,6.14425,7.41814,1.24472
1.93,0.978833,1.96085,6.89333,6.13551,7.40686,1.24646
1.94,0.978548,1.96764,6.88355,6.12675,7.39558,1.2483
1.95,0.978387,1.97426,6.87377,6.11796,7.3843,1.25004
1.96,0.978152,1.98089,6.86399,6.10919,7.37306,1.25179
1.97,0.977944,1.98758,6.85422,6.10044,7.36182,1.25355
1.98,0.977722,1.99416,6.84445,6.09167,7.35057,1.25522
1.99,0.977456,2.00096,6.83468,6.08291,7.33933,1.25702
2,0.977245,2.00761,6.8249,6.07415,7.3281,1.25873
2.01,0.976963,2.01424,6.81514,6.06537,7.31688,1.26042
2.02,0.976818,2.02086,6.80538,6.05656,7.30567,1.26214
2.03,0.976488,2.02733,6.79561,6.04776,7.29447,1.26375
2.04,0.976213,2.03391,6.78585,6.03897,7.28331,1.26543
2.05,0.97593,2.04039,6.7761,6.03018,7.27215,1.26705
2.06,0.975697,2.04674,6.76635,6.02138,7.26101,1.2686
2.07,0.975429,2.05335,6.75659,6.01259,7.24989,1.27031
2.08,0.975166,2.05982,6.74684,6.00378,7.23877,1.27194
2.09,0.974842,2.06612,6.7371,5.99494,7.22766,1.27347
2.1,0.97456,2.07265,6.72736,5.98612,7.21658,1.27515
2.11,0.974269,2.079,6.71762,5.97732,7.20551,1.2767
2.12,0.974018,2.08524,6.70788,5.9685,7.19446,1.2782
2.13,0.97369,2.09164,6.69815,5.9597,7.18342,1.27979
2.14,0.973345,2.09784,6.68841,5.95089,7.17241,1.28127
2.15,0.973045,2.10388,6.67869,5.94207,7.16142,1.28268
2.16,0.972809,2.11007,6.66897,5.93323,7.15045,1.28422
2.17,0.972527,2.11615,6.65924,5.92439,7.1395,1.28567
2.18,0.972188,2.12211,6.64952,5.91557,7.12857,1.28706
2.19,0.971982,2.12833,6.63981,5.90674,7.11764,1.2886
2.2,0.971592,2.13435,6.63009,5.8979,7.10673,1.29004
2.21,0.971291,2.14017,6.62038,5.88907,7.09584,1.29134
2.22,0.971065,2.14622,6.61068,5.88023,7.08498,1.29282
2.23,0.970745,2.15201,6.60097,5.87136,7.07412,1.29417
2.24,0.970472,2.15759,6.59127,5.8625,7.06329,1.29541
2.25,0.9702,2.16338,6.58157,5.85365,7.05248,1.29676
2.26,0.969907,2.16904,6.57188,5.8448,7.04169,1.29805
2.27,0.969625,2.17454,6.56218,5.83596,7.03092,1.29925
2.28,0.969371,2.18008,6.55249,5.82711,7.0202,1.30051
2.29,0.969137,2.18568,6.54281,5.81825,7.00949,1.30184
2.3,0.968883,2.19107,6.53312,5.80937,6.9988,1.30306
2.31,0.968627,2.19629,6.52343,5.80049,6.98812,1.30419
2.32,0.968432,2.20184,6.51376,5.79162,6.97745,1.30551
2.33,0.968216,2.20712,6.50408,5.78274,6.9668,1.30669
2.34,0.968004,2.21216,6.4944,5.77385,6.95618,1.30775
2.35,0.967722,2.21738,6.48473,5.76498,6.9456,1.30894
2.36,0.967439,2.22247,6.47505,5.75609,6.93504,1.31009
2.37,0.967124,2.22723,6.46538,5.74717,6.9245,1.31109
2.38,0.966797,2.23203,6.45572,5.73826,6.91398,1.31213
2.39,0.966516,2.23693,6.44606,5.72937,6.90349,1.31321
2.4,0.966252,2.24158,6.43639,5.72047,6.89304,1.31419
2.41,0.96599,2.24604,6.42674,5.71159,6.88261,1.31508
2.42,0.965744,2.25085,6.41709,5.7027,6.8722,1.31619
2.43,0.965508,2.25551,6.40743,5.69381,6.86181,1.31722
2.44,0.965255,2.2599,6.39779,5.68489,6.85145,1.31815
2.45,0.965004,2.26424,6.38814,5.67598,6.84112,1.31908
2.46,0.964777,2.26878,6.37849,5.66707,6.83081,1.32013
2.47,0.96457,2.27305,6.36885,5.65816,6.82051,1.32104
2.48,0.964267,2.27705,6.35921,5.64925,6.81025,1.32183
2.49,0.964023,2.28138,6.34957,5.64034,6.80002,1.32283
2.5,0.963808,2.28549,6.33994,5.63143,6.7898,1.32373
2.51,0.963583,2.28925,6.3303,5.62248,6.77961,1.32448
2.52,0.963326,2.2931,6.32067,5.61353,6.76946,1.32533
2.53,0.96323,2.29701,6.31105,5.60461,6.75932,1.32619
2.54,0.96301,2.30067,6.30142,5.59569,6.7492,1.32693
2.55,0.962782,2.30413,6.29179,5.58677,6.73914,1.3276
2.56,0.962536,2.30784,6.28217,5.57785,6.72908,1.32843
2.57,0.962348,2.31133,6.27255,5.56892,6.71904,1.32915
2.58,0.96217,2.31451,6.26293,5.55997,6.70905,1.32978
2.59,0.961896,2.31786,6.25332,5.55102,6.69907,1.33052
2.6,0.961761,2.32127,6.2437,5.54207,6.68911,1.33129
2.61,0.961572,2.32442,6.23409,5.53313,6.67919,1.33197
2.62,0.961402,2.32738,6.22448,5.52418,6.66928,1.33254
2.63,0.961225,2.33069,6.21487,5.51524,6.6594,1.33334
2.64,0.960955,2.33379,6.20526,5.50629,6.64954,1.33405
2.65,0.960726,2.33656,6.19566,5.49731,6.6397,1.33463
2.66,0.96054,2.33938,6.18605,5.48834,6.62989,1.33526
2.67,0.960484,2.34238,6.17646,5.47939,6.62009,1.33597
2.68,0.96032,2.34509,6.16685,5.47044,6.61033,1.33657
2.69,0.960147,2.34755,6.15726,5.46149,6.60057,1.33703
2.7,0.959964,2.35044,6.14766,5.45254,6.59084,1.33775
2.71,0.9598,2.35302,6.13806,5.44359,6.58113,1.33833
2.72,0.959628,2.3553,6.12847,5.43461,6.57144,1.33878
2.73,0.959487,2.35778,6.11888,5.42564,6.56177,1.33938
2.74,0.959343,2.36026,6.10929,5.41667,6.55211,1.33997
2.75,0.959276,2.36239,6.0997,5.4077,6.54249,1.34041
2.76,0.959184,2.36458,6.09011,5.39873,6.53286,1.34087
2.77,0.959032,2.3669,6.08052,5.38977,6.52327,1.34145
2.78,0.958912,2.36897,6.07094,5.38079,6.51368,1.34189
2.79,0.958767,2.3707,6.06135,5.37179,6.50412,1.34221
2.8,0.958631,2.37291,6.05177,5.3628,6.49457,1.3428
2.81,0.958514,2.37484,6.04218,5.35382,6.48504,1.34324
2.82,0.958311,2.37653,6.03261,5.34484,6.47552,1.34355
2.83,0.958146,2.37847,6.02303,5.33587,6.46603,1.34402
2.84,0.958076,2.38036,6.01345,5.32689,6.45653,1.34448
2.85,0.958018,2.38194,6.00388,5.31791,6.44706,1.34479
2.86,0.958064,2.38353,5.99429,5.30889,6.4376,1.34515
2.87,0.958062,2.3853,5.98472,5.29989,6.42815,1.34563
2.88,0.958015,2.3869,5.97515,5.29089,6.41871,1.346
2.89,0.958043,2.38822,5.96556,5.28188,6.40929,1.34625
2.9,0.958001,2.38995,5.95599,5.27288,6.39987,1.34673
2.91,0.957966,2.39152,5.94641,5.26388,6.39048,1.34714
2.92,0.95793,2.39285,5.93684,5.25487,6.38108,1.34743
2.93,0.957827,2.3942,5.92727,5.24582,6.3717,1.34779
2.94,0.957818,2.39575,5.91769,5.2368,6.36233,1.34824
2.95,0.957778,2.39709,5.90812,5.2278,6.35296,1.34855
2.96,0.95771,2.39829,5.89854,5.21879,6.3436,1.34881
2.97,0.957704,2.3999,5.88897,5.20979,6.33425,1.34929
2.98,0.957678,2.40124,5.8794,5.20079,6.32491,1.34964
2.99,0.957658,2.40229,5.86982,5.19178,6.31557,1.34984
3,0.957655,2.40374,5.86025,5.18275,6.30624,1.35029
3.01,0.957647,2.40503,5.85067,5.17373,6.29691,1.35065
3.02,0.95769,2.40609,5.84111,5.16471,6.28759,1.35087
3.03,0.95764,2.40737,5.83153,5.15569,6.27827,1.35123
3.04,0.957527,2.40868,5.82196,5.14667,6.26896,1.35161
3.05,0.957588,2.40972,5.81239,5.13766,6.25965,1.35184
3.06,0.957658,2.41085,5.80281,5.12863,6.25034,1.35214
3.07,0.957628,2.41207,5.79324,5.11958,6.24104,1.35252
3.08,0.957649,2.41306,5.78367,5.11054,6.23174,1.35276
3.09,0.957735,2.41409,5.7741,5.10152,6.22244,1.353
3.1,0.957749,2.41536,5.76453,5.09249,6.21314,1.35338
3.11,0.957747,2.41637,5.75494,5.08347,6.20383,1.35361
3.12,0.957873,2.41733,5.74538,5.07444,6.19453,1.35381
3.13,0.957889,2.41857,5.7358,5.0654,6.18523,1.3542
3.14,0.957969,2.41951,5.72622,5.05633,6.17592,1.35443
3.15,0.957995,2.42033,5.71665,5.04728,6.16662,1.35458
3.16,0.958016,2.4216,5.70707,5.03823,6.15731,1.35498
3.17,0.95803,2.42258,5.6975,5.02919,6.148,1.35521
3.18,0.958095,2.42336,5.68792,5.02014,6.13869,1.35533
3.19,0.957998,2.42466,5.67834,5.01109,6.12938,1.35573
3.2,0.958024,2.42563,5.66877,5.00203,6.12006,1.35597
3.21,0.958043,2.42632,5.65918,4.99295,6.11074,1.35606
3.22,0.958094,2.42763,5.64961,4.98389,6.10141,1.35645
3.23,0.958117,2.42867,5.64003,4.97485,6.09207,1.35669
3.24,0.958172,2.42945,5.63045,4.9658,6.08273,1.35677
3.25,0.958206,2.43081,5.62088,4.95677,6.07339,1.35715
3.26,0.958166,2.43191,5.6113,4.94773,6.06404,1.35739
3.27,0.958241,2.43267,5.60172,4.93867,6.05469,1.35746
3.28,0.958319,2.43398,5.59214,4.9296,6.04533,1.35783
3.29,0.958398,2.43508,5.58256,4.92055,6.03597,1.35806
3.3,0.958547,2.4359,5.57298,4.9115,6.0266,1.35813
3.31,0.958708,2.43724,5.56339,4.90245,6.01722,1.35849
3.32,0.958872,2.43839,5.55381,4.89339,6.00783,1.35872
3.33,0.958938,2.43927,5.54423,4.88435,5.99844,1.35878
3.34,0.958994,2.44064,5.53464,4.87528,5.98903,1.35913
3.35,0.9591,2.44186,5.52506,4.86619,5.97961,1.35941
3.36,0.959169,2.44275,5.51546,4.85713,5.97017,1.35944
3.37,0.959215,2.44421,5.50588,4.84807,5.96073,1.35978
3.38,0.959305,2.4455,5.49629,4.83901,5.95127,1.36001
3.39,0.9594,2.44656,5.4867,4.82996,5.94181,1.36009
3.4,0.95946,2.44801,5.47711,4.82091,5.93234,1.36038
3.41,0.959734,2.44929,5.46751,4.81184,5.92286,1.3606
3.42,0.959868,2.45035,5.45792,4.80277,5.91337,1.36068
3.43,0.960073,2.45192,5.44833,4.7937,5.90386,1.36102
3.44,0.960168,2.45332,5.43873,4.78463,5.89435,1.36125
3.45,0.960277,2.45448,5.42913,4.77556,5.88483,1.36134
3.46,0.960386,2.45611,5.41953,4.7665,5.8753,1.36167
3.47,0.96048,2.45759,5.40993,4.75744,5.86577,1.36191
3.48,0.960448,2.45879,5.40033,4.74834,5.85622,1.36203
3.49,0.960541,2.46043,5.39072,4.73925,5.84667,1.36236
3.5,0.960617,2.46201,5.38112,4.73019,5.8371,1.36261
3.51,0.960685,2.46335,5.37152,4.72113,5.82752,1.36272
3.52,0.960728,2.46516,5.36192,4.71207,5.81794,1.36307
3.53,0.960839,2.46683,5.35231,4.70302,5.80834,1.36332
3.54,0.960915,2.46825,5.3427,4.69397,5.79874,1.36343
3.55,0.961026,2.4701,5.3331,4.68489,5.78914,1.3638
3.56,0.961077,2.47177,5.32349,4.67583,5.77952,1.36404
3.57,0.961318,2.47324,5.31388,4.66677,5.7699,1.36415
3.58,0.961411,2.4752,5.30428,4.65771,5.76027,1.36452
3.59,0.961491,2.47694,5.29466,4.64866,5.75062,1.36475
3.6,0.961566,2.47856,5.28505,4.63961,5.74097,1.36491
3.61,0.961633,2.48057,5.27544,4.63055,5.73132,1.36527
3.62,0.961737,2.48229,5.26582,4.62147,5.72165,1.36549
3.63,0.961909,2.484,5.25621,4.61239,5.71197,1.36567
3.64,0.961928,2.48607,5.24659,4.60334,5.70228,1.36602
3.65,0.962014,2.48789,5.23698,4.59428,5.69258,1.36622
3.66,0.962098,2.48981,5.22736,4.58523,5.68287,1.36645
3.67,0.962157,2.49193,5.21774,4.57619,5.67316,1.36678
3.68,0.962288,2.49378,5.20812,4.56714,5.66344,1.36697
3.69,0.962353,2.49579,5.19851,4.55807,5.65371,1.36724
3.7,0.962419,2.49787,5.18888,4.54901,5.64397,1.36754
3.71,0.962403,2.49974,5.17926,4.53996,5.63423,1.3677
3.72,0.962574,2.50193,5.16964,4.5309,5.62448,1.36803
3.73,0.962693,2.50401,5.16002,4.52185,5.61473,1.3683
3.74,0.962777,2.5059,5.1504,4.5128,5.60497,1.36843
3.75,0.962844,2.50827,5.14077,4.50374,5.5952,1.36883
3.76,0.96283,2.51034,5.13115,4.49466,5.58541,1.36908
3.77,0.962874,2.51237,5.12152,4.48561,5.57562,1.36925
3.78,0.962918,2.51486,5.11189,4.47657,5.56582,1.36966
3.79,0.963022,2.51702,5.10227,4.46753,5.55602,1.36987
3.8,0.963153,2.51929,5.09264,4.4585,5.54622,1.37014
3.81,0.963202,2.5218,5.08301,4.44947,5.5364,1.37051
3.82,0.963277,2.52394,5.07338,4.44042,5.52659,1.3707
3.83,0.963295,2.5263,5.06375,4.43137,5.51677,1.37102
3.84,0.9634,2.52871,5.05412,4.42233,5.50694,1.37133
3.85,0.963462,2.53083,5.04449,4.41329,5.4971,1.37147
3.86,0.963529,2.53345,5.03486,4.40426,5.48727,1.37187
3.87,0.963572,2.53587,5.02523,4.39523,5.47742,1.37216
3.88,0.963617,2.53811,5.0156,4.3862,5.46757,1.37231
3.89,0.963654,2.54077,5.00596,4.37717,5.45771,1.37271
3.9,0.963798,2.54308,4.99633,4.36811,5.44785,1.37293
3.91,0.963845,2.54547,4.98669,4.35908,5.43798,1.37316
3.92,0.963878,2.54818,4.97706,4.35006,5.42812,1.37355
3.93,0.963917,2.55054,4.96742,4.34104,5.41825,1.37374
3.94,0.963986,2.55313,4.95779,4.33202,5.40838,1.37405
3.95,0.963872,2.55575,4.94815,4.323,5.3985,1.37436
3.96,0.963905,2.55803,4.93852,4.31397,5.38862,1.3745
3.97,0.963941,2.56075,4.92888,4.30493,5.37874,1.37488
3.98,0.963938,2.56344,4.91925,4.2959,5.36885,1.37523
3.99,0.964026,2.56571,4.90961,4.28688,5.35897,1.37534
4,0.964129,2.56848,4.89997,4.27785,5.34908,1.37572
4.01,0.964105,2.571,4.89033,4.26883,5.3392,1.37595
4.02,0.964136,2.5735,4.88069,4.25982,5.32931,1.37616
4.03,0.964154,2.57622,4.87106,4.25079,5.31942,1.37651
4.04,0.964155,2.57868,4.86142,4.24174,5.30953,1.37674
4.05,0.964233,2.58127,4.85178,4.23273,5.29964,1.377
4.06,0.964267,2.58404,4.84214,4.22372,5.28975,1.37734
4.07,0.964281,2.58658,4.8325,4.21471,5.27985,1.37754
4.08,0.964388,2.58935,4.82286,4.20571,5.26995,1.37785
4.09,0.964435,2.59213,4.81322,4.19671,5.26006,1.37817
