time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,1.29003,0.999156,1.30842,0.307471,2.30989,1.00037
0.64,1.30117,1.0019,1.29545,0.297382,2.29333,0.999867
0.65,1.30681,1.00128,1.28244,0.283032,2.28219,1.00087
0.66,1.30918,1.00158,1.26935,0.271077,2.26832,1.0002
0.67,1.30987,1.00012,1.25627,0.255865,2.25648,1.00043
0.68,1.32719,1.00066,1.24307,0.244157,2.24212,0.999642
0.69,1.33212,0.999889,1.22976,0.229954,2.23059,1.00021
0.7,1.3401,1.00092,1.21639,0.216812,2.21546,1.00024
0.71,1.33199,1.00149,1.20303,0.204155,2.20243,1.00062
0.72,1.33227,1.00177,1.18973,0.191217,2.18852,1.00042
0.73,1.32448,1.0011,1.17646,0.177458,2.17549,1.00012
0.74,1.33812,0.999822,1.16315,0.16257,2.16339,1.00023
0.75,1.34277,1.00067,1.14973,0.150632,2.14906,0.999882
0.76,1.34498,1.00081,1.13629,0.136502,2.13586,1.00049
0.77,1.33651,1.00209,1.12286,0.125071,2.12141,1.00026
0.78,1.33079,1.0013,1.10955,0.110059,2.1093,1.00092
0.79,1.3268,1.00212,1.09624,0.0986295,2.09469,1.00015
0.8,1.32313,1.00051,1.08302,0.0833504,2.08317,1.00042
0.81,1.33321,1.00068,1.06974,0.0703103,2.06874,0.999896
0.82,1.32024,1.00091,1.05645,0.0576151,2.05663,1.00042
0.83,1.31519,1.00192,1.04328,0.0451294,2.04254,1.00062
0.84,1.28682,1.00327,1.03025,0.0333939,2.02822,1.00067
0.85,1.26375,1.00282,1.01752,0.0204134,2.01654,1.00088
0.86,1.23463,1.00299,1.00501,0.00920905,2.00364,1.00019
0.87,1.19189,1.00425,0.992872,-0,1.99285,1.00066
0.88,1.10701,1.01131,0.981287,7.36274e-06,1.97909,1.00074
0.89,0.897492,1.01886,0.971176,7.24485e-06,1.96803,1.00257
0.9,0.579242,1.02732,0.963654,7.62758e-06,1.95562,1.00452
0.91,0.169048,1.0322,0.95994,-0,1.94909,1.00593
0.92,-0.225309,1.03005,0.960244,-0,1.95135,1.00499
0.93,-0.579093,1.02391,0.964304,-0,1.96034,1.00361
0.94,-0.853323,1.01877,0.971569,-0,1.9671,1.00202
0.95,-1.02549,1.01299,0.981018,4.13474e-05,1.97813,1.00189
0.96,-1.13643,1.0064,0.991853,7.61909e-06,1.99013,1.00143
0.97,-1.19765,1.00036,1.00356,-0,2.00082,1.00076
0.98,-1.13188,0.996757,1.01528,0.0108963,2.01626,0.999428
0.99,-1.0509,0.99391,1.02616,0.0228062,2.03061,0.997787
1,-0.963143,0.99625,1.03626,0.0353035,2.04041,0.998794
1.01,-0.891872,1.0027,1.04563,0.0475554,2.04407,1.00095
1.02,-0.874859,1.00769,1.05425,0.0596844,2.04802,1.00181
1.03,-0.944732,1.00217,1.06339,0.0651186,2.06484,1.00203
1.04,-0.931678,1.00103,1.07283,0.0718323,2.0697,0.999965
1.05,-0.866652,0.996539,1.082,0.0789202,2.08334,0.998742
1.06,-0.815703,0.99716,1.09035,0.0886481,2.0897,0.997686
1.07,-0.802662,0.998298,1.0987,0.0970886,2.10076,1.00013
1.08,-0.789182,1.00466,1.1065,0.104571,2.09826,1.00149
1.09,-0.762011,1.00558,1.11413,0.121449,2.11464,1.00216
1.1,-0.811439,1.00189,1.12208,0.122679,2.12026,1.00068
1.11,-0.69877,0.992655,1.12965,0.12096,2.13164,0.997955
1.12,-0.637877,0.99358,1.13625,0.13194,2.14217,0.998663
1.13,-0.541483,0.998632,1.14239,0.142786,2.14312,0.9988
1.14,-0.495995,1.00126,1.14748,0.147468,2.14647,1.00076
1.15,-0.491674,1.00621,1.15239,0.155981,2.14892,1.00266
1.16,-0.483288,1.0063,1.15746,0.162525,2.15145,1.00073
1.17,-0.44268,0.99689,1.16216,0.15907,2.16269,0.998695
1.18,-0.389883,0.992731,1.1663,0.16147,2.17063,0.997278
1.19,-0.321103,0.997439,1.1699,0.16404,2.1687,0.999765
1.2,-0.244227,1.00417,1.1725,0.179104,2.17197,1.00059
1.21,-0.276887,1.00582,1.17478,0.179312,2.17103,1.00166
1.22,-0.360422,1.00094,1.17814,0.174691,2.17475,1.00096
1.23,-0.326264,0.996212,1.18161,0.182107,2.18903,0.999658
1.24,-0.309456,0.992142,1.18484,0.180003,2.19118,0.997689
1.25,-0.271227,0.998363,1.18776,0.183516,2.18414,0.998674
1.26,-0.244586,1.00632,1.19027,0.196025,2.18716,1.00186
1.27,-0.273666,1.00238,1.19293,0.197287,2.19319,1.00033
1.28,-0.284104,0.998174,1.19576,0.192624,2.19471,0.999216
1.29,-0.259768,0.999352,1.19844,0.196406,2.19845,1.00037
1.3,-0.236882,1.00159,1.20095,0.203035,2.20034,1.00024
1.31,-0.223837,0.998845,1.20333,0.202605,2.2034,0.999241
1.32,-0.199771,1.00139,1.20544,0.204941,2.19998,0.998909
1.33,-0.167754,0.999463,1.20734,0.205467,2.2087,1.00108
1.34,-0.152231,1.00032,1.20893,0.209325,2.20825,0.999781
1.35,-0.144105,0.997376,1.21044,0.20397,2.20763,0.9992
1.36,-0.12805,1.00135,1.2118,0.215154,2.212,0.999774
1.37,-0.125788,1.00447,1.21307,0.216316,2.2098,1.0012
1.38,-0.121825,1.0007,1.21437,0.212068,2.2123,1.00082
1.39,-0.081413,0.997793,1.21536,0.213891,2.21626,0.998974
1.4,-0.0688601,1.00023,1.21623,0.218713,2.21983,1.00078
1.41,-0.0773403,1.00084,1.21688,0.211812,2.21026,1.00006
1.42,-0.0833541,0.996577,1.21766,0.216854,2.22001,0.998148
1.43,-0.0507121,0.996441,1.21821,0.21607,2.21961,0.998203
1.44,-0.0781048,0.99761,1.21897,0.221129,2.22288,0.998485
1.45,-0.071926,1.00227,1.21954,0.21731,2.21371,1.00047
1.46,-0.123246,1.00434,1.22047,0.223925,2.21598,1.00035
1.47,-0.14542,1.00211,1.22187,0.224021,2.21901,0.999596
1.48,-0.100925,0.997988,1.22317,0.220042,2.22446,1.00019
1.49,-0.070184,0.999566,1.22399,0.221648,2.22198,0.99973
1.5,-0.0299949,1.00415,1.22452,0.228857,2.22269,1.00105
1.51,-0.0213302,1.00238,1.22478,0.224217,2.22076,1.00065
1.52,-0.0193643,1.00013,1.22499,0.226901,2.22727,1.00032
1.53,-0.00136622,0.998302,1.22511,0.226526,2.22953,0.999803
1.54,0.00699701,0.998467,1.22508,0.227033,2.22945,0.999672
