time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.407962,1.0093,10.8449,9.85127,11.8388,1.00303
0.58,0.410376,1.00968,10.8408,9.84742,11.8345,1.00316
0.59,0.412638,1.01008,10.8367,9.84357,11.8301,1.00327
0.6,0.41492,1.01047,10.8325,9.83969,11.8257,1.00339
0.61,0.417053,1.01089,10.8284,9.83578,11.8212,1.00354
0.62,0.419251,1.01132,10.8242,9.83185,11.8167,1.00368
0.63,0.42133,1.01176,10.82,9.82792,11.8122,1.0038
0.64,0.423438,1.01219,10.8158,9.82396,11.8076,1.00393
0.65,0.425382,1.01266,10.8115,9.81994,11.803,1.00409
0.66,0.427429,1.01312,10.8073,9.8159,11.7983,1.00423
0.67,0.429383,1.01354,10.803,9.81184,11.7937,1.00435
0.68,0.431236,1.014,10.7987,9.80779,11.7891,1.00451
0.69,0.433076,1.01447,10.7944,9.80372,11.7844,1.00467
0.7,0.434943,1.01495,10.79,9.79965,11.7797,1.00481
0.71,0.436644,1.0154,10.7857,9.79557,11.775,1.00493
0.72,0.438392,1.01591,10.7813,9.79147,11.7702,1.00511
0.73,0.44008,1.01642,10.7769,9.78735,11.7654,1.00527
0.74,0.441694,1.01691,10.7725,9.78323,11.7606,1.00542
0.75,0.4433,1.01743,10.7681,9.77911,11.7558,1.00557
0.76,0.444814,1.01798,10.7636,9.77498,11.7509,1.00574
0.77,0.446289,1.01852,10.7592,9.77084,11.7461,1.0059
0.78,0.447749,1.01909,10.7547,9.76671,11.7411,1.00604
0.79,0.44915,1.01969,10.7502,9.76259,11.7362,1.00622
0.8,0.45049,1.02022,10.7457,9.75841,11.7313,1.00639
0.81,0.451862,1.0207,10.7412,9.75419,11.7265,1.00655
0.82,0.453213,1.02117,10.7367,9.74993,11.7216,1.0067
0.83,0.454483,1.0217,10.7322,9.74569,11.7167,1.00689
0.84,0.45583,1.02222,10.7276,9.74147,11.7118,1.00706
0.85,0.457126,1.02276,10.7231,9.73724,11.7068,1.00721
0.86,0.458424,1.02334,10.7185,9.73301,11.7018,1.0074
0.87,0.45969,1.02391,10.7139,9.72875,11.6969,1.00758
0.88,0.460853,1.02448,10.7093,9.72447,11.6918,1.00775
0.89,0.46203,1.02506,10.7047,9.72018,11.6867,1.00791
0.9,0.463211,1.02568,10.7001,9.71589,11.6816,1.00811
0.91,0.464388,1.02629,10.6954,9.71157,11.6765,1.00829
0.92,0.465571,1.0269,10.6908,9.70725,11.6713,1.00844
0.93,0.466737,1.02752,10.6861,9.70292,11.6662,1.00864
0.94,0.467888,1.02813,10.6814,9.69857,11.661,1.00883
0.95,0.468941,1.02872,10.6768,9.69417,11.6558,1.009
0.96,0.469963,1.02929,10.6721,9.68975,11.6507,1.00918
0.97,0.470999,1.02991,10.6674,9.68533,11.6455,1.00938
0.98,0.471957,1.03053,10.6627,9.68092,11.6402,1.00957
0.99,0.472972,1.03112,10.6579,9.6765,11.635,1.00973
1,0.473938,1.03178,10.6532,9.67209,11.6298,1.00994
1.01,0.47485,1.03243,10.6485,9.66766,11.6245,1.01013
1.02,0.475718,1.03306,10.6437,9.66322,11.6192,1.01031
1.03,0.476583,1.03373,10.6389,9.65879,11.6138,1.0105
1.04,0.477256,1.03441,10.6342,9.65436,11.6085,1.0107
1.05,0.478161,1.03502,10.6294,9.64991,11.6033,1.01089
1.06,0.479058,1.03562,10.6246,9.64547,11.598,1.01106
1.07,0.479919,1.03629,10.6198,9.64105,11.5928,1.01128
1.08,0.480754,1.03693,10.615,9.63661,11.5875,1.01147
1.09,0.481602,1.03754,10.6102,9.63212,11.5822,1.01164
1.1,0.482434,1.03819,10.6054,9.62759,11.5768,1.01185
1.11,0.483214,1.03882,10.6006,9.62304,11.5715,1.01205
1.12,0.484015,1.03946,10.5957,9.61853,11.5661,1.01223
1.13,0.484788,1.04014,10.5909,9.61403,11.5607,1.01242
1.14,0.485494,1.04084,10.586,9.60952,11.5553,1.01263
1.15,0.486213,1.04153,10.5812,9.605,11.5499,1.01282
1.16,0.486967,1.0422,10.5763,9.60046,11.5444,1.013
1.17,0.487725,1.0429,10.5714,9.59592,11.539,1.01322
1.18,0.488485,1.04358,10.5666,9.59138,11.5336,1.01341
1.19,0.489223,1.04424,10.5617,9.58681,11.5281,1.01359
1.2,0.489905,1.04493,10.5568,9.58224,11.5227,1.0138
1.21,0.490585,1.04564,10.5519,9.57768,11.5172,1.01401
1.22,0.491331,1.04631,10.547,9.57309,11.5117,1.01419
1.23,0.491976,1.04698,10.5421,9.56845,11.5062,1.01439
1.24,0.492574,1.04767,10.5371,9.56381,11.5007,1.0146
1.25,0.493312,1.04834,10.5322,9.55916,11.4952,1.01479
1.26,0.493811,1.04905,10.5273,9.55453,11.4896,1.01498
1.27,0.49435,1.04977,10.5223,9.5499,11.484,1.0152
1.28,0.494923,1.05042,10.5174,9.54527,11.4786,1.01539
1.29,0.495505,1.05103,10.5124,9.54062,11.4731,1.01557
1.3,0.496116,1.05172,10.5075,9.53598,11.4677,1.01579
1.31,0.49668,1.05238,10.5025,9.53135,11.4622,1.01599
1.32,0.49724,1.05303,10.4976,9.52672,11.4567,1.01617
1.33,0.497815,1.05374,10.4926,9.52208,11.4512,1.01638
1.34,0.498338,1.05445,10.4876,9.51746,11.4457,1.01659
1.35,0.498862,1.05517,10.4826,9.51286,11.4401,1.01677
1.36,0.499365,1.05589,10.4776,9.50822,11.4345,1.01698
1.37,0.49982,1.05661,10.4726,9.50353,11.4289,1.01719
1.38,0.500137,1.05731,10.4676,9.4988,11.4233,1.01738
1.39,0.50059,1.05802,10.4626,9.49411,11.4177,1.01758
1.4,0.501063,1.05876,10.4576,9.48945,11.4121,1.0178
1.41,0.501607,1.0595,10.4526,9.4848,11.4064,1.01799
1.42,0.502092,1.06022,10.4476,9.48013,11.4008,1.01818
1.43,0.502586,1.06097,10.4426,9.47544,11.3952,1.01841
1.44,0.50304,1.06172,10.4375,9.47076,11.3896,1.01861
1.45,0.503541,1.06243,10.4325,9.46607,11.3839,1.01879
1.46,0.504014,1.06319,10.4275,9.46136,11.3783,1.01902
1.47,0.504426,1.06394,10.4224,9.45665,11.3726,1.01922
1.48,0.504902,1.06467,10.4174,9.45195,11.3669,1.0194
1.49,0.5053,1.06544,10.4123,9.44721,11.3612,1.01963
1.5,0.505676,1.06614,10.4073,9.44243,11.3556,1.01983
1.51,0.506039,1.06679,10.4022,9.43765,11.3499,1.02002
1.52,0.506427,1.06749,10.3972,9.43287,11.3443,1.02023
1.53,0.506866,1.0682,10.3921,9.4281,11.3387,1.02044
1.54,0.507306,1.06888,10.387,9.42334,11.3331,1.02063
1.55,0.507761,1.0696,10.382,9.41858,11.3274,1.02083
1.56,0.508166,1.07033,10.3769,9.4138,11.3217,1.02105
1.57,0.508573,1.07104,10.3718,9.40903,11.316,1.02124
1.58,0.509009,1.07178,10.3667,9.40427,11.3103,1.02143
1.59,0.509367,1.07255,10.3616,9.3995,11.3046,1.02165
1.6,0.50974,1.07332,10.3565,9.39474,11.2988,1.02185
1.61,0.510054,1.07406,10.3514,9.39,11.2931,1.02203
1.62,0.510398,1.07483,10.3463,9.38523,11.2874,1.02225
1.63,0.510675,1.07555,10.3412,9.38041,11.2817,1.02245
1.64,0.510953,1.07623,10.3361,9.37556,11.276,1.02262
1.65,0.511314,1.07697,10.331,9.37073,11.2702,1.02285
1.66,0.511616,1.07772,10.3259,9.36592,11.2645,1.02306
1.67,0.511974,1.07843,10.3208,9.36112,11.2587,1.02323
1.68,0.512355,1.0792,10.3157,9.35631,11.253,1.02345
1.69,0.512719,1.07995,10.3105,9.35149,11.2472,1.02366
1.7,0.513045,1.08068,10.3054,9.34666,11.2415,1.02383
1.71,0.513361,1.08146,10.3003,9.34184,11.2357,1.02404
1.72,0.513676,1.08217,10.2951,9.33699,11.2299,1.02425
1.73,0.514034,1.08284,10.29,9.33215,11.2243,1.02443
1.74,0.514325,1.08354,10.2849,9.32731,11.2186,1.02463
1.75,0.51462,1.08424,10.2797,9.32245,11.2129,1.02484
1.76,0.514955,1.08489,10.2746,9.31754,11.2072,1.02502
1.77,0.515091,1.08556,10.2694,9.31263,11.2014,1.02521
1.78,0.515404,1.08626,10.2643,9.30772,11.1957,1.02543
1.79,0.515769,1.08696,10.2591,9.30283,11.19,1.02561
1.8,0.516128,1.08765,10.254,9.29795,11.1842,1.02579
1.81,0.516468,1.0884,10.2488,9.29307,11.1784,1.026
1.82,0.51678,1.08913,10.2436,9.28817,11.1726,1.02619
1.83,0.517084,1.08983,10.2385,9.28329,11.1668,1.02636
1.84,0.517246,1.09058,10.2333,9.27841,11.161,1.02658
1.85,0.517569,1.09132,10.2281,9.27353,11.1552,1.02677
1.86,0.517867,1.09203,10.2229,9.26867,11.1495,1.02693
1.87,0.518072,1.09281,10.2178,9.26383,11.1437,1.02715
1.88,0.51825,1.09356,10.2126,9.25896,11.1379,1.02734
1.89,0.518385,1.09425,10.2074,9.25404,11.1321,1.02751
1.9,0.518592,1.09497,10.2022,9.24909,11.1262,1.02771
1.91,0.51861,1.09571,10.197,9.24418,11.1204,1.02791
1.92,0.518909,1.09645,10.1919,9.23929,11.1146,1.02808
1.93,0.519217,1.09723,10.1867,9.23442,11.1087,1.02828
1.94,0.519508,1.09795,10.1815,9.22952,11.103,1.02848
1.95,0.519683,1.09863,10.1763,9.22462,11.0972,1.02865
1.96,0.519959,1.09933,10.1711,9.21971,11.0915,1.02883
1.97,0.520227,1.10004,10.1659,9.2148,11.0857,1.02903
1.98,0.52057,1.10072,10.1607,9.20988,11.0799,1.0292
1.99,0.520832,1.10142,10.1555,9.20495,11.0741,1.02938
2,0.521077,1.10214,10.1503,9.20003,11.0684,1.02958
2.01,0.52129,1.10282,10.1451,9.19506,11.0625,1.02975
2.02,0.521509,1.10348,10.1398,9.19007,11.0567,1.02992
2.03,0.521741,1.10419,10.1346,9.18508,11.0509,1.03012
2.04,0.52201,1.10488,10.1294,9.18011,11.0451,1.0303
2.05,0.52229,1.10556,10.1242,9.17514,11.0393,1.03045
2.06,0.522513,1.10629,10.119,9.17018,11.0334,1.03066
2.07,0.522773,1.10699,10.1137,9.16521,11.0276,1.03083
2.08,0.523007,1.10765,10.1085,9.16024,11.0218,1.03098
2.09,0.523251,1.1084,10.1033,9.15528,11.016,1.03119
2.1,0.523483,1.1091,10.0981,9.15032,11.0101,1.03136
2.11,0.523664,1.10977,10.0928,9.14536,11.0043,1.03151
2.12,0.523797,1.11053,10.0876,9.14042,10.9985,1.03171
2.13,0.523918,1.11124,10.0823,9.13547,10.9927,1.03188
2.14,0.524036,1.11189,10.0771,9.13047,10.9868,1.03203
2.15,0.524246,1.11258,10.0719,9.12543,10.981,1.03222
2.16,0.52445,1.11325,10.0666,9.12041,10.9752,1.0324
2.17,0.524687,1.11391,10.0614,9.11542,10.9693,1.03254
2.18,0.524937,1.11461,10.0561,9.11044,10.9635,1.03273
2.19,0.525178,1.1153,10.0509,9.10545,10.9577,1.03291
2.2,0.525467,1.11595,10.0456,9.10045,10.9519,1.03305
2.21,0.525659,1.11665,10.0404,9.09545,10.9461,1.03324
2.22,0.525935,1.11733,10.0351,9.09045,10.9402,1.03341
2.23,0.526129,1.11798,10.0299,9.08543,10.9344,1.03356
2.24,0.526358,1.11868,10.0246,9.08042,10.9286,1.03374
2.25,0.526509,1.11939,10.0193,9.07541,10.9227,1.03391
2.26,0.526657,1.12001,10.0141,9.07035,10.9169,1.03406
2.27,0.526838,1.12067,10.0088,9.06527,10.911,1.03424
2.28,0.527053,1.12131,10.0035,9.06019,10.9052,1.03442
2.29,0.527243,1.12193,9.99827,9.05513,10.8994,1.03456
2.3,0.527481,1.1226,9.99299,9.05008,10.8935,1.03474
2.31,0.527691,1.12327,9.98772,9.04504,10.8877,1.03491
2.32,0.527885,1.1239,9.98244,9.03998,10.8819,1.03506
2.33,0.528079,1.12457,9.97716,9.03492,10.876,1.03523
2.34,0.528227,1.12524,9.97188,9.02989,10.8702,1.03541
2.35,0.528292,1.1259,9.9666,9.02485,10.8644,1.03555
2.36,0.528086,1.12659,9.96132,9.01982,10.8585,1.03572
2.37,0.528203,1.12728,9.95604,9.01482,10.8527,1.03589
2.38,0.528325,1.12792,9.95076,9.0098,10.8469,1.03603
2.39,0.528443,1.12856,9.94548,9.00474,10.8411,1.0362
2.4,0.528614,1.12918,9.94019,8.99963,10.8352,1.03637
2.41,0.528531,1.1298,9.93491,8.99456,10.8294,1.03651
2.42,0.528737,1.13045,9.92962,8.98953,10.8236,1.03668
2.43,0.528964,1.13113,9.92434,8.98451,10.8178,1.03685
2.44,0.529146,1.13178,9.91905,8.97947,10.812,1.03699
2.45,0.529322,1.13242,9.91376,8.97443,10.8062,1.03715
2.46,0.529463,1.13311,9.90846,8.96938,10.8003,1.03732
2.47,0.529631,1.13376,9.90317,8.96434,10.7945,1.03746
2.48,0.52977,1.13439,9.89787,8.95927,10.7887,1.03762
2.49,0.5299,1.13506,9.89258,8.95422,10.7828,1.03779
2.5,0.530041,1.13568,9.88728,8.94915,10.777,1.03793
2.51,0.530151,1.13629,9.88198,8.94405,10.7712,1.03808
2.52,0.53031,1.13692,9.87668,8.93892,10.7654,1.03826
2.53,0.530451,1.13751,9.87137,8.93381,10.7595,1.0384
2.54,0.530637,1.13812,9.86607,8.92871,10.7537,1.03855
2.55,0.530821,1.13877,9.86076,8.92361,10.7479,1.03872
2.56,0.530842,1.1394,9.85546,8.91852,10.742,1.03886
2.57,0.531007,1.14003,9.85015,8.91342,10.7362,1.039
2.58,0.531128,1.14066,9.84484,8.90833,10.7304,1.03918
2.59,0.531256,1.14125,9.83953,8.90325,10.7246,1.03932
2.6,0.531373,1.14183,9.83422,8.89816,10.7188,1.03945
2.61,0.531473,1.14246,9.8289,8.89308,10.7131,1.03962
2.62,0.531564,1.14306,9.82359,8.88803,10.7073,1.03976
2.63,0.531646,1.14364,9.81827,8.88292,10.7015,1.0399
2.64,0.531802,1.14423,9.81296,8.87778,10.6957,1.04007
2.65,0.531981,1.14479,9.80764,8.87262,10.6899,1.04021
2.66,0.532155,1.14537,9.80232,8.8675,10.6841,1.04034
2.67,0.532357,1.14601,9.797,8.8624,10.6783,1.04051
2.68,0.532541,1.14663,9.79168,8.8573,10.6724,1.04064
2.69,0.53269,1.1472,9.78635,8.85218,10.6666,1.04077
2.7,0.532794,1.14782,9.78102,8.84706,10.6608,1.04094
2.71,0.532941,1.14841,9.7757,8.84195,10.655,1.04108
2.72,0.533086,1.14897,9.77037,8.83681,10.6492,1.0412
2.73,0.533219,1.14959,9.76504,8.83168,10.6434,1.04137
2.74,0.53331,1.15018,9.75971,8.82656,10.6376,1.04151
2.75,0.533425,1.15072,9.75437,8.82139,10.6318,1.04163
2.76,0.533563,1.15131,9.74904,8.81621,10.626,1.0418
2.77,0.533699,1.15186,9.7437,8.81101,10.6201,1.04193
2.78,0.533851,1.15243,9.73837,8.80584,10.6143,1.04205
2.79,0.533731,1.15304,9.73303,8.80067,10.6084,1.04222
2.8,0.533945,1.15359,9.72769,8.79552,10.6027,1.04235
2.81,0.534132,1.1541,9.72235,8.79035,10.5969,1.04247
2.82,0.534283,1.15467,9.71701,8.78519,10.5911,1.04264
2.83,0.534411,1.15522,9.71167,8.78005,10.5854,1.04277
2.84,0.534504,1.15574,9.70633,8.7749,10.5796,1.04288
2.85,0.534587,1.15633,9.70098,8.76977,10.5738,1.04304
2.86,0.534778,1.15691,9.69564,8.76466,10.568,1.04317
2.87,0.534886,1.15745,9.69029,8.75953,10.5623,1.04328
2.88,0.535006,1.15803,9.68494,8.75435,10.5565,1.04344
2.89,0.535136,1.15856,9.67959,8.74914,10.5506,1.04357
2.9,0.535297,1.15908,9.67424,8.74396,10.5448,1.04367
2.91,0.535462,1.15967,9.66889,8.73882,10.539,1.04383
2.92,0.535609,1.16024,9.66353,8.73368,10.5332,1.04396
2.93,0.535752,1.16076,9.65818,8.72852,10.5275,1.04406
2.94,0.535842,1.16133,9.65282,8.72336,10.5217,1.04422
2.95,0.535968,1.16189,9.64746,8.71821,10.5159,1.04434
2.96,0.5361,1.1624,9.6421,8.71303,10.5101,1.04444
2.97,0.536183,1.16297,9.63674,8.70786,10.5043,1.0446
2.98,0.53627,1.16352,9.63138,8.70269,10.4985,1.04472
2.99,0.536382,1.16403,9.62602,8.6975,10.4927,1.04482
3,0.536502,1.16459,9.62066,8.69227,10.4868,1.04497
3.01,0.536635,1.16508,9.61529,8.68703,10.4811,1.0451
3.02,0.536768,1.16553,9.60993,8.68181,10.4753,1.04519
3.03,0.536955,1.16604,9.60456,8.6766,10.4696,1.04535
3.04,0.537158,1.16652,9.59919,8.6714,10.4638,1.04547
3.05,0.537281,1.16697,9.59382,8.66619,10.4581,1.04556
3.06,0.537405,1.16749,9.58845,8.66098,10.4524,1.04571
3.07,0.537512,1.16799,9.58307,8.65579,10.4466,1.04583
3.08,0.537624,1.16846,9.5777,8.65059,10.4408,1.04592
3.09,0.537728,1.16901,9.57232,8.6454,10.4351,1.04607
3.1,0.537838,1.16953,9.56694,8.64023,10.4293,1.04619
3.11,0.537945,1.17004,9.56157,8.63505,10.4235,1.04628
3.12,0.538084,1.17057,9.55619,8.62981,10.4177,1.04643
3.13,0.53821,1.17103,9.55081,8.62455,10.4119,1.04654
3.14,0.538324,1.17149,9.54543,8.6193,10.4061,1.04664
3.15,0.538481,1.17203,9.54004,8.61409,10.4004,1.04678
3.16,0.538625,1.17254,9.53466,8.60889,10.3946,1.0469
3.17,0.538728,1.17303,9.52927,8.60367,10.3888,1.047
3.18,0.538801,1.17354,9.52389,8.59845,10.383,1.04713
3.19,0.538907,1.17404,9.5185,8.59323,10.3772,1.04724
3.2,0.539002,1.17452,9.51311,8.588,10.3714,1.04733
3.21,0.539085,1.17506,9.50772,8.58277,10.3656,1.04747
3.22,0.539188,1.17557,9.50233,8.57755,10.3598,1.04758
3.23,0.53932,1.17603,9.49694,8.5723,10.354,1.04767
3.24,0.539376,1.17649,9.49155,8.56702,10.3483,1.04781
3.25,0.53944,1.1769,9.48615,8.56172,10.3425,1.04791
3.26,0.539648,1.17733,9.48076,8.55645,10.3368,1.04801
3.27,0.539833,1.1778,9.47536,8.55119,10.331,1.04815
3.28,0.539972,1.17825,9.46997,8.54594,10.3253,1.04824
3.29,0.540071,1.17869,9.46457,8.54068,10.3195,1.04835
3.3,0.540134,1.17917,9.45917,8.53542,10.3138,1.04848
3.31,0.540244,1.17963,9.45377,8.53018,10.308,1.04857
3.32,0.540307,1.18011,9.44837,8.52494,10.3022,1.04868
3.33,0.540383,1.18062,9.44296,8.51971,10.2964,1.0488
3.34,0.540467,1.1811,9.43756,8.51451,10.2906,1.04889
3.35,0.540542,1.18159,9.43216,8.50928,10.2849,1.04901
3.36,0.540601,1.18206,9.42675,8.50401,10.2791,1.04913
3.37,0.54054,1.18246,9.42135,8.4987,10.2733,1.04921
3.38,0.540659,1.18293,9.41594,8.49343,10.2676,1.04933
3.39,0.540803,1.18342,9.41054,8.4882,10.2618,1.04945
3.4,0.540896,1.18388,9.40513,8.48298,10.256,1.04953
3.41,0.540949,1.18438,9.39972,8.47774,10.2502,1.04965
3.42,0.54098,1.18485,9.39431,8.4725,10.2445,1.04977
3.43,0.54102,1.18532,9.3889,8.46726,10.2387,1.04985
3.44,0.54108,1.18581,9.38349,8.46201,10.2329,1.04997
3.45,0.541147,1.18626,9.37808,8.45675,10.2272,1.05008
3.46,0.541265,1.18666,9.37267,8.45151,10.2214,1.05016
3.47,0.541381,1.18711,9.36726,8.44622,10.2157,1.05029
3.48,0.541503,1.1875,9.36185,8.44091,10.21,1.0504
3.49,0.541654,1.18785,9.35643,8.4356,10.2043,1.05047
3.5,0.541838,1.1883,9.35101,8.4303,10.1986,1.05061
3.51,0.541969,1.18872,9.3456,8.42502,10.1928,1.05071
3.52,0.542077,1.18911,9.34018,8.41975,10.1871,1.05078
3.53,0.542147,1.18957,9.33476,8.41445,10.1813,1.05092
3.54,0.542231,1.19001,9.32934,8.40917,10.1756,1.05101
3.55,0.542308,1.19043,9.32392,8.40391,10.1698,1.05109
3.56,0.542401,1.1909,9.31849,8.39863,10.1641,1.05122
3.57,0.542502,1.19134,9.31307,8.39337,10.1583,1.05132
3.58,0.542572,1.19178,9.30765,8.38813,10.1525,1.0514
3.59,0.542644,1.19224,9.30222,8.38284,10.1468,1.05153
3.6,0.54277,1.19263,9.29679,8.37752,10.141,1.05162
3.61,0.542883,1.19301,9.29137,8.37217,10.1353,1.0517
3.62,0.543002,1.19346,9.28594,8.36687,10.1295,1.05183
3.63,0.543113,1.19388,9.28051,8.36159,10.1238,1.05191
3.64,0.5432,1.19431,9.27508,8.35631,10.118,1.052
3.65,0.543222,1.19478,9.26965,8.35101,10.1122,1.05212
3.66,0.54327,1.19519,9.26422,8.34571,10.1064,1.05221
3.67,0.543271,1.1956,9.25878,8.34042,10.1007,1.0523
3.68,0.543375,1.19601,9.25335,8.33511,10.095,1.05242
3.69,0.543162,1.19639,9.24792,8.32981,10.0893,1.0525
3.7,0.543313,1.19679,9.24249,8.32451,10.0836,1.0526
3.71,0.543487,1.19718,9.23706,8.31917,10.0778,1.05271
3.72,0.543643,1.19752,9.23162,8.31381,10.0721,1.05279
3.73,0.543833,1.19789,9.22618,8.30846,10.0664,1.05289
3.74,0.543971,1.19829,9.22075,8.30312,10.0606,1.053
3.75,0.544082,1.19866,9.21531,8.2978,10.0549,1.05307
3.76,0.544172,1.19907,9.20987,8.29247,10.0491,1.05318
3.77,0.544248,1.19947,9.20443,8.28714,10.0434,1.05328
3.78,0.544246,1.19983,9.19898,8.28183,10.0376,1.05335
3.79,0.544367,1.20025,9.19354,8.27652,10.0319,1.05346
3.8,0.544458,1.20066,9.1881,8.27121,10.0262,1.05355
3.81,0.54454,1.20104,9.18266,8.26593,10.0204,1.05362
3.82,0.544614,1.20148,9.17721,8.26065,10.0147,1.05373
3.83,0.544703,1.20186,9.17176,8.25532,10.009,1.05382
3.84,0.544792,1.20218,9.16632,8.24995,10.0032,1.05388
3.85,0.544878,1.20259,9.16087,8.24461,9.99748,1.05399
3.86,0.54498,1.20301,9.15542,8.2393,9.99172,1.05408
3.87,0.545026,1.20339,9.14997,8.23401,9.98595,1.05414
3.88,0.54504,1.20381,9.14452,8.22869,9.98022,1.05426
3.89,0.545076,1.20416,9.13907,8.22337,9.97453,1.05434
3.9,0.545161,1.20448,9.13362,8.21806,9.96885,1.0544
3.91,0.545331,1.20486,9.12817,8.21273,9.96316,1.05451
3.92,0.545426,1.20519,9.12272,8.2074,9.95748,1.05459
3.93,0.545565,1.20552,9.11727,8.20208,9.95179,1.05465
3.94,0.5457,1.20588,9.11181,8.19673,9.94609,1.05476
3.95,0.545841,1.20619,9.10635,8.19135,9.94039,1.05484
3.96,0.545961,1.20649,9.1009,8.18596,9.93468,1.05491
3.97,0.546104,1.20686,9.09544,8.18059,9.92895,1.05501
3.98,0.546224,1.20721,9.08998,8.17524,9.92321,1.05508
3.99,0.546305,1.20755,9.08451,8.16989,9.91749,1.05515
4,0.546353,1.20791,9.07905,8.16452,9.91177,1.05526
4.01,0.546465,1.20825,9.07359,8.15917,9.90604,1.05532
4.02,0.546527,1.2086,9.06813,8.15383,9.90032,1.0554
4.03,0.546604,1.20897,9.06266,8.14849,9.89459,1.0555
4.04,0.546679,1.20932,9.0572,8.14316,9.88886,1.05556
4.05,0.546825,1.2097,9.05173,8.13784,9.88313,1.05564
4.06,0.546921,1.21007,9.04626,8.13248,9.8774,1.05573
4.07,0.547014,1.21037,9.04079,8.12708,9.87166,1.05579
4.08,0.547106,1.2107,9.03532,8.12168,9.86592,1.05588
4.09,0.546952,1.21108,9.02985,8.11632,9.86016,1.05597
4.1,0.547,1.21141,9.02438,8.11097,9.85443,1.05602
4.11,0.547038,1.21176,9.01891,8.10562,9.84873,1.05611
