time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0196028,1.00001,13.4999,12.4999,14.4999,1
0.02,0.0386225,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0570262,1.00006,13.4991,12.4992,14.4991,1.00002
0.04,0.0748839,1.00008,13.4985,12.4985,14.4984,1.00003
0.05,0.0921252,1.00011,13.4976,12.4977,14.4976,1.00004
0.06,0.108889,1.00014,13.4966,12.4967,14.4965,1.00004
0.07,0.12517,1.00015,13.4955,12.4956,14.4954,1.00004
0.08,0.141061,1.00015,13.4941,12.4943,14.494,1.00003
0.09,0.156564,1.00015,13.4927,12.4928,14.4925,1.00002
0.1,0.171993,1.00013,13.491,12.4911,14.4909,1.00001
0.11,0.187002,1.00009,13.4892,12.4893,14.4892,1.00001
0.12,0.201725,1.00006,13.4873,12.4873,14.4873,1.00004
0.13,0.216114,1.00007,13.4852,12.4852,14.4852,1.00005
0.14,0.230065,1.00009,13.483,12.483,14.4829,1.00005
0.15,0.243583,1.00015,13.4806,12.4807,14.4805,1.00004
0.16,0.25668,1.00017,13.4781,12.4782,14.4779,1.00002
0.17,0.269451,1.00018,13.4755,12.4756,14.4753,1.00002
0.18,0.282147,1.00019,13.4727,12.4728,14.4726,1.00005
0.19,0.29468,1.00018,13.4698,12.4699,14.4697,1.00009
0.2,0.306772,1.00023,13.4668,12.467,14.4667,1.0001
0.21,0.318421,1.00027,13.4637,12.4639,14.4635,1.00007
0.22,0.32972,1.00031,13.4604,12.4607,14.4602,1.00006
0.23,0.341004,1.00035,13.4571,12.4574,14.4568,1.00008
0.24,0.352242,1.00028,13.4536,12.4538,14.4535,1.00011
0.25,0.362902,1.00025,13.4501,12.4502,14.4499,1.00012
0.26,0.373167,1.00027,13.4464,12.4465,14.4462,1.00009
0.27,0.383196,1.00033,13.4426,12.4428,14.4423,1.00008
0.28,0.393554,1.00034,13.4387,12.439,14.4385,1.00008
0.29,0.403417,1.00029,13.4347,12.435,14.4346,1.0001
0.3,0.412852,1.00027,13.4306,12.4308,14.4305,1.00009
0.31,0.422252,1.0003,13.4265,12.4266,14.4263,1.00012
0.32,0.431676,1.00036,13.4222,12.4225,14.422,1.00011
0.33,0.440652,1.00038,13.4178,12.4182,14.4176,1.00011
0.34,0.449328,1.00041,13.4134,12.4137,14.4131,1.00011
0.35,0.458085,1.00042,13.4089,12.4091,14.4086,1.00014
0.36,0.466763,1.00042,13.4042,12.4045,14.404,1.00015
0.37,0.474919,1.00044,13.3995,12.3999,14.3992,1.00014
0.38,0.483016,1.00049,13.3947,12.3951,14.3944,1.00015
0.39,0.491218,1.00047,13.3899,12.3902,14.3895,1.00014
0.4,0.498909,1.00047,13.3849,12.3853,14.3846,1.00014
0.41,0.506455,1.00049,13.3799,12.3802,14.3796,1.00016
0.42,0.514216,1.00046,13.3748,12.3751,14.3745,1.00015
0.43,0.521486,1.00047,13.3696,12.37,14.3693,1.00015
0.44,0.528765,1.00053,13.3644,12.3647,14.364,1.00016
0.45,0.536083,1.0005,13.359,12.3594,14.3587,1.00015
0.46,0.542958,1.00049,13.3536,12.354,14.3533,1.00016
0.47,0.549762,1.00055,13.3482,12.3486,14.3478,1.00018
0.48,0.556684,1.00054,13.3426,12.343,14.3423,1.00017
0.49,0.563037,1.00054,13.3371,12.3375,14.3367,1.00016
