time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0193879,1,2.74991,1.74991,3.7499,1
0.02,0.0384911,1.00001,2.74962,1.74963,3.74961,1
0.03,0.0572865,1.00002,2.74915,1.74916,3.74912,1.00001
0.04,0.0758245,1.00004,2.74849,1.74851,3.74845,1.00001
0.05,0.0940738,1.00006,2.74765,1.74768,3.74758,1.00001
0.06,0.11206,1.00008,2.74662,1.74667,3.74654,1.00002
0.07,0.129783,1.00011,2.74542,1.7455,3.74532,1.00002
0.08,0.147241,1.00014,2.74404,1.74415,3.74392,1.00002
0.09,0.16445,1.00017,2.74249,1.74264,3.74235,1.00002
0.1,0.181402,1.00023,2.74077,1.74096,3.7406,1.00005
0.11,0.19814,1.0003,2.73888,1.73912,3.73869,1.00009
0.12,0.214644,1.00037,2.73682,1.73713,3.73662,1.00012
0.13,0.230912,1.00044,2.7346,1.73498,3.73438,1.00014
0.14,0.246906,1.00054,2.73221,1.73269,3.73197,1.00018
0.15,0.262716,1.00065,2.72967,1.73024,3.72937,1.00021
0.16,0.278287,1.00077,2.72697,1.72765,3.72659,1.00024
0.17,0.293654,1.00095,2.72412,1.72492,3.72363,1.00031
0.18,0.308777,1.00116,2.72111,1.72205,3.7205,1.00038
0.19,0.323703,1.00138,2.71795,1.71905,3.71721,1.00046
0.2,0.33843,1.00163,2.71465,1.71591,3.71373,1.00053
0.21,0.352941,1.00189,2.7112,1.71265,3.71006,1.0006
0.22,0.367219,1.00223,2.7076,1.70926,3.70624,1.00071
0.23,0.381313,1.00257,2.70386,1.70575,3.70227,1.00083
0.24,0.395147,1.00295,2.69999,1.70212,3.69814,1.00095
0.25,0.408806,1.00334,2.69597,1.69837,3.69381,1.00106
0.26,0.422261,1.0038,2.69182,1.69448,3.68933,1.00121
0.27,0.435515,1.00427,2.68754,1.69048,3.68473,1.00138
0.28,0.448533,1.00481,2.68312,1.68638,3.67988,1.00154
0.29,0.46135,1.00537,2.67858,1.68218,3.67489,1.00171
0.3,0.474004,1.00598,2.6739,1.67788,3.66984,1.00193
0.31,0.486126,1.00662,2.66911,1.67348,3.66461,1.00215
0.32,0.49807,1.00731,2.66419,1.66899,3.65916,1.00236
0.33,0.509991,1.00807,2.65916,1.66439,3.65358,1.00262
0.34,0.52189,1.00889,2.654,1.65971,3.64781,1.00289
0.35,0.533605,1.00976,2.64873,1.65493,3.64184,1.00315
0.36,0.545101,1.01066,2.64334,1.65006,3.63579,1.00346
0.37,0.55638,1.01166,2.63783,1.64511,3.62952,1.00377
0.38,0.567445,1.01266,2.63222,1.64009,3.62314,1.00407
0.39,0.578323,1.01377,2.62649,1.63497,3.61655,1.00444
0.4,0.58897,1.01492,2.62066,1.62975,3.60979,1.00479
0.41,0.599446,1.01598,2.61472,1.62444,3.6031,1.00514
0.42,0.609717,1.01721,2.60868,1.61907,3.59615,1.00556
0.43,0.619652,1.01847,2.60254,1.61364,3.58906,1.00595
0.44,0.62962,1.01983,2.59629,1.60814,3.58174,1.00637
0.45,0.639346,1.02125,2.58995,1.60254,3.57429,1.00682
0.46,0.648883,1.02268,2.58351,1.59687,3.56669,1.00725
0.47,0.658006,1.02422,2.57698,1.59113,3.55896,1.00774
0.48,0.666985,1.02579,2.57036,1.58531,3.55105,1.00822
0.49,0.675808,1.0274,2.56365,1.57944,3.54306,1.00871
0.5,0.684457,1.02902,2.55685,1.57351,3.53504,1.00923
0.51,0.692905,1.03068,2.54997,1.56747,3.52682,1.00973
0.52,0.7012,1.03246,2.543,1.56137,3.51846,1.0103
0.53,0.709342,1.03425,2.53595,1.55522,3.50996,1.01084
0.54,0.717285,1.03614,2.52882,1.54902,3.50131,1.01142
0.55,0.725153,1.03802,2.52161,1.54275,3.49261,1.012
0.56,0.732729,1.04003,2.51432,1.53641,3.48364,1.01259
0.57,0.740187,1.04197,2.50696,1.53003,3.47484,1.01321
0.58,0.747483,1.04396,2.49952,1.52359,3.46582,1.01381
0.59,0.75374,1.04605,2.49202,1.51711,3.45672,1.01447
0.6,0.760297,1.04819,2.48445,1.5106,3.44743,1.01508
0.61,0.76676,1.0504,2.47682,1.504,3.43806,1.01577
0.62,0.772993,1.05256,2.46912,1.49734,3.42864,1.01641
