time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195281,1.00002,2.7499,1.74992,3.74988,1
0.02,0.0390045,1.00002,2.74961,1.74963,3.74959,1.00001
0.03,0.0583439,1.00008,2.74912,1.74919,3.74907,1.00002
0.04,0.0775403,1.0001,2.74845,1.74852,3.74838,1.00004
0.05,0.09658,1.00014,2.74758,1.74767,3.74748,1.00005
0.06,0.115458,1.00018,2.74652,1.74664,3.74639,1.00006
0.07,0.134208,1.00021,2.74527,1.74541,3.74511,1.00005
0.08,0.152875,1.00019,2.74384,1.74398,3.74367,1.00004
0.09,0.171557,1.0002,2.74221,1.74238,3.74204,1.00003
0.1,0.190566,1.00019,2.7404,1.74057,3.74025,1.00003
0.11,0.21017,1.0001,2.7384,1.7385,3.73838,1.00004
0.12,0.230029,1.00007,2.7362,1.73627,3.73628,1.00008
0.13,0.24953,1.00011,2.7338,1.73389,3.73387,1.0001
0.14,0.26801,1.00017,2.73122,1.73137,3.73117,1.00007
0.15,0.286278,1.00032,2.72845,1.72874,3.72813,1.00002
0.16,0.304413,1.00035,2.72549,1.72584,3.72518,1.00002
0.17,0.323143,1.00031,2.72236,1.7226,3.72213,1.00007
0.18,0.342309,1.00017,2.71903,1.71901,3.71902,1.00017
0.19,0.360159,1.0003,2.71552,1.71564,3.71542,1.00019
0.2,0.377783,1.00044,2.71183,1.71212,3.71145,1.00011
0.21,0.395637,1.00057,2.70796,1.7085,3.7075,1.00007
0.22,0.414196,1.00051,2.70392,1.70446,3.70361,1.00009
0.23,0.431601,1.00039,2.69969,1.69993,3.69955,1.0002
0.24,0.448728,1.00031,2.69529,1.6953,3.69509,1.00021
0.25,0.46604,1.0004,2.69071,1.69083,3.69035,1.00017
0.26,0.483741,1.00061,2.68597,1.68655,3.68552,1.0001
0.27,0.500834,1.00067,2.68104,1.68162,3.68049,1.0001
0.28,0.51811,1.00057,2.67595,1.67629,3.67548,1.00017
0.29,0.535514,1.00041,2.67068,1.67084,3.67054,1.00026
0.3,0.552278,1.0006,2.66524,1.66572,3.66504,1.00026
0.31,0.569445,1.00075,2.65963,1.66018,3.6591,1.00021
0.32,0.586344,1.0008,2.65386,1.65445,3.65314,1.00015
0.33,0.602764,1.00088,2.64791,1.64854,3.64721,1.00021
0.34,0.619769,1.00086,2.6418,1.64242,3.6413,1.0003
0.35,0.636298,1.00061,2.63552,1.63586,3.63531,1.00034
0.36,0.651935,1.00093,2.62908,1.62959,3.62837,1.00032
0.37,0.66844,1.00102,2.62248,1.62326,3.62176,1.00027
0.38,0.6846,1.00101,2.61571,1.61662,3.61503,1.00022
0.39,0.700673,1.00108,2.60879,1.60965,3.60811,1.00031
0.4,0.716311,1.0009,2.6017,1.60218,3.60115,1.00039
0.41,0.731231,1.00094,2.59446,1.59493,3.59382,1.00039
0.42,0.746548,1.00102,2.58707,1.58779,3.58646,1.00036
0.43,0.762487,1.00134,2.57953,1.58058,3.57852,1.00031
0.44,0.777895,1.00115,2.57183,1.57263,3.571,1.00033
0.45,0.79359,1.00125,2.56397,1.5648,3.56313,1.00041
0.46,0.808791,1.00116,2.55596,1.55676,3.55541,1.00048
