time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178414,1.00003,1.49991,0.499948,2.49989,1
0.02,0.0356254,1.00007,1.49964,0.499719,2.49961,1.00002
0.03,0.0532931,1.00017,1.4992,0.499362,2.49911,1.00005
0.04,0.0705938,1.00026,1.49858,0.498795,2.49845,1.00008
0.05,0.0877227,1.00035,1.49779,0.498066,2.49759,1.00011
0.06,0.104583,1.00045,1.49683,0.497162,2.49655,1.00014
0.07,0.121225,1.00052,1.4957,0.496077,2.49535,1.00016
0.08,0.137429,1.00054,1.49441,0.494788,2.49402,1.00016
0.09,0.154097,1.00055,1.49295,0.493351,2.49255,1.00015
0.1,0.170979,1.00053,1.49132,0.491732,2.49095,1.00014
0.11,0.188709,1.00043,1.48953,0.489896,2.48929,1.00012
0.12,0.20659,1.0003,1.48755,0.487835,2.48751,1.00014
0.13,0.225392,1.00025,1.48539,0.485632,2.48545,1.00016
0.14,0.243129,1.00024,1.48305,0.483283,2.4831,1.00015
0.15,0.25963,1.00038,1.48053,0.480849,2.48028,1.0001
0.16,0.27591,1.0005,1.47786,0.478327,2.47737,1.00002
0.17,0.292131,1.00047,1.47502,0.475451,2.47463,1.00006
0.18,0.30931,1.00045,1.47201,0.472373,2.47177,1.00015
0.19,0.327154,1.00033,1.46883,0.46892,2.4688,1.00027
0.2,0.343189,1.00053,1.46548,0.465834,2.4653,1.00027
0.21,0.358738,1.0008,1.46197,0.462609,2.46135,1.00016
0.22,0.374665,1.00094,1.4583,0.459286,2.45762,1.00011
0.23,0.391376,1.00081,1.45448,0.455311,2.45405,1.00018
0.24,0.406954,1.00072,1.45048,0.450953,2.45023,1.00035
0.25,0.421946,1.00061,1.44634,0.446503,2.44601,1.00036
0.26,0.438067,1.00071,1.44204,0.44238,2.44144,1.00023
0.27,0.453673,1.00092,1.43758,0.438501,2.4369,1.00012
0.28,0.468255,1.00092,1.43297,0.433882,2.43236,1.00016
0.29,0.483301,1.00066,1.42821,0.428557,2.4277,1.00023
0.3,0.499106,1.00056,1.4233,0.423637,2.42318,1.00033
0.31,0.514524,1.00071,1.41823,0.418919,2.41815,1.00033
0.32,0.529536,1.00095,1.41301,0.413846,2.41236,1.00021
0.33,0.544766,1.00115,1.40764,0.408544,2.40657,1.00017
0.34,0.559089,1.00108,1.40212,0.402909,2.4013,1.00028
0.35,0.573357,1.00108,1.39646,0.397343,2.39603,1.00042
0.36,0.588281,1.00106,1.39065,0.391344,2.39024,1.00051
0.37,0.602425,1.00125,1.3847,0.385475,2.38385,1.00044
0.38,0.616761,1.00162,1.37861,0.379915,2.37741,1.00036
0.39,0.63051,1.00159,1.37237,0.373913,2.37143,1.00035
0.4,0.644011,1.00142,1.366,0.36728,2.36531,1.00044
0.41,0.658256,1.00146,1.35949,0.360349,2.3586,1.00058
0.42,0.671697,1.00128,1.35284,0.353618,2.35217,1.00055
0.43,0.685692,1.00149,1.34605,0.34722,2.34512,1.00044
0.44,0.698662,1.00172,1.33913,0.34064,2.33798,1.00039
0.45,0.711496,1.00176,1.33208,0.33351,2.3308,1.0004
0.46,0.724099,1.00146,1.3249,0.325907,2.32402,1.00051
0.47,0.737027,1.00152,1.3176,0.318808,2.31702,1.00062
0.48,0.749853,1.00174,1.31016,0.31159,2.3093,1.00059
0.49,0.762047,1.00184,1.3026,0.303974,2.30132,1.00052
0.5,0.774136,1.00221,1.29492,0.296754,2.29335,1.0005
0.51,0.785754,1.00213,1.28712,0.28883,2.28587,1.00064
0.52,0.797306,1.00216,1.27921,0.280995,2.27809,1.0007
0.53,0.808821,1.00218,1.27118,0.272614,2.26994,1.00084
0.54,0.820395,1.0025,1.26303,0.26493,2.26139,1.00073
0.55,0.831215,1.00244,1.25478,0.256843,2.2534,1.00071
0.56,0.841411,1.00281,1.24641,0.249028,2.24476,1.00067
0.57,0.851576,1.00259,1.23795,0.239988,2.23653,1.00085
0.58,0.861345,1.00259,1.22938,0.231469,2.22795,1.00083
0.59,0.871758,1.00253,1.22072,0.222603,2.2194,1.00093
0.6,0.881316,1.00291,1.21195,0.214526,2.21027,1.00078
0.61,0.890702,1.00292,1.20309,0.205509,2.20128,1.0008
0.62,0.899367,1.00305,1.19414,0.196722,2.19222,1.0008
0.63,0.908138,1.00301,1.1851,0.18771,2.18365,1.00097
0.64,0.916578,1.00314,1.17598,0.178657,2.17446,1.00103
0.65,0.924293,1.00329,1.16678,0.169667,2.16512,1.00101
0.66,0.931742,1.00369,1.1575,0.160479,2.15515,1.00101
0.67,0.938064,1.00387,1.14815,0.151724,2.146,1.00099
0.68,0.944084,1.00395,1.13874,0.142228,2.1366,1.00113
0.69,0.949848,1.0042,1.12927,0.133012,2.12714,1.00125
0.7,0.955269,1.00414,1.11974,0.123222,2.11758,1.00131
0.71,0.960499,1.00453,1.11016,0.114205,2.10774,1.00128
0.72,0.964371,1.00468,1.10054,0.105019,2.09824,1.00127
0.73,0.96716,1.00514,1.09088,0.095881,2.08815,1.00126
0.74,0.969386,1.00514,1.0812,0.0862165,2.07879,1.00141
0.75,0.970967,1.00526,1.0715,0.0765819,2.06898,1.00144
0.76,0.972061,1.00563,1.06178,0.0674074,2.0594,1.00161
0.77,0.971736,1.00611,1.05207,0.0581983,2.04915,1.00156
0.78,0.969954,1.00655,1.04236,0.0492083,2.0393,1.00156
0.79,0.96676,1.00721,1.03267,0.0403027,2.02933,1.00168
0.8,0.961462,1.00782,1.02303,0.0318274,2.01992,1.00182
0.81,0.954175,1.00872,1.01346,0.0236485,2.01031,1.002
0.82,0.944068,1.01027,1.00397,0.0163591,2.00029,1.00215
0.83,0.930306,1.01213,0.994591,0.0102154,1.99069,1.00225
0.84,0.911315,1.01496,0.985381,0.00549257,1.98087,1.00246
0.85,0.884993,1.01729,0.976396,9.36788e-05,1.97159,1.00279
0.86,0.851831,1.02263,0.967706,0.00016475,1.96222,1.00323
0.87,0.809161,1.02794,0.959394,4.77235e-08,1.95318,1.00388
0.88,0.755599,1.0334,0.95156,3.6831e-09,1.9442,1.00457
0.89,0.68713,1.03912,0.944332,4.26038e-09,1.93534,1.00552
0.9,0.603752,1.04487,0.937864,5.29656e-08,1.92705,1.00676
0.91,0.508246,1.05095,0.932295,-0,1.91889,1.00833
0.92,0.404063,1.05617,0.927723,3.89674e-09,1.91229,1.00985
0.93,0.290588,1.06096,0.924241,1.27552e-08,1.90609,1.01114
0.94,0.171286,1.0647,0.921926,2.05764e-08,1.90115,1.01208
0.95,0.0498851,1.06669,0.920816,2.96486e-08,1.89845,1.01253
0.96,-0.0706151,1.0664,0.920917,4.07258e-08,1.89912,1.01261
0.97,-0.18874,1.06449,0.922212,5.13675e-08,1.902,1.01233
0.98,-0.303014,1.06096,0.924672,5.1406e-08,1.90667,1.01145
0.99,-0.409677,1.05637,0.928247,5.12269e-08,1.91188,1.00983
1,-0.506451,1.05085,0.93283,-0,1.91879,1.00818
1.01,-0.589364,1.04438,0.938314,2.3339e-09,1.92771,1.00663
1.02,-0.662945,1.03832,0.944592,-0,1.93657,1.00539
1.03,-0.717063,1.03291,0.951502,1.68393e-09,1.9446,1.0043
1.04,-0.753631,1.02684,0.958862,8.68256e-09,1.95432,1.00339
1.05,-0.781464,1.02082,0.966543,-0,1.96388,1.00238
1.06,-0.800364,1.01699,0.974451,-0,1.97052,1.002
1.07,-0.805633,1.01215,0.98249,-0,1.97896,1.00151
1.08,-0.800503,1.00693,0.990526,-0,1.98881,1.0013
1.09,-0.785428,1.00249,0.998459,-0,1.99725,1.00111
1.1,-0.764215,0.997924,1.00621,-0,2.00509,1.00046
1.11,-0.735891,0.996371,1.01371,0.00596701,2.01268,0.999715
1.12,-0.703328,0.994841,1.02091,0.0127062,2.02117,0.999049
1.13,-0.66937,0.994095,1.02777,0.0209191,2.02997,0.998595
1.14,-0.636471,0.993566,1.0343,0.0287047,2.03777,0.998071
1.15,-0.606994,0.993128,1.04051,0.0360564,2.04479,0.997463
1.16,-0.581991,0.994152,1.04645,0.0439316,2.05087,0.997603
1.17,-0.561549,0.996617,1.05216,0.0520748,2.0559,0.998525
1.18,-0.54219,0.998338,1.05768,0.0584608,2.06091,0.999559
1.19,-0.524531,1.00148,1.06301,0.0650366,2.06333,1.00063
1.2,-0.508157,1.0055,1.06817,0.0713138,2.06396,1.0018
1.21,-0.495412,1.00843,1.07319,0.078163,2.06635,1.00248
1.22,-0.48554,1.00976,1.07809,0.0843292,2.07095,1.003
1.23,-0.47742,1.0107,1.0829,0.0904267,2.07586,1.00334
1.24,-0.472516,1.00963,1.08765,0.0950493,2.08219,1.00314
1.25,-0.469261,1.00733,1.09236,0.098732,2.08899,1.00242
1.26,-0.463563,1.00516,1.09702,0.102805,2.09557,1.00152
