time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177365,1.00002,1.49991,0.499932,2.49991,1
0.02,0.0352821,1.00007,1.49965,0.499725,2.49962,1.00001
0.03,0.0526162,1.00014,1.49921,0.499375,2.49916,1.00003
0.04,0.0697412,1.00024,1.4986,0.498884,2.49851,1.00005
0.05,0.0864901,1.00037,1.49782,0.498247,2.49769,1.00008
0.06,0.10302,1.00053,1.49688,0.497476,2.49667,1.00013
0.07,0.119322,1.00072,1.49577,0.496558,2.49548,1.00017
0.08,0.135317,1.00092,1.4945,0.495492,2.49411,1.00023
0.09,0.151174,1.00115,1.49307,0.494278,2.49256,1.00029
0.1,0.166842,1.00141,1.49148,0.492914,2.49085,1.00038
0.11,0.182475,1.0017,1.48974,0.491403,2.48896,1.00048
0.12,0.197717,1.002,1.48784,0.489738,2.4869,1.00058
0.13,0.212841,1.00231,1.48579,0.487932,2.48468,1.00068
0.14,0.227786,1.00261,1.48359,0.485964,2.48232,1.00079
0.15,0.242377,1.00291,1.48124,0.48383,2.4798,1.0009
0.16,0.256903,1.00323,1.47875,0.481548,2.4771,1.001
0.17,0.271247,1.00359,1.47611,0.479138,2.47422,1.00112
0.18,0.285462,1.00397,1.47333,0.476578,2.47117,1.00126
0.19,0.299565,1.00435,1.4704,0.473877,2.46796,1.00138
0.2,0.312502,1.00472,1.46735,0.471042,2.46459,1.00148
0.21,0.326159,1.00507,1.46416,0.468089,2.46114,1.00158
0.22,0.339573,1.00539,1.46083,0.464957,2.45758,1.00168
0.23,0.352991,1.00572,1.45737,0.461681,2.45389,1.0018
0.24,0.366179,1.00605,1.45378,0.45829,2.45006,1.00191
0.25,0.379094,1.00639,1.45005,0.454794,2.44606,1.002
0.26,0.391913,1.00669,1.4462,0.451207,2.442,1.00206
0.27,0.404505,1.007,1.44222,0.447453,2.43786,1.00217
0.28,0.417012,1.00731,1.43811,0.443576,2.43358,1.00228
0.29,0.429036,1.00759,1.43388,0.43956,2.42918,1.00236
0.3,0.441252,1.00784,1.42953,0.435435,2.42471,1.00243
0.31,0.453081,1.00811,1.42506,0.431202,2.42016,1.00254
0.32,0.464785,1.00837,1.42047,0.426848,2.41547,1.00263
0.33,0.47635,1.00864,1.41577,0.42241,2.41062,1.00269
0.34,0.487772,1.00892,1.41095,0.417865,2.4057,1.00278
0.35,0.499005,1.00916,1.40602,0.413153,2.40071,1.00288
0.36,0.509118,1.0094,1.40098,0.408351,2.39556,1.00295
0.37,0.520008,1.00969,1.39584,0.403462,2.39029,1.00303
0.38,0.530616,1.00997,1.39059,0.398492,2.38494,1.00312
0.39,0.541252,1.01024,1.38523,0.393418,2.37945,1.00319
