time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.53511,1.00256,20.3251,19.3266,21.3234,1.00096
0.85,1.5511,1.00251,20.3096,19.3111,21.3079,1.00089
0.86,1.56715,1.00278,20.294,19.2961,21.2923,1.00085
0.87,1.58336,1.00282,20.2783,19.2802,21.2763,1.00083
0.88,1.59932,1.00266,20.2624,19.2641,21.2607,1.00094
0.89,1.61514,1.00261,20.2463,19.2481,21.2448,1.00098
0.9,1.63104,1.00285,20.2301,19.232,21.2279,1.00082
0.91,1.64679,1.00296,20.2137,19.2156,21.2114,1.00086
0.92,1.66235,1.00274,20.1971,19.1992,21.1957,1.00098
0.93,1.67777,1.00302,20.1804,19.1824,21.1785,1.00103
0.94,1.69334,1.00313,20.1636,19.1656,21.1614,1.001
0.95,1.70906,1.00333,20.1466,19.1491,21.1445,1.00098
0.96,1.72457,1.00339,20.1294,19.1318,21.1272,1.00109
0.97,1.74033,1.00297,20.1121,19.1137,21.1101,1.00117
0.98,1.75596,1.00326,20.0946,19.0968,21.0925,1.00109
0.99,1.77144,1.00335,20.077,19.0793,21.0747,1.00101
1,1.78689,1.00321,20.0592,19.0613,21.0571,1.00111
1.01,1.80204,1.00322,20.0412,19.0435,21.0394,1.00115
1.02,1.81719,1.00344,20.0231,19.0254,21.0208,1.00111
1.03,1.83235,1.00371,20.0049,19.0074,21.0022,1.0011
1.04,1.84738,1.00366,19.9865,18.9892,20.9842,1.00114
1.05,1.86213,1.00363,19.9679,18.9704,20.9657,1.00132
1.06,1.87682,1.00367,19.9492,18.9515,20.9468,1.0013
1.07,1.89187,1.00383,19.9304,18.9332,20.928,1.00122
1.08,1.90688,1.00395,19.9114,18.9143,20.9089,1.00127
1.09,1.922,1.00385,19.8923,18.8947,20.8897,1.00133
1.1,1.93714,1.0039,19.873,18.8755,20.8704,1.00137
1.11,1.9521,1.00401,19.8535,18.8564,20.8509,1.00126
1.12,1.96686,1.0041,19.8339,18.8368,20.8311,1.00124
1.13,1.98158,1.00391,19.8142,18.817,20.8119,1.00137
1.14,1.99609,1.004,19.7943,18.797,20.7919,1.00143
1.15,2.01049,1.0043,19.7743,18.777,20.7712,1.00138
1.16,2.02531,1.00426,19.7541,18.757,20.7513,1.00139
1.17,2.04006,1.0045,19.7338,18.737,20.731,1.0015
1.18,2.05455,1.00443,19.7133,18.7161,20.7103,1.00155
1.19,2.0693,1.00454,19.6927,18.6957,20.6897,1.00151
1.2,2.0839,1.00471,19.6719,18.6754,20.6689,1.00145
1.21,2.09846,1.00457,19.651,18.6541,20.648,1.00151
1.22,2.11316,1.00453,19.6299,18.6329,20.627,1.0016
1.23,2.12767,1.00458,19.6087,18.6118,20.6058,1.00156
1.24,2.14215,1.00477,19.5874,18.5906,20.5842,1.00153
1.25,2.15666,1.00475,19.5659,18.5692,20.5629,1.00156
1.26,2.17077,1.00483,19.5442,18.5476,20.5413,1.00168
1.27,2.18479,1.00499,19.5225,18.5257,20.5192,1.0017
1.28,2.19912,1.00506,19.5006,18.504,20.4972,1.00163
1.29,2.21325,1.0053,19.4785,18.4822,20.4751,1.0017
1.3,2.22743,1.00523,19.4563,18.4598,20.4529,1.00179
1.31,2.24156,1.00519,19.4339,18.4374,20.4306,1.00181
1.32,2.25589,1.00538,19.4115,18.4153,20.4081,1.00177
1.33,2.27013,1.00536,19.3888,18.3925,20.3853,1.00173
1.34,2.28421,1.00535,19.3661,18.3696,20.3625,1.00181
1.35,2.29816,1.00527,19.3431,18.3467,20.3399,1.00186
1.36,2.31192,1.00545,19.3201,18.3238,20.3165,1.00179
1.37,2.32573,1.00564,19.2969,18.3008,20.2932,1.00182
1.38,2.33944,1.00562,19.2736,18.2776,20.2702,1.00188
1.39,2.35333,1.00579,19.2501,18.254,20.2465,1.00199
1.4,2.36681,1.00583,19.2265,18.2304,20.2227,1.00195
1.41,2.3806,1.006,19.2028,18.207,20.1989,1.00195
1.42,2.39415,1.00607,19.1789,18.1831,20.175,1.00199
1.43,2.40794,1.00592,19.1549,18.1588,20.1512,1.00208
1.44,2.42146,1.006,19.1308,18.1349,20.1271,1.00203
1.45,2.43504,1.0062,19.1065,18.1108,20.1024,1.002
1.46,2.44855,1.00619,19.0821,18.0863,20.078,1.00204
1.47,2.46186,1.00607,19.0575,18.0616,20.0538,1.0021
1.48,2.47533,1.0063,19.0328,18.0371,20.0288,1.00213
1.49,2.48828,1.00627,19.008,18.0122,20.0039,1.00207
1.5,2.50151,1.00659,18.9831,17.9877,19.9789,1.00215
1.51,2.51442,1.00652,18.958,17.9625,19.954,1.00223
1.52,2.52744,1.0066,18.9328,17.9371,19.9285,1.00226
1.53,2.54079,1.00682,18.9074,17.9122,19.9031,1.00224
1.54,2.55393,1.0068,18.882,17.8866,19.8775,1.00222
1.55,2.56722,1.00684,18.8563,17.861,19.852,1.00232
1.56,2.58089,1.00674,18.8306,17.8352,19.8264,1.00233
1.57,2.59393,1.00687,18.8047,17.8095,19.8004,1.00228
1.58,2.60714,1.00704,18.7787,17.7836,19.7742,1.00229
1.59,2.61995,1.00698,18.7526,17.7574,19.7482,1.00236
1.6,2.63266,1.00701,18.7263,17.7311,19.722,1.00242
1.61,2.64556,1.00721,18.6999,17.7048,19.6953,1.0024
1.62,2.65835,1.00738,18.6734,17.6785,19.6687,1.00243
1.63,2.67104,1.00738,18.6468,17.652,19.6422,1.00248
1.64,2.68372,1.00742,18.62,17.625,19.6153,1.00253
1.65,2.69641,1.00757,18.5931,17.5983,19.5883,1.00255
1.66,2.70923,1.00761,18.5661,17.5713,19.5612,1.00253
1.67,2.72181,1.00765,18.5389,17.5442,19.534,1.00253
1.68,2.73467,1.0076,18.5116,17.5168,19.5069,1.00258
1.69,2.74741,1.00768,18.4842,17.4895,19.4794,1.00262
1.7,2.75998,1.0078,18.4567,17.4621,19.4517,1.00259
1.71,2.77229,1.00787,18.429,17.4345,19.424,1.00258
1.72,2.78492,1.00791,18.4013,17.4067,19.3963,1.00269
1.73,2.79736,1.008,18.3733,17.3787,19.3683,1.00274
1.74,2.80963,1.00822,18.3453,17.3509,19.34,1.00274
1.75,2.82188,1.00828,18.3171,17.3229,19.3119,1.00275
1.76,2.83407,1.00834,18.2889,17.2946,19.2836,1.00281
1.77,2.84628,1.00832,18.2605,17.2662,19.2553,1.00283
1.78,2.85877,1.00841,18.2319,17.2377,19.2267,1.00282
1.79,2.87123,1.00852,18.2033,17.2091,19.1978,1.00283
1.8,2.88351,1.00845,18.1745,17.1803,19.1692,1.00286
1.81,2.89575,1.00857,18.1456,17.1515,19.1403,1.00291
1.82,2.90775,1.00861,18.1166,17.1226,19.1112,1.00288
1.83,2.91948,1.00869,18.0875,17.0935,19.082,1.00289
1.84,2.93157,1.00878,18.0582,17.0643,19.0527,1.00296
1.85,2.94364,1.00887,18.0288,17.0348,19.0232,1.00303
1.86,2.95569,1.00908,17.9993,17.0055,18.9935,1.00306
1.87,2.96756,1.00919,17.9697,16.9761,18.964,1.00305
1.88,2.97954,1.0093,17.94,16.9465,18.9342,1.0031
1.89,2.9917,1.00922,17.9101,16.9165,18.9045,1.00314
1.9,3.00379,1.00921,17.8802,16.8865,18.8745,1.00313
1.91,3.01559,1.00931,17.8501,16.8564,18.8441,1.00311
1.92,3.02745,1.00929,17.8199,16.8262,18.8139,1.00311
1.93,3.03917,1.00936,17.7895,16.796,18.7837,1.00317
1.94,3.05095,1.00944,17.7591,16.7656,18.7532,1.0032
1.95,3.06233,1.00958,17.7285,16.7351,18.7225,1.0032
1.96,3.07371,1.0097,17.6978,16.7046,18.6918,1.00324
1.97,3.0854,1.00978,17.667,16.6737,18.6609,1.00331
1.98,3.09715,1.0099,17.6361,16.6428,18.6299,1.00336
1.99,3.10874,1.01,17.6051,16.612,18.5988,1.00335
2,3.12054,1.01012,17.5739,16.581,18.5676,1.00337
2.01,3.13215,1.01008,17.5427,16.5497,18.5364,1.00341
2.02,3.14377,1.01011,17.5113,16.5183,18.5051,1.00344
2.03,3.15517,1.01026,17.4798,16.4869,18.4734,1.00343
2.04,3.16662,1.01034,17.4482,16.4553,18.4416,1.00342
2.05,3.178,1.01037,17.4165,16.4237,18.41,1.00349
2.06,3.1893,1.01041,17.3846,16.3918,18.3782,1.00353
2.07,3.20016,1.01055,17.3527,16.3599,18.3461,1.00355
2.08,3.21121,1.01066,17.3206,16.328,18.3139,1.00355
2.09,3.22216,1.01078,17.2885,16.2959,18.2817,1.0036
2.1,3.23331,1.0108,17.2562,16.2636,18.2494,1.00367
2.11,3.2443,1.01082,17.2238,16.2312,18.2171,1.00367
2.12,3.25534,1.01094,17.1913,16.1989,18.1845,1.00367
2.13,3.26623,1.01096,17.1587,16.1663,18.1519,1.00368
2.14,3.27725,1.011,17.126,16.1336,18.1192,1.00373
2.15,3.28823,1.01111,17.0932,16.1008,18.0862,1.00375
2.16,3.29895,1.01124,17.0602,16.0679,18.0531,1.00374
2.17,3.30964,1.01132,17.0272,16.035,18.02,1.00376
2.18,3.31998,1.01131,16.994,16.0018,17.987,1.00382
2.19,3.3303,1.01139,16.9608,15.9685,17.9536,1.00386
2.2,3.34074,1.01148,16.9274,15.9353,17.9202,1.00387
2.21,3.35138,1.01159,16.894,15.902,17.8868,1.00389
2.22,3.36193,1.01165,16.8604,15.8684,17.8532,1.00395
2.23,3.37265,1.01167,16.8267,15.8347,17.8195,1.00397
2.24,3.3832,1.01183,16.793,15.8011,17.7856,1.00396
2.25,3.39373,1.01189,16.7591,15.7673,17.7516,1.00393
2.26,3.40418,1.01184,16.7251,15.7332,17.7176,1.00398
2.27,3.41467,1.0118,16.691,15.699,17.6837,1.00403
2.28,3.42495,1.01189,16.6568,15.6648,17.6493,1.00404
2.29,3.43528,1.01203,16.6225,15.6307,17.615,1.00405
2.3,3.44536,1.01219,16.5881,15.5966,17.5806,1.00408
2.31,3.45578,1.01234,16.5536,15.5621,17.546,1.00415
2.32,3.46619,1.0124,16.519,15.5274,17.5112,1.00419
2.33,3.47675,1.01252,16.4843,15.4928,17.4764,1.00421
2.34,3.48709,1.01256,16.4495,15.4581,17.4416,1.00423
2.35,3.49742,1.01256,16.4145,15.4231,17.4067,1.00425
2.36,3.50802,1.01262,16.3795,15.3882,17.3717,1.00428
2.37,3.51872,1.01271,16.3444,15.3531,17.3364,1.00428
2.38,3.52888,1.01274,16.3091,15.3179,17.3012,1.00428
2.39,3.53905,1.01282,16.2738,15.2827,17.2659,1.0043
2.4,3.54938,1.01288,16.2384,15.2472,17.2304,1.00436
2.41,3.55944,1.01298,16.2028,15.2116,17.1946,1.00438
2.42,3.56931,1.01305,16.1672,15.1761,17.159,1.00439
2.43,3.57928,1.01322,16.1314,15.1406,17.1232,1.00444
2.44,3.58931,1.01323,16.0956,15.1046,17.0874,1.00452
2.45,3.59895,1.01338,16.0597,15.0688,17.0513,1.00452
2.46,3.6086,1.01353,16.0236,15.033,17.0152,1.00449
2.47,3.61868,1.01354,15.9875,14.9968,16.9791,1.00456
2.48,3.62864,1.01349,15.9512,14.9604,16.9429,1.00461
2.49,3.63851,1.01355,15.9149,14.9242,16.9064,1.00456
2.5,3.64843,1.0137,15.8785,14.8879,16.8699,1.00457
2.51,3.65813,1.01363,15.8419,14.8513,16.8336,1.00463
2.52,3.66768,1.01374,15.8053,14.8147,16.7968,1.00464
2.53,3.6773,1.01393,15.7686,14.7781,16.7599,1.00468
2.54,3.68668,1.01398,15.7318,14.7414,16.7231,1.00472
2.55,3.69601,1.0141,15.6949,14.7045,16.6861,1.00474
2.56,3.70569,1.01423,15.6579,14.6676,16.649,1.0048
2.57,3.71504,1.01425,15.6208,14.6305,16.612,1.00484
2.58,3.72457,1.01436,15.5836,14.5934,16.5746,1.00483
2.59,3.73414,1.01443,15.5463,14.5561,16.5372,1.00485
2.6,3.74368,1.01439,15.5089,14.5188,16.5,1.00486
2.61,3.75328,1.01447,15.4714,14.4813,16.4624,1.0049
2.62,3.76257,1.01452,15.4338,14.4437,16.4247,1.0049
2.63,3.77229,1.01459,15.3961,14.4062,16.3871,1.00489
2.64,3.78163,1.01468,15.3584,14.3685,16.3493,1.00497
2.65,3.79064,1.01469,15.3205,14.3306,16.3114,1.00498
2.66,3.79965,1.01493,15.2826,14.2928,16.2732,1.00502
2.67,3.80858,1.015,15.2445,14.2548,16.2352,1.00504
2.68,3.81775,1.0151,15.2064,14.2168,16.1971,1.00509
2.69,3.82684,1.01514,15.1682,14.1785,16.1588,1.00513
2.7,3.83619,1.01517,15.1299,14.1403,16.1205,1.00513
2.71,3.84522,1.01532,15.0915,14.102,16.0819,1.00514
2.72,3.85441,1.0152,15.053,14.0634,16.0436,1.00514
2.73,3.86378,1.01538,15.0144,14.0249,16.0048,1.00519
2.74,3.87279,1.01531,14.9757,13.9861,15.9662,1.00518
2.75,3.88191,1.01554,14.9369,13.9476,15.9273,1.00521
2.76,3.89073,1.01553,14.8981,13.9087,15.8884,1.00523
2.77,3.89955,1.01572,14.8591,13.8699,15.8494,1.00531
2.78,3.90833,1.01578,14.8201,13.8308,15.8102,1.00533
2.79,3.91731,1.01593,14.7809,13.7919,15.7711,1.00537
2.8,3.92615,1.01604,14.7417,13.7527,15.7317,1.00538
2.81,3.93519,1.01603,14.7024,13.7134,15.6925,1.00544
2.82,3.94415,1.01611,14.663,13.6741,15.653,1.00544
2.83,3.95327,1.01611,14.6235,13.6346,15.6136,1.00545
2.84,3.96231,1.01622,14.584,13.5951,15.5739,1.00543
2.85,3.97114,1.01616,14.5443,13.5554,15.5343,1.00548
2.86,3.98,1.01627,14.5045,13.5157,15.4945,1.0055
2.87,3.98858,1.01634,14.4647,13.4758,15.4545,1.00552
2.88,3.99751,1.01645,14.4248,13.436,15.4146,1.00554
2.89,4.00583,1.01661,14.3848,13.3961,15.3745,1.00559
2.9,4.01444,1.01665,14.3447,13.356,15.3344,1.00565
2.91,4.02283,1.01683,14.3045,13.316,15.294,1.00567
2.92,4.03155,1.01688,14.2642,13.2757,15.2537,1.0057
2.93,4.04028,1.01698,14.2238,13.2355,15.2133,1.00571
2.94,4.04905,1.01694,14.1834,13.195,15.1729,1.00574
2.95,4.05802,1.01694,14.1429,13.1545,15.1324,1.00574
2.96,4.06671,1.01707,14.1022,13.114,15.0917,1.00573
2.97,4.07541,1.01703,14.0615,13.0732,15.051,1.00576
2.98,4.08395,1.01717,14.0207,13.0326,15.0102,1.00579
2.99,4.09216,1.01725,13.9799,12.9916,14.9691,1.00583
3,4.10067,1.0173,13.9389,12.9507,14.9282,1.00585
3.01,4.10885,1.01757,13.8978,12.9099,14.887,1.0059
3.02,4.11719,1.01755,13.8567,12.8687,14.8458,1.00594
3.03,4.12557,1.0177,13.8155,12.8277,14.8046,1.00599
3.04,4.13394,1.01783,13.7742,12.7864,14.7631,1.00598
3.05,4.14269,1.01773,13.7328,12.745,14.7219,1.00599
3.06,4.15103,1.0179,13.6914,12.7037,14.6803,1.00603
3.07,4.15936,1.01783,13.6498,12.6619,14.6387,1.00601
3.08,4.16772,1.0178,13.6082,12.6204,14.5973,1.00603
3.09,4.17605,1.01803,13.5665,12.5788,14.5553,1.00606
3.1,4.18388,1.018,13.5247,12.5369,14.5135,1.00605
3.11,4.19168,1.01806,13.4828,12.4952,14.4717,1.00612
3.12,4.19971,1.0183,13.4408,12.4533,14.4294,1.00617
3.13,4.20715,1.01834,13.3988,12.4113,14.3874,1.00615
3.14,4.2147,1.01842,13.3567,12.3693,14.3454,1.00623
3.15,4.22248,1.01853,13.3145,12.3271,14.303,1.00627
3.16,4.23038,1.01859,13.2722,12.285,14.2607,1.00626
3.17,4.23843,1.01861,13.2299,12.2427,14.2184,1.00627
3.18,4.24644,1.0186,13.1875,12.2002,14.176,1.00629
3.19,4.25446,1.01871,13.145,12.1578,14.1334,1.00631
3.2,4.26216,1.0187,13.1024,12.1152,14.0908,1.00629
3.21,4.26973,1.01871,13.0597,12.0725,14.0482,1.00633
3.22,4.27742,1.0189,13.017,12.0299,14.0054,1.00637
3.23,4.28503,1.01905,12.9742,11.9872,13.9624,1.00641
3.24,4.29235,1.01904,12.9313,11.9443,13.9196,1.00643
3.25,4.29959,1.01914,12.8883,11.9014,13.8766,1.00649
3.26,4.30712,1.01937,12.8453,11.8586,13.8333,1.00652
3.27,4.31471,1.01945,12.8022,11.8155,13.7902,1.00654
3.28,4.3225,1.01933,12.759,11.7723,13.7471,1.00653
3.29,4.33033,1.01932,12.7158,11.7289,13.7039,1.00656
3.3,4.33836,1.01949,12.6724,11.6858,13.6604,1.00657
3.31,4.34592,1.01962,12.629,11.6424,13.6169,1.00658
3.32,4.3533,1.0195,12.5855,11.5989,13.5735,1.00659
3.33,4.36083,1.01945,12.5419,11.5552,13.53,1.00662
3.34,4.36792,1.0197,12.4983,11.5117,13.4861,1.00666
3.35,4.37506,1.02,12.4546,11.4683,13.4422,1.00671
3.36,4.38203,1.02004,12.4108,11.4245,13.3985,1.00675
3.37,4.38901,1.01989,12.3669,11.3805,13.3547,1.00676
3.38,4.39639,1.01999,12.323,11.3366,13.3107,1.00679
3.39,4.40392,1.02025,12.279,11.2928,13.2665,1.00682
3.4,4.4117,1.02037,12.2349,11.2489,13.2224,1.00684
3.41,4.41958,1.02029,12.1908,11.2047,13.1784,1.00684
3.42,4.42707,1.02009,12.1466,11.1603,13.1343,1.00683
3.43,4.43479,1.02014,12.1022,11.1159,13.0898,1.00682
3.44,4.44248,1.0204,12.0579,11.0718,13.0453,1.00688
3.45,4.45002,1.02057,12.0134,11.0275,13.0007,1.00692
3.46,4.45737,1.02063,11.9689,10.983,12.9562,1.00695
3.47,4.46447,1.02066,11.9243,10.9384,12.9116,1.00699
3.48,4.47134,1.02074,11.8796,10.8937,12.8668,1.00703
3.49,4.47823,1.02087,11.8348,10.849,12.822,1.00705
3.5,4.48549,1.02097,11.79,10.8043,12.7771,1.00706
3.51,4.49278,1.02102,11.7451,10.7595,12.7322,1.00708
3.52,4.50028,1.02102,11.7002,10.7146,12.6873,1.0071
3.53,4.50741,1.02105,11.6551,10.6696,12.6423,1.00711
3.54,4.51462,1.02111,11.61,10.6245,12.5971,1.00712
3.55,4.52172,1.02113,11.5648,10.5793,12.5519,1.00712
3.56,4.52867,1.02115,11.5196,10.534,12.5066,1.00715
3.57,4.53533,1.02122,11.4743,10.4887,12.4612,1.00719
3.58,4.54204,1.02136,11.4289,10.4434,12.4157,1.00721
3.59,4.54825,1.02152,11.3834,10.3981,12.3701,1.00724
3.6,4.55434,1.02166,11.3379,10.3527,12.3246,1.00729
3.61,4.56083,1.02172,11.2924,10.3072,12.279,1.00734
3.62,4.56752,1.02177,11.2467,10.2616,12.2334,1.00735
3.63,4.57459,1.02181,11.201,10.216,12.1877,1.00735
3.64,4.58144,1.02181,11.1552,10.1702,12.1419,1.00735
3.65,4.58829,1.02179,11.1094,10.1243,12.0961,1.00736
3.66,4.59477,1.02184,11.0635,10.0784,12.0501,1.00737
3.67,4.60104,1.02191,11.0175,10.0324,12.004,1.00738
3.68,4.60734,1.02199,10.9715,9.98645,11.9579,1.00741
3.69,4.6136,1.02207,10.9253,9.94037,11.9118,1.00746
3.7,4.61958,1.02215,10.8792,9.8942,11.8655,1.0075
3.71,4.62561,1.02227,10.833,9.84805,11.8192,1.00753
3.72,4.6319,1.02238,10.7867,9.80185,11.7728,1.00755
3.73,4.63835,1.02242,10.7403,9.75552,11.7265,1.00758
3.74,4.64505,1.02243,10.6939,9.70911,11.6801,1.00759
3.75,4.6516,1.02244,10.6474,9.66266,11.6336,1.00758
3.76,4.65851,1.02246,10.6009,9.61617,11.587,1.00758
3.77,4.66507,1.02249,10.5543,9.56959,11.5405,1.00759
3.78,4.67139,1.02255,10.5076,9.52295,11.4938,1.00762
3.79,4.67751,1.02264,10.4608,9.47626,11.4469,1.00764
3.8,4.68337,1.02276,10.414,9.42955,11.4,1.00767
3.81,4.6892,1.02289,10.3672,9.3828,11.3531,1.00772
3.82,4.69504,1.023,10.3203,9.33595,11.3062,1.00777
3.83,4.70113,1.02309,10.2733,9.28904,11.2591,1.0078
3.84,4.70747,1.02317,10.2262,9.24208,11.2121,1.00781
3.85,4.71372,1.02321,10.1791,9.195,11.1649,1.00782
3.86,4.72028,1.02319,10.132,9.1478,11.1178,1.00783
3.87,4.72663,1.02319,10.0847,9.10055,11.0705,1.00783
3.88,4.73315,1.02319,10.0374,9.05323,11.0232,1.00783
3.89,4.73961,1.02324,9.99007,9.0059,10.9758,1.00785
3.9,4.74566,1.0233,9.94265,8.9585,10.9284,1.00788
3.91,4.75161,1.02341,9.89516,8.91105,10.8808,1.00792
3.92,4.75733,1.02352,9.84762,8.86357,10.8332,1.00796
3.93,4.76287,1.02364,9.80002,8.81605,10.7855,1.008
3.94,4.76863,1.02373,9.75236,8.76846,10.7378,1.00804
3.95,4.77435,1.02378,9.70465,8.7208,10.6901,1.00807
3.96,4.78011,1.02384,9.65688,8.67311,10.6423,1.00807
3.97,4.78628,1.0239,9.60905,8.62536,10.5944,1.00807
3.98,4.79264,1.02392,9.56116,8.57749,10.5465,1.00807
3.99,4.79871,1.02395,9.51321,8.52956,10.4986,1.00808
4,4.8047,1.02399,9.46519,8.48157,10.4505,1.00808
4.01,4.81032,1.02406,9.41712,8.43354,10.4023,1.00808
4.02,4.81599,1.02413,9.36899,8.38547,10.3542,1.00811
4.03,4.82154,1.02422,9.3208,8.33733,10.3059,1.00815
4.04,4.82642,1.02431,9.27256,8.28912,10.2576,1.00819
4.05,4.83154,1.02439,9.22428,8.24086,10.2093,1.00823
4.06,4.83684,1.02447,9.17594,8.19254,10.1609,1.00826
4.07,4.84243,1.02446,9.12754,8.1441,10.1125,1.0083
4.08,4.84794,1.02445,9.07909,8.09569,10.0642,1.00831
4.09,4.8537,1.02449,9.03059,8.04728,10.0157,1.0083
4.1,4.85924,1.02455,8.98203,7.99881,9.96706,1.00829
4.11,4.8648,1.02461,8.93341,7.95024,9.91839,1.00829
4.12,4.87032,1.0247,8.88473,7.90159,9.86958,1.00829
4.13,4.87555,1.02477,8.836,7.85287,9.82075,1.00831
