time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0164943,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0326572,1.00013,1.24968,0.249846,2.24963,1.00002
0.03,0.0485082,1.00029,1.24928,0.249657,2.24918,1.00005
0.04,0.0639635,1.00052,1.24872,0.249397,2.24855,1.00009
0.05,0.0790449,1.00081,1.24801,0.249077,2.24774,1.00015
0.06,0.0936835,1.00117,1.24715,0.248698,2.24677,1.00021
0.07,0.10797,1.0016,1.24615,0.248258,2.24564,1.00029
0.08,0.122281,1.00209,1.24501,0.247756,2.24434,1.00038
0.09,0.136025,1.00265,1.24372,0.247192,2.24288,1.00049
0.1,0.149778,1.00328,1.2423,0.246575,2.24127,1.00062
0.11,0.162949,1.00399,1.24074,0.245897,2.2395,1.00078
0.12,0.176145,1.00475,1.23905,0.245156,2.23758,1.00095
0.13,0.188834,1.00558,1.23723,0.244352,2.23552,1.00113
0.14,0.201483,1.00646,1.23528,0.243484,2.2333,1.00133
0.15,0.21372,1.00741,1.23321,0.242553,2.23092,1.00155
0.16,0.225462,1.00842,1.23102,0.241559,2.22838,1.00177
0.17,0.237429,1.00952,1.22871,0.240491,2.22567,1.00203
0.18,0.248954,1.0107,1.22628,0.239356,2.2228,1.00233
0.19,0.260415,1.01193,1.22374,0.238153,2.21978,1.00264
0.2,0.271416,1.01322,1.22108,0.23688,2.21663,1.00296
0.21,0.282112,1.01458,1.21832,0.235539,2.21329,1.0033
0.22,0.292832,1.01602,1.21545,0.234131,2.2098,1.00366
0.23,0.30304,1.01754,1.21247,0.232648,2.20617,1.00407
0.24,0.313199,1.01911,1.2094,0.231096,2.20243,1.0045
0.25,0.322752,1.02073,1.20622,0.229476,2.19853,1.00494
0.26,0.332125,1.02243,1.20295,0.227807,2.19447,1.00539
0.27,0.341483,1.02425,1.19958,0.226088,2.19027,1.00591
0.28,0.350425,1.02611,1.19613,0.22432,2.18598,1.00644
0.29,0.359165,1.02806,1.19258,0.222512,2.18149,1.00698
0.3,0.367472,1.0301,1.18895,0.220672,2.17685,1.00753
0.31,0.375849,1.03223,1.18524,0.2188,2.17215,1.00815
0.32,0.383775,1.03439,1.18145,0.216881,2.16737,1.00878
0.33,0.391544,1.03665,1.17757,0.214921,2.16238,1.00942
0.34,0.398578,1.03902,1.17362,0.212932,2.15725,1.01009
0.35,0.405946,1.04148,1.1696,0.210922,2.15203,1.01081
0.36,0.413038,1.04404,1.16551,0.208889,2.14662,1.01153
0.37,0.419397,1.04667,1.16135,0.20684,2.14108,1.01226
0.38,0.425562,1.0494,1.15713,0.204769,2.13549,1.01305
0.39,0.431887,1.05225,1.15284,0.202688,2.12971,1.01386
0.4,0.437958,1.05513,1.1485,0.200578,2.12386,1.01466
0.41,0.443321,1.05812,1.14409,0.198428,2.11788,1.0155
0.42,0.448542,1.06121,1.13963,0.196253,2.11173,1.01637
