time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177725,1.00002,1.49991,0.499932,2.4999,1
0.02,0.0354561,1.00006,1.49965,0.499722,2.49962,1.00001
0.03,0.0530369,1.00015,1.49921,0.499384,2.49914,1.00003
0.04,0.0704962,1.00027,1.49859,0.498904,2.49848,1.00005
0.05,0.0874889,1.00037,1.49781,0.498247,2.49766,1.00008
0.06,0.104715,1.00053,1.49685,0.497469,2.49665,1.00012
0.07,0.121172,1.00074,1.49572,0.496559,2.49543,1.00017
0.08,0.138095,1.00097,1.49443,0.495507,2.49404,1.00023
0.09,0.154733,1.00122,1.49297,0.4943,2.49246,1.00029
0.1,0.171189,1.00151,1.49134,0.49294,2.49069,1.00039
0.11,0.187716,1.00183,1.48955,0.491415,2.48874,1.00049
0.12,0.203944,1.00216,1.48759,0.489724,2.48662,1.00061
0.13,0.220272,1.00252,1.48547,0.487884,2.4843,1.00073
0.14,0.235632,1.0029,1.4832,0.48591,2.48182,1.00085
0.15,0.251606,1.00325,1.48076,0.483744,2.47919,1.00097
0.16,0.267442,1.00361,1.47817,0.481396,2.47639,1.0011
0.17,0.282848,1.00403,1.47542,0.478903,2.47339,1.00126
0.18,0.298364,1.0045,1.47252,0.476288,2.47018,1.00143
0.19,0.313686,1.00497,1.46946,0.473516,2.46679,1.00159
0.2,0.328939,1.00547,1.46625,0.470611,2.4632,1.00174
0.21,0.343948,1.00595,1.46289,0.467575,2.45947,1.00188
0.22,0.359002,1.00645,1.45937,0.464376,2.4556,1.00204
0.23,0.373557,1.00696,1.45571,0.461011,2.45157,1.00221
0.24,0.388334,1.00749,1.45191,0.457516,2.44736,1.00238
0.25,0.40283,1.00803,1.44795,0.453879,2.44297,1.00253
0.26,0.417379,1.00856,1.44385,0.450122,2.43847,1.00268
0.27,0.431595,1.00911,1.43961,0.446237,2.43386,1.00286
0.28,0.44585,1.00965,1.43522,0.442203,2.42908,1.00302
0.29,0.459164,1.01019,1.4307,0.43805,2.42414,1.00317
0.3,0.472937,1.01077,1.42604,0.433794,2.4191,1.00334
0.31,0.486546,1.01131,1.42125,0.4294,2.41399,1.00352
0.32,0.500235,1.01181,1.41631,0.424834,2.40877,1.00369
0.33,0.514019,1.01237,1.41125,0.420138,2.40336,1.00387
0.34,0.527367,1.0129,1.40604,0.415355,2.39789,1.00405
0.35,0.540486,1.01342,1.4007,0.410458,2.3923,1.00422
0.36,0.553485,1.01401,1.39523,0.405444,2.38652,1.00441
0.37,0.566429,1.01456,1.38964,0.400301,2.38067,1.0046
0.38,0.579218,1.01505,1.38391,0.395018,2.37473,1.00476
0.39,0.591657,1.01571,1.37806,0.389688,2.36855,1.00497
0.4,0.603923,1.01626,1.37208,0.384183,2.36233,1.00515
0.41,0.616251,1.01679,1.36598,0.378528,2.35601,1.00534
0.42,0.628261,1.01745,1.35976,0.372818,2.34943,1.00555
0.43,0.640057,1.01805,1.35342,0.367042,2.34278,1.0057
0.44,0.651717,1.01874,1.34696,0.361118,2.33596,1.00593
0.45,0.663333,1.01939,1.34039,0.355083,2.32901,1.0061
0.46,0.6747,1.02006,1.3337,0.348982,2.32201,1.0063
0.47,0.685926,1.02081,1.3269,0.342766,2.31472,1.0065
0.48,0.696904,1.02147,1.31999,0.336416,2.30746,1.00668
0.49,0.7076,1.02225,1.31297,0.330014,2.3,1.00691
0.5,0.71815,1.02297,1.30584,0.323474,2.29244,1.0071
0.51,0.728539,1.02377,1.29861,0.316858,2.28477,1.00734
0.52,0.738627,1.02457,1.29127,0.310193,2.27692,1.00753
0.53,0.748478,1.02539,1.28384,0.303391,2.26906,1.00779
0.54,0.758011,1.02623,1.27631,0.296545,2.26102,1.008
0.55,0.767436,1.02709,1.26868,0.289592,2.25296,1.00828
0.56,0.776644,1.02795,1.26096,0.282551,2.24471,1.0085
0.57,0.78562,1.02886,1.25315,0.27545,2.23644,1.00879
0.58,0.794162,1.02975,1.24525,0.268287,2.22806,1.00903
0.59,0.80265,1.03071,1.23727,0.261097,2.21963,1.00934
0.6,0.81093,1.03168,1.2292,0.253808,2.21099,1.0096
0.61,0.818967,1.0327,1.22105,0.2465,2.20237,1.00992
0.62,0.826581,1.03375,1.21283,0.239137,2.19357,1.01019
0.63,0.834029,1.03482,1.20453,0.231761,2.1848,1.01052
0.64,0.841169,1.03596,1.19615,0.224335,2.1758,1.01081
0.65,0.847912,1.03707,1.18771,0.216883,2.16688,1.01114
0.66,0.854343,1.0383,1.1792,0.209436,2.15774,1.01146
0.67,0.860725,1.03951,1.17062,0.20198,2.14864,1.01178
0.68,0.866673,1.04083,1.16198,0.194546,2.1394,1.01213
0.69,0.871988,1.04211,1.15329,0.187074,2.13016,1.01245
0.7,0.877159,1.04353,1.14455,0.179637,2.12081,1.01284
0.71,0.881869,1.04494,1.13575,0.172199,2.1114,1.01318
0.72,0.886091,1.04639,1.12691,0.164775,2.10204,1.01357
0.73,0.89002,1.04794,1.11803,0.157397,2.09251,1.01394
0.74,0.893507,1.04951,1.10912,0.150039,2.08298,1.01433
0.75,0.896572,1.05121,1.10017,0.142768,2.07337,1.01474
0.76,0.899181,1.05295,1.09119,0.135551,2.06373,1.01514
0.77,0.901156,1.05476,1.08219,0.128394,2.05411,1.01558
0.78,0.902792,1.05666,1.07317,0.121296,2.04438,1.01602
0.79,0.903907,1.05859,1.06413,0.114289,2.03469,1.01646
0.8,0.904509,1.0607,1.05509,0.107405,2.02486,1.01692
0.81,0.904508,1.06286,1.04605,0.100635,2.01507,1.01739
0.82,0.903891,1.06512,1.03701,0.0940351,2.0053,1.01786
0.83,0.902775,1.06754,1.02797,0.0875738,1.99544,1.01836
0.84,0.900908,1.07003,1.01895,0.0813215,1.98563,1.01884
0.85,0.898404,1.07274,1.00996,0.0752955,1.97581,1.01938
0.86,0.895238,1.07555,1.00099,0.0694359,1.966,1.01992
0.87,0.891346,1.07853,0.992058,0.0638976,1.95622,1.02046
0.88,0.886729,1.08174,0.983168,0.058586,1.94638,1.02105
0.89,0.881353,1.08511,0.974328,0.0536803,1.93669,1.02163
0.9,0.87499,1.08877,0.965546,0.0490956,1.92691,1.02225
0.91,0.867882,1.09259,0.956833,0.044846,1.91729,1.0229
0.92,0.859783,1.09669,0.948194,0.0411059,1.9077,1.02354
0.93,0.850771,1.10112,0.939642,0.0377043,1.89809,1.02426
0.94,0.8408,1.10577,0.931184,0.0348022,1.88868,1.02498
0.95,0.829883,1.1107,0.922831,0.0321832,1.8792,1.02574
0.96,0.817895,1.11593,0.914592,0.0299979,1.86984,1.02656
0.97,0.804898,1.12127,0.906478,0.0280654,1.86058,1.02737
0.98,0.790846,1.12693,0.898499,0.0264248,1.85136,1.02829
0.99,0.775761,1.13271,0.890666,0.0250506,1.84232,1.02922
1,0.759507,1.13871,0.882989,0.0238632,1.83326,1.03019
1.01,0.74203,1.14486,0.875481,0.0229266,1.82442,1.03123
1.02,0.723511,1.15103,0.868152,0.0220496,1.81563,1.03223
1.03,0.703734,1.15729,0.861014,0.0212236,1.80707,1.03337
1.04,0.68287,1.16357,0.85408,0.0204498,1.79857,1.03448
1.05,0.660821,1.16996,0.84736,0.0196908,1.79023,1.03573
1.06,0.63786,1.17637,0.840864,0.0189603,1.78203,1.03701
1.07,0.613723,1.1829,0.834604,0.0182775,1.77398,1.03841
1.08,0.588602,1.18944,0.82859,0.0176281,1.76611,1.03986
1.09,0.562586,1.19594,0.822832,0.0170228,1.75849,1.04134
1.1,0.535642,1.20244,0.817339,0.0164622,1.75094,1.04281
1.11,0.508068,1.20882,0.812118,0.0159127,1.74374,1.04432
1.12,0.479468,1.21502,0.807179,0.0154003,1.73675,1.04574
1.13,0.450193,1.22098,0.802529,0.0148674,1.73017,1.04718
1.14,0.420395,1.22679,0.798174,0.0143988,1.72377,1.04852
1.15,0.390171,1.23228,0.794118,0.0139216,1.71779,1.04982
1.16,0.359433,1.2377,0.790368,0.0134707,1.712,1.05113
1.17,0.32817,1.24282,0.786928,0.0130066,1.7065,1.05235
1.18,0.296694,1.24769,0.783802,0.0126009,1.70121,1.05343
1.19,0.264838,1.25235,0.780992,0.012172,1.69617,1.05447
1.2,0.232858,1.25652,0.778501,0.0117729,1.69162,1.05538
1.21,0.200845,1.26036,0.776331,0.0113918,1.68751,1.05626
1.22,0.168951,1.26364,0.774481,0.0110004,1.68394,1.057
1.23,0.137317,1.26633,0.772948,0.0106182,1.68103,1.05764
1.24,0.105992,1.26837,0.771729,0.0102641,1.67882,1.05817
1.25,0.0748161,1.2697,0.770823,0.00989471,1.67719,1.05848
1.26,0.0439989,1.27026,0.770228,0.0095305,1.67636,1.05866
1.27,0.0134281,1.27064,0.769939,0.00917206,1.67558,1.0587
1.28,-0.0166647,1.27003,0.769953,0.0088317,1.67583,1.05857
