time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.389033,1.01844,1.43584,0.455778,2.42839,1.00449
0.31,0.397272,1.02002,1.43193,0.453362,2.42372,1.0049
0.32,0.40606,1.02166,1.42793,0.450919,2.41893,1.00532
0.33,0.414562,1.02333,1.42384,0.448411,2.41404,1.00575
0.34,0.422877,1.02507,1.41967,0.445864,2.40902,1.00618
0.35,0.430872,1.02692,1.41541,0.443278,2.40386,1.00668
0.36,0.438636,1.02883,1.41108,0.440665,2.39858,1.00718
0.37,0.446152,1.0308,1.40667,0.438031,2.39317,1.00768
0.38,0.45331,1.03291,1.40218,0.435385,2.38762,1.00824
0.39,0.460349,1.0351,1.39763,0.432741,2.38196,1.00882
0.4,0.467248,1.03738,1.393,0.4301,2.37615,1.00939
0.41,0.473868,1.03976,1.38831,0.427455,2.37022,1.01001
0.42,0.480352,1.04226,1.38355,0.424811,2.36418,1.01066
0.43,0.486614,1.04484,1.37873,0.422168,2.358,1.01131
0.44,0.492618,1.04749,1.37384,0.419522,2.35173,1.01199
0.45,0.498483,1.05025,1.3689,0.416848,2.34537,1.01271
0.46,0.503915,1.05309,1.3639,0.414178,2.33887,1.01344
0.47,0.509213,1.05601,1.35884,0.411515,2.33228,1.01418
0.48,0.514427,1.0591,1.35374,0.408868,2.32554,1.01498
0.49,0.519423,1.06226,1.34858,0.406235,2.31871,1.01577
0.5,0.524079,1.06554,1.34337,0.403607,2.31172,1.01658
0.51,0.528524,1.06894,1.33812,0.400968,2.30464,1.01745
0.52,0.532839,1.07244,1.33282,0.398347,2.29741,1.01831
0.53,0.53704,1.07608,1.32748,0.395742,2.29009,1.01923
0.54,0.540997,1.07985,1.3221,0.393162,2.28264,1.02018
0.55,0.544757,1.08371,1.31668,0.390604,2.27509,1.02112
0.56,0.548354,1.08775,1.31122,0.388055,2.26742,1.02214
0.57,0.551612,1.09185,1.30573,0.385472,2.25965,1.02316
0.58,0.554515,1.09605,1.3002,0.382873,2.25176,1.0242
0.59,0.557534,1.10039,1.29465,0.380256,2.24378,1.0253
0.6,0.560307,1.10481,1.28907,0.37763,2.23568,1.02639
0.61,0.562899,1.10936,1.28346,0.374997,2.22748,1.02753
0.62,0.565294,1.11405,1.27783,0.372393,2.21917,1.0287
0.63,0.567576,1.11883,1.27217,0.369839,2.21079,1.02986
0.64,0.56955,1.12383,1.26649,0.367327,2.20229,1.0311
0.65,0.571423,1.1289,1.26079,0.364834,2.19372,1.03232
0.66,0.572967,1.13412,1.25507,0.362367,2.18502,1.03356
0.67,0.574476,1.13951,1.24934,0.35992,2.17625,1.03487
0.68,0.575826,1.14501,1.2436,0.357492,2.16736,1.03616
0.69,0.577072,1.15065,1.23784,0.355056,2.15843,1.03753
0.7,0.57816,1.15642,1.23207,0.35264,2.14939,1.0389
0.71,0.579019,1.1623,1.22628,0.350244,2.14029,1.04029
0.72,0.579672,1.16838,1.2205,0.347877,2.13109,1.04174
0.73,0.580256,1.17456,1.2147,0.345532,2.12181,1.04318
0.74,0.580705,1.18093,1.2089,0.34322,2.11244,1.04466
0.75,0.581046,1.18743,1.2031,0.340911,2.103,1.04618
0.76,0.581156,1.19402,1.19729,0.338615,2.09346,1.04766
0.77,0.581167,1.20082,1.19148,0.336338,2.08388,1.04924
0.78,0.581015,1.20774,1.18567,0.33409,2.0742,1.0508
0.79,0.580755,1.21482,1.17987,0.331868,2.06448,1.05241
0.8,0.580376,1.2221,1.17407,0.329679,2.05467,1.05406
0.81,0.579768,1.22948,1.16827,0.327516,2.04481,1.05569
0.82,0.579102,1.23709,1.16248,0.325358,2.03488,1.05742
0.83,0.578193,1.24478,1.15669,0.323193,2.0249,1.05913
0.84,0.577259,1.25262,1.15092,0.321038,2.01486,1.06086
0.85,0.576137,1.26063,1.14515,0.318891,2.00478,1.06265
0.86,0.575048,1.26876,1.1394,0.316763,1.99462,1.0644
0.87,0.573859,1.27706,1.13366,0.314653,1.98442,1.0662
0.88,0.572551,1.28554,1.12793,0.312569,1.97418,1.06803
0.89,0.571004,1.29413,1.12221,0.310503,1.96389,1.06985
0.9,0.569483,1.30299,1.11651,0.308488,1.95355,1.07176
0.91,0.567887,1.31198,1.11083,0.30651,1.94319,1.07365
0.92,0.566109,1.32115,1.10516,0.304563,1.93276,1.07555
0.93,0.564188,1.33053,1.09951,0.302642,1.92232,1.07752
0.94,0.562193,1.34003,1.09388,0.300751,1.91183,1.07945
0.95,0.56012,1.34972,1.08827,0.298888,1.90132,1.08142
0.96,0.558093,1.35961,1.08268,0.297058,1.89078,1.08342
0.97,0.555943,1.36962,1.07711,0.295247,1.88023,1.08541
0.98,0.553744,1.37989,1.07156,0.293449,1.86963,1.08747
0.99,0.551491,1.39032,1.06604,0.291671,1.859,1.08954
1,0.549061,1.40086,1.06054,0.289922,1.84837,1.09158
1.01,0.54665,1.41167,1.05506,0.288198,1.83775,1.09372
1.02,0.544167,1.42259,1.04961,0.286505,1.8271,1.09581
1.03,0.5416,1.43366,1.04418,0.28484,1.81645,1.0979
1.04,0.538996,1.44504,1.03878,0.283207,1.80577,1.10008
1.05,0.53633,1.45655,1.0334,0.281601,1.79509,1.10224
1.06,0.533577,1.46824,1.02805,0.280022,1.7844,1.1044
1.07,0.530782,1.48017,1.02273,0.278452,1.77373,1.10663
1.08,0.527982,1.49224,1.01744,0.276906,1.76304,1.10884
1.09,0.525048,1.50446,1.01217,0.275384,1.75236,1.11103
1.1,0.522008,1.51696,1.00694,0.27389,1.74168,1.11329
1.11,0.519086,1.52962,1.00173,0.272421,1.73101,1.11554
1.12,0.516076,1.54248,0.996557,0.27098,1.72034,1.11781
1.13,0.513018,1.55562,0.991412,0.269565,1.70969,1.12014
1.14,0.509887,1.56893,0.986298,0.268177,1.69904,1.12246
1.15,0.506798,1.58238,0.981214,0.266813,1.68844,1.12478
1.16,0.503607,1.59607,0.976163,0.265475,1.67789,1.12715
1.17,0.500417,1.6098,0.971144,0.26415,1.66744,1.12951
1.18,0.497155,1.62355,0.966155,0.262827,1.65711,1.13184
1.19,0.493884,1.63741,0.961201,0.261507,1.64693,1.13425
1.2,0.490695,1.65128,0.956279,0.260192,1.63689,1.13666
1.21,0.487406,1.66511,0.951386,0.258884,1.62702,1.13905
1.22,0.484118,1.67898,0.946531,0.257584,1.61728,1.14145
1.23,0.480847,1.6929,0.941705,0.256293,1.60769,1.14389
1.24,0.477561,1.7068,0.936913,0.255014,1.59824,1.14631
1.25,0.47426,1.7207,0.932156,0.253747,1.58893,1.14872
1.26,0.470955,1.73475,0.927427,0.252493,1.57974,1.15122
1.27,0.467507,1.7488,0.922738,0.251253,1.57067,1.1537
1.28,0.464193,1.76287,0.918078,0.25003,1.56171,1.15616
1.29,0.46086,1.77697,0.913453,0.248826,1.55287,1.15862
1.3,0.457505,1.79126,0.908862,0.247681,1.54412,1.16113
1.31,0.454088,1.80558,0.904303,0.246578,1.53551,1.16363
1.32,0.450766,1.81994,0.899781,0.245501,1.52698,1.16611
1.33,0.447433,1.83447,0.895288,0.244445,1.51856,1.16866
1.34,0.444093,1.84905,0.890832,0.24341,1.51023,1.17121
1.35,0.440635,1.8636,0.886406,0.242396,1.50202,1.17372
1.36,0.437239,1.87821,0.882019,0.241405,1.49389,1.17621
1.37,0.433735,1.89301,0.877661,0.240432,1.48586,1.1788
1.38,0.430345,1.90784,0.873343,0.239478,1.47793,1.18138
1.39,0.427,1.92273,0.869054,0.238542,1.47007,1.18395
1.4,0.423653,1.93758,0.864803,0.237624,1.46235,1.1865
1.41,0.420348,1.95264,0.860581,0.236724,1.45468,1.18912
1.42,0.416966,1.96769,0.856397,0.235843,1.44712,1.19171
1.43,0.413683,1.98281,0.852241,0.234981,1.43963,1.19429
1.44,0.410292,1.99793,0.848124,0.234137,1.43223,1.19686
1.45,0.406989,2.01325,0.844035,0.233304,1.4249,1.19949
1.46,0.403582,2.0286,0.839984,0.232482,1.41765,1.20212
1.47,0.400268,2.04398,0.835963,0.231674,1.41047,1.20472
1.48,0.397013,2.05932,0.831978,0.230879,1.40339,1.20729
1.49,0.393732,2.07482,0.828024,0.230099,1.39636,1.20989
1.5,0.390503,2.09038,0.824102,0.229333,1.38945,1.21254
1.51,0.387287,2.10604,0.820215,0.22858,1.38257,1.21517
1.52,0.384071,2.12167,0.816355,0.227843,1.3758,1.21779
1.53,0.380808,2.13733,0.812534,0.22712,1.36908,1.22037
1.54,0.377496,2.15314,0.808739,0.22641,1.36243,1.223
1.55,0.374309,2.16899,0.804982,0.225714,1.35587,1.22565
1.56,0.371078,2.18494,0.801254,0.225031,1.34934,1.22828
1.57,0.36795,2.2008,0.797559,0.224362,1.34295,1.23089
1.58,0.364832,2.21676,0.793896,0.223706,1.33658,1.23349
1.59,0.361655,2.23284,0.790262,0.223062,1.3303,1.23614
1.6,0.358596,2.24895,0.786663,0.222432,1.32408,1.23878
1.61,0.355355,2.26519,0.783091,0.221813,1.3179,1.24142
1.62,0.352362,2.28135,0.779552,0.221208,1.31183,1.24404
1.63,0.349372,2.29761,0.776045,0.220615,1.30579,1.24666
1.64,0.346329,2.31412,0.772564,0.220034,1.2998,1.24935
1.65,0.343323,2.33053,0.769119,0.219466,1.29391,1.25201
1.66,0.340315,2.34704,0.7657,0.218909,1.28805,1.25465
1.67,0.33739,2.36357,0.76231,0.218363,1.28225,1.25728
1.68,0.334335,2.38005,0.758955,0.217825,1.27654,1.2599
1.69,0.331444,2.39672,0.755625,0.217295,1.27086,1.26255
1.7,0.328558,2.41347,0.752325,0.216776,1.26525,1.26523
1.71,0.32568,2.43015,0.749056,0.216265,1.25971,1.26787
1.72,0.322847,2.44695,0.745812,0.215763,1.2542,1.2705
1.73,0.320038,2.46373,0.742598,0.21527,1.24876,1.27312
1.74,0.317208,2.4805,0.739414,0.214786,1.24339,1.27572
1.75,0.314416,2.49751,0.736254,0.214311,1.23804,1.27839
1.76,0.311644,2.51455,0.733125,0.213845,1.23276,1.28106
1.77,0.308848,2.53149,0.730023,0.213388,1.22756,1.28368
1.78,0.305966,2.54854,0.726947,0.212939,1.22238,1.28631
1.79,0.303273,2.56559,0.723902,0.2125,1.21727,1.28892
1.8,0.300623,2.58258,0.720884,0.212068,1.21224,1.29152
1.81,0.298009,2.5998,0.71789,0.211645,1.20723,1.29416
1.82,0.295398,2.61714,0.714923,0.211231,1.20225,1.29682
1.83,0.292802,2.63429,0.711984,0.210825,1.19738,1.29944
1.84,0.290162,2.65159,0.709068,0.210427,1.19252,1.30206
1.85,0.287652,2.66901,0.706178,0.210036,1.18768,1.30467
1.86,0.285133,2.68628,0.703317,0.209654,1.18295,1.30727
1.87,0.282608,2.70368,0.700478,0.20928,1.17824,1.30988
1.88,0.2801,2.72138,0.697663,0.208913,1.17354,1.31256
1.89,0.277608,2.7389,0.694877,0.208554,1.16892,1.31517
1.9,0.275163,2.7564,0.692114,0.208201,1.16436,1.31778
1.91,0.27276,2.77402,0.689372,0.207856,1.15982,1.32038
1.92,0.270329,2.79171,0.686658,0.207518,1.1553,1.32296
1.93,0.267937,2.80922,0.683969,0.207187,1.15089,1.32554
1.94,0.26559,2.82693,0.6813,0.206863,1.1465,1.32814
1.95,0.263234,2.84476,0.678655,0.206545,1.14211,1.33074
1.96,0.260931,2.86253,0.676037,0.206234,1.13781,1.33334
1.97,0.258668,2.88028,0.67344,0.205929,1.13356,1.33593
1.98,0.256381,2.89816,0.670864,0.20563,1.12932,1.3385
1.99,0.254162,2.91609,0.668311,0.205337,1.12511,1.34107
2,0.251828,2.93388,0.665784,0.20505,1.12099,1.34362
2.01,0.249652,2.95169,0.663277,0.204768,1.11688,1.34614
2.02,0.247495,2.96982,0.66079,0.204493,1.11278,1.34873
2.03,0.245255,2.98791,0.658327,0.204222,1.10874,1.35131
2.04,0.243125,3.00586,0.655888,0.203958,1.10478,1.35387
2.05,0.240954,3.02391,0.653468,0.203698,1.10083,1.35643
2.06,0.238891,3.04206,0.651068,0.203443,1.09689,1.35897
2.07,0.236779,3.06,0.648691,0.203194,1.09304,1.36147
2.08,0.234711,3.07794,0.646337,0.202949,1.08923,1.36396
2.09,0.232664,3.09608,0.644,0.202708,1.08543,1.36649
2.1,0.23067,3.11445,0.641682,0.202472,1.08163,1.36905
2.11,0.22869,3.13259,0.639386,0.202239,1.07794,1.3716
2.12,0.226721,3.15081,0.637112,0.20201,1.07426,1.37415
2.13,0.224724,3.16909,0.634856,0.201785,1.07059,1.37667
2.14,0.222716,3.18743,0.632618,0.201565,1.06694,1.37916
2.15,0.2208,3.20556,0.6304,0.201348,1.06338,1.38165
2.16,0.218942,3.22377,0.628204,0.201135,1.05983,1.38412
2.17,0.217004,3.24212,0.626026,0.200927,1.05629,1.3866
2.18,0.215124,3.26068,0.623864,0.200722,1.05277,1.38912
2.19,0.213251,3.27901,0.62172,0.200522,1.04933,1.39162
2.2,0.211444,3.29741,0.619599,0.200325,1.0459,1.39411
2.21,0.209608,3.31589,0.617496,0.200132,1.04249,1.39658
2.22,0.207847,3.33425,0.615408,0.199895,1.03909,1.39904
2.23,0.206046,3.3523,0.613338,0.199648,1.03579,1.4015
2.24,0.204242,3.37043,0.611285,0.199395,1.03249,1.40394
2.25,0.202521,3.3886,0.609254,0.19914,1.0292,1.40637
2.26,0.200838,3.40684,0.607238,0.198881,1.02592,1.40879
2.27,0.199151,3.4249,0.605238,0.19862,1.02273,1.41125
2.28,0.197462,3.44304,0.603253,0.198356,1.01955,1.41371
2.29,0.19581,3.46125,0.601286,0.19809,1.01638,1.41615
2.3,0.194131,3.47952,0.59934,0.197823,1.01321,1.41858
2.31,0.192454,3.49755,0.597408,0.197552,1.01012,1.421
2.32,0.190841,3.5155,0.59549,0.19728,1.00706,1.42339
2.33,0.189229,3.53352,0.593589,0.197008,1.004,1.42577
2.34,0.187661,3.55164,0.591703,0.196734,1.00095,1.42814
2.35,0.18606,3.56968,0.589837,0.196457,0.997933,1.43051
2.36,0.184541,3.58769,0.587985,0.196181,0.994987,1.43293
2.37,0.182991,3.60578,0.586147,0.195904,0.992041,1.43535
2.38,0.18152,3.62397,0.584323,0.195624,0.989094,1.43775
2.39,0.180026,3.64217,0.582515,0.195346,0.986149,1.44012
2.4,0.178506,3.66003,0.580724,0.195064,0.983297,1.44248
2.41,0.17703,3.6779,0.578948,0.194783,0.980464,1.44483
2.42,0.175589,3.69584,0.577185,0.194501,0.977634,1.44717
2.43,0.174188,3.71385,0.575435,0.194218,0.974806,1.44949
2.44,0.172709,3.73175,0.5737,0.193935,0.972021,1.45181
2.45,0.171307,3.74947,0.571979,0.19365,0.969284,1.45411
2.46,0.169946,3.76739,0.570276,0.193367,0.966554,1.45645
2.47,0.168494,3.78537,0.568585,0.193081,0.963831,1.45879
2.48,0.167168,3.80343,0.566906,0.192797,0.961109,1.46111
2.49,0.165818,3.8212,0.565241,0.192511,0.958462,1.46343
2.5,0.164413,3.83899,0.563588,0.192226,0.955826,1.46573
2.51,0.163125,3.85681,0.561951,0.191939,0.953201,1.46802
2.52,0.161807,3.87468,0.56033,0.191653,0.950571,1.47028
2.53,0.160504,3.89255,0.55872,0.191366,0.947955,1.47253
2.54,0.159239,3.91007,0.557121,0.191079,0.945422,1.47477
2.55,0.158006,3.92769,0.555535,0.190794,0.942889,1.477
2.56,0.156724,3.94545,0.55396,0.190505,0.940354,1.47925
2.57,0.155482,3.96339,0.5524,0.19022,0.937821,1.48152
2.58,0.154278,3.98131,0.550855,0.189931,0.935301,1.48377
2.59,0.15303,3.99883,0.549321,0.189645,0.932864,1.48601
2.6,0.15179,4.01645,0.547797,0.189358,0.930423,1.48823
2.61,0.150655,4.03415,0.546285,0.189069,0.927981,1.49044
2.62,0.149445,4.05198,0.544783,0.188786,0.925536,1.49265
2.63,0.148304,4.06983,0.543295,0.188495,0.923094,1.49485
2.64,0.147093,4.08732,0.541821,0.18821,0.920736,1.49704
2.65,0.14598,4.10483,0.540358,0.187923,0.91839,1.49922
2.66,0.144757,4.12235,0.538906,0.187635,0.916043,1.50138
2.67,0.14366,4.13998,0.537464,0.187352,0.913696,1.50352
2.68,0.142602,4.15781,0.536032,0.187064,0.911348,1.50572
2.69,0.141559,4.17535,0.53461,0.18678,0.909064,1.5079
2.7,0.140244,4.19289,0.533201,0.186499,0.906794,1.51006
2.71,0.139224,4.21039,0.531807,0.186211,0.904535,1.51221
2.72,0.13818,4.22795,0.530421,0.185926,0.902278,1.51435
2.73,0.137165,4.24557,0.529045,0.185645,0.900022,1.51647
2.74,0.136159,4.26297,0.527678,0.185357,0.897801,1.51856
2.75,0.135141,4.28024,0.52632,0.185071,0.895617,1.52065
2.76,0.134142,4.29761,0.524972,0.18479,0.89343,1.52273
2.77,0.13315,4.315,0.523635,0.184502,0.891245,1.5248
2.78,0.132159,4.33242,0.522311,0.184216,0.889066,1.52685
2.79,0.131195,4.34991,0.520996,0.183935,0.886892,1.5289
2.8,0.13021,4.36715,0.519689,0.183647,0.884783,1.53098
2.81,0.129272,4.38441,0.518391,0.183361,0.88268,1.53305
2.82,0.128326,4.40178,0.517101,0.18308,0.880575,1.53511
2.83,0.127408,4.41919,0.515821,0.182794,0.878469,1.53716
2.84,0.126492,4.43665,0.51455,0.182508,0.876363,1.5392
2.85,0.125602,4.45412,0.513291,0.182226,0.87427,1.54122
2.86,0.124664,4.4712,0.512041,0.181942,0.872243,1.54324
2.87,0.123789,4.48834,0.5108,0.181656,0.870215,1.54524
2.88,0.122898,4.50556,0.509566,0.181374,0.868183,1.54723
2.89,0.122036,4.52283,0.50834,0.181095,0.866149,1.54919
2.9,0.121186,4.54012,0.507122,0.180808,0.864114,1.55115
2.91,0.120285,4.5574,0.505913,0.180526,0.862097,1.55309
2.92,0.119423,4.57441,0.504714,0.180249,0.860132,1.55503
2.93,0.118577,4.59154,0.503526,0.179964,0.858177,1.55702
2.94,0.117775,4.60871,0.502345,0.179682,0.856228,1.559
2.95,0.116947,4.62595,0.501172,0.179404,0.854279,1.56097
2.96,0.116136,4.64325,0.500006,0.179124,0.852328,1.56293
2.97,0.115273,4.66043,0.498849,0.178841,0.85039,1.56485
2.98,0.114508,4.67736,0.497699,0.178563,0.848501,1.56677
2.99,0.113684,4.69438,0.496557,0.17829,0.846611,1.56868
3,0.112897,4.71138,0.495423,0.178008,0.844721,1.57057
3.01,0.112107,4.72842,0.4943,0.177729,0.842837,1.57245
3.02,0.111347,4.74551,0.493184,0.177455,0.840957,1.57433
3.03,0.110607,4.76264,0.492076,0.17718,0.839077,1.57619
3.04,0.109783,4.77944,0.490974,0.1769,0.837244,1.57804
3.05,0.109032,4.79618,0.489879,0.176625,0.835424,1.57986
3.06,0.108281,4.81304,0.488792,0.176355,0.833602,1.58168
3.07,0.107479,4.83009,0.487711,0.176079,0.831778,1.58354
3.08,0.10678,4.84718,0.486639,0.175803,0.829955,1.5854
3.09,0.106055,4.86428,0.485576,0.175531,0.82814,1.58724
3.1,0.105281,4.88148,0.484522,0.175264,0.826323,1.58907
3.11,0.104609,4.8982,0.483474,0.174989,0.824568,1.59088
3.12,0.103908,4.91496,0.482433,0.174716,0.822816,1.59269
3.13,0.10316,4.93178,0.481398,0.174447,0.821062,1.59448
3.14,0.102453,4.94867,0.480369,0.174183,0.819306,1.59625
3.15,0.101804,4.96552,0.479347,0.173909,0.817549,1.59801
3.16,0.101091,4.98246,0.478332,0.173638,0.815793,1.59975
3.17,0.100409,4.99944,0.477325,0.173372,0.814039,1.60149
3.18,0.0997048,5.01613,0.476325,0.173111,0.812335,1.60321
3.19,0.0990621,5.03265,0.475335,0.172839,0.810646,1.60493
3.2,0.0983523,5.04924,0.47435,0.172571,0.808958,1.60663
3.21,0.0977198,5.06602,0.473371,0.172308,0.807268,1.60836
3.22,0.0970643,5.08294,0.472398,0.172049,0.805576,1.61009
3.23,0.0963735,5.09983,0.471431,0.171781,0.803884,1.61181
3.24,0.0957679,5.11678,0.470469,0.171515,0.802191,1.61351
3.25,0.0951763,5.13357,0.469514,0.17125,0.800524,1.61521
3.26,0.0945411,5.1502,0.468564,0.170987,0.798882,1.61689
3.27,0.0939242,5.16682,0.467622,0.170721,0.797246,1.61857
3.28,0.0933119,5.18334,0.466688,0.170449,0.795619,1.62023
3.29,0.0926925,5.19989,0.46576,0.17018,0.793996,1.62189
3.3,0.0921086,5.2165,0.464836,0.169914,0.792373,1.62353
3.31,0.0914787,5.23319,0.463918,0.169651,0.79075,1.62516
3.32,0.090852,5.2498,0.463006,0.169382,0.789126,1.62677
3.33,0.0902505,5.26613,0.462099,0.169111,0.787538,1.62836
3.34,0.0896631,5.2824,0.461199,0.168844,0.785962,1.62993
3.35,0.0890554,5.29874,0.460303,0.16858,0.784387,1.6315
3.36,0.0884949,5.31519,0.459414,0.16832,0.782813,1.63307
3.37,0.0879179,5.33167,0.458532,0.16805,0.781245,1.63468
3.38,0.0873213,5.34815,0.457658,0.167783,0.779684,1.63627
3.39,0.0867563,5.36466,0.456788,0.167519,0.778126,1.63785
3.4,0.0861834,5.38124,0.455924,0.167259,0.776568,1.63942
3.41,0.0856566,5.39777,0.455064,0.167,0.775021,1.64098
3.42,0.085052,5.41389,0.45421,0.166732,0.773509,1.64251
3.43,0.0845406,5.43009,0.453361,0.166467,0.771996,1.64404
3.44,0.0839705,5.44634,0.452517,0.166207,0.770484,1.64555
3.45,0.0834761,5.46266,0.451678,0.16595,0.768972,1.64705
3.46,0.0829167,5.47898,0.450845,0.165693,0.767463,1.64854
3.47,0.082335,5.4952,0.450019,0.165428,0.76596,1.65002
3.48,0.0818051,5.51143,0.4492,0.165166,0.764464,1.65149
3.49,0.0812791,5.52769,0.448386,0.164909,0.762971,1.65295
3.5,0.0807396,5.54401,0.447576,0.164656,0.76148,1.6544
3.51,0.0802209,5.55999,0.446772,0.164402,0.760028,1.65584
3.52,0.0797089,5.57586,0.445971,0.16414,0.758579,1.65725
3.53,0.0791639,5.59194,0.445176,0.163882,0.75713,1.6587
3.54,0.0786375,5.60812,0.444386,0.163629,0.755682,1.66016
3.55,0.0781319,5.62434,0.4436,0.163378,0.754236,1.66159
3.56,0.0776593,5.64058,0.44282,0.16313,0.752793,1.66302
3.57,0.077155,5.6567,0.442046,0.162871,0.751354,1.66444
3.58,0.0766252,5.67283,0.441278,0.162617,0.749922,1.66584
3.59,0.0761205,5.68894,0.440516,0.162365,0.748497,1.66723
3.6,0.0756071,5.70508,0.439759,0.162118,0.747076,1.66862
3.61,0.0750686,5.72102,0.439007,0.161874,0.745683,1.66999
3.62,0.0745731,5.73678,0.438259,0.16162,0.744299,1.67135
3.63,0.0740923,5.75257,0.437516,0.161367,0.742915,1.6727
3.64,0.0735752,5.76839,0.436777,0.161119,0.741532,1.67402
3.65,0.0730776,5.78423,0.436043,0.160874,0.740152,1.67534
3.66,0.072602,5.8001,0.435314,0.160633,0.738775,1.67664
3.67,0.0721095,5.81589,0.43459,0.160387,0.737404,1.67793
3.68,0.0716426,5.83161,0.43387,0.160137,0.736038,1.67921
3.69,0.0711373,5.84739,0.433157,0.159891,0.73468,1.68051
3.7,0.0706547,5.86328,0.432451,0.159649,0.733331,1.68183
3.71,0.0701731,5.87918,0.431749,0.15941,0.731986,1.68314
3.72,0.0696548,5.89492,0.431051,0.159174,0.730662,1.68444
3.73,0.069188,5.91038,0.430358,0.158927,0.729356,1.68573
3.74,0.0687178,5.92589,0.429669,0.158683,0.728051,1.687
3.75,0.0682689,5.94141,0.428984,0.158443,0.726747,1.68826
3.76,0.0678064,5.95696,0.428303,0.158206,0.725446,1.68951
3.77,0.0673684,5.97253,0.427627,0.157973,0.724147,1.69075
3.78,0.0669042,5.98806,0.426955,0.157737,0.722851,1.69197
3.79,0.0664375,6.0035,0.426288,0.157495,0.721559,1.69318
3.8,0.0659801,6.01894,0.425626,0.157256,0.720271,1.69438
3.81,0.0655483,6.03438,0.424969,0.157021,0.71899,1.69557
3.82,0.0651047,6.04979,0.424319,0.156789,0.717716,1.69675
3.83,0.0646405,6.06522,0.423673,0.15656,0.716446,1.69791
3.84,0.0641979,6.08059,0.42303,0.156327,0.715179,1.69907
3.85,0.0637592,6.09567,0.422392,0.15609,0.713935,1.70022
3.86,0.063318,6.11071,0.421757,0.155854,0.7127,1.70136
3.87,0.0628809,6.12579,0.421126,0.155618,0.711467,1.70251
3.88,0.0624313,6.14103,0.420499,0.155384,0.710237,1.70368
3.89,0.0620139,6.15621,0.419876,0.155151,0.709009,1.70483
3.9,0.0615756,6.17142,0.419257,0.15492,0.707785,1.70598
3.91,0.061141,6.18646,0.418642,0.154678,0.706566,1.70712
3.92,0.0606969,6.20148,0.418032,0.154437,0.70535,1.70824
3.93,0.0603002,6.21646,0.417426,0.154198,0.704141,1.70935
3.94,0.0598587,6.23141,0.416827,0.153962,0.702939,1.71045
3.95,0.0594336,6.24631,0.416232,0.153728,0.701745,1.71154
3.96,0.059025,6.26121,0.415641,0.153497,0.700555,1.71262
3.97,0.058589,6.27609,0.415054,0.153266,0.699369,1.71369
3.98,0.0581811,6.29082,0.41447,0.153026,0.698187,1.71476
3.99,0.0577778,6.30555,0.41389,0.152787,0.697009,1.71581
4,0.0572969,6.32028,0.413313,0.152552,0.695835,1.71685
4.01,0.056915,6.33492,0.412741,0.152319,0.694674,1.71789
4.02,0.0565144,6.34944,0.412173,0.152089,0.693526,1.71891
4.03,0.0561107,6.36393,0.411608,0.151861,0.692381,1.71992
4.04,0.0556908,6.37835,0.411048,0.151632,0.691241,1.72091
4.05,0.0553143,6.39262,0.410491,0.151395,0.690105,1.72188
4.06,0.0549412,6.407,0.409939,0.151161,0.688975,1.72289
4.07,0.054515,6.42144,0.409392,0.150929,0.687852,1.72391
