time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197088,1,8.49991,7.49991,9.4999,1
0.02,0.0391111,1.00001,8.49962,7.49962,9.49961,1
0.03,0.0582055,1.00001,8.49914,7.49914,9.49911,1
0.04,0.0770056,1.00002,8.49847,7.49847,9.49843,1
0.05,0.0955353,1.00003,8.49761,7.49761,9.49756,1
0.06,0.113865,1.00003,8.49657,7.49658,9.4965,0.999999
0.07,0.131815,1.00005,8.49535,7.49537,9.49527,0.999997
0.08,0.149499,1.00006,8.49395,7.49398,9.49386,0.999995
0.09,0.166927,1.00007,8.49237,7.49243,9.49227,0.999992
0.1,0.184145,1.00011,8.49062,7.49071,9.49051,1.00001
0.11,0.201136,1.00016,8.4887,7.48881,9.48858,1.00004
0.12,0.217899,1.00021,8.48662,7.48677,9.48649,1.00007
0.13,0.234403,1.00025,8.48436,7.48456,9.48424,1.00009
0.14,0.250646,1.00031,8.48194,7.4822,9.48181,1.00011
0.15,0.266738,1.00038,8.47936,7.47969,9.47919,1.00013
0.16,0.282573,1.00048,8.47662,7.47703,9.47638,1.00015
0.17,0.298195,1.00062,8.47372,7.47422,9.47338,1.0002
0.18,0.313585,1.00079,8.47067,7.47128,9.47022,1.00027
0.19,0.328787,1.00098,8.46746,7.4682,9.46689,1.00033
0.2,0.343772,1.00119,8.4641,7.46497,9.46337,1.00038
0.21,0.358526,1.00142,8.4606,7.46162,9.45966,1.00044
0.22,0.373094,1.00171,8.45694,7.45814,9.4558,1.00054
0.23,0.387442,1.00202,8.45315,7.45454,9.45179,1.00064
0.24,0.401574,1.00235,8.44921,7.45082,9.4476,1.00074
0.25,0.415331,1.00271,8.44513,7.44695,9.44323,1.00084
0.26,0.429066,1.00312,8.44091,7.44297,9.4387,1.00098
0.27,0.442755,1.00355,8.43655,7.43886,9.43404,1.00113
0.28,0.456082,1.00405,8.43206,7.43466,9.42913,1.00127
0.29,0.469176,1.00457,8.42744,7.43034,9.42409,1.00143
0.3,0.482091,1.00512,8.42269,7.42593,9.41899,1.00163
0.31,0.494805,1.00572,8.41781,7.42141,9.41368,1.00183
0.32,0.507313,1.00636,8.4128,7.41678,9.40815,1.00202
0.33,0.519651,1.00707,8.40767,7.41205,9.40251,1.00227
0.34,0.531779,1.00784,8.40242,7.40723,9.39664,1.00251
0.35,0.543723,1.00864,8.39705,7.40231,9.39061,1.00274
0.36,0.55546,1.00952,8.39156,7.3973,9.38448,1.00305
0.37,0.567021,1.01046,8.38595,7.39222,9.37811,1.00333
0.38,0.578356,1.01141,8.38022,7.38705,9.37166,1.00362
0.39,0.589447,1.01248,8.37439,7.38177,9.36495,1.00397
0.4,0.60035,1.01353,8.36844,7.37639,9.35816,1.0043
0.41,0.611091,1.01457,8.36239,7.37094,9.35138,1.00465
0.42,0.621795,1.01576,8.35623,7.36542,9.3443,1.00504
0.43,0.632158,1.01695,8.34996,7.35984,9.33713,1.0054
0.44,0.64226,1.01829,8.34359,7.35416,9.32968,1.00582
0.45,0.652231,1.01962,8.33712,7.3484,9.32216,1.00624
0.46,0.661984,1.02105,8.33056,7.34257,9.31442,1.00667
0.47,0.67156,1.0225,8.32389,7.33666,9.30663,1.00714
0.48,0.680944,1.02404,8.31713,7.33069,9.29856,1.00758
0.49,0.690166,1.02558,8.31028,7.32466,9.29054,1.00809
0.5,0.699189,1.02716,8.30334,7.31852,9.28234,1.00858
0.51,0.707841,1.02879,8.2963,7.31231,9.27403,1.0091
0.52,0.716442,1.03054,8.28919,7.30605,9.26547,1.00964
0.53,0.724919,1.03227,8.28198,7.29972,9.25689,1.01017
0.54,0.733268,1.03415,8.27469,7.29333,9.24807,1.01075
0.55,0.741392,1.03599,8.26732,7.28687,9.23919,1.01129
0.56,0.749275,1.03797,8.25987,7.28036,9.23014,1.01191
0.57,0.75706,1.03984,8.25234,7.27378,9.22118,1.01249
0.58,0.764671,1.04185,8.24474,7.26717,9.21202,1.01312
0.59,0.772062,1.04393,8.23706,7.26051,9.20267,1.01374
0.6,0.779317,1.04602,8.2293,7.25375,9.19327,1.01438
0.61,0.786483,1.04819,8.22147,7.24693,9.18367,1.01504
0.62,0.793418,1.0504,8.21358,7.24009,9.17401,1.0157
0.63,0.800219,1.05264,8.20561,7.23322,9.1643,1.01637
0.64,0.806862,1.05487,8.19758,7.22626,9.15455,1.01705
