time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.019862,0.99998,7.2499,6.24988,8.24992,1
0.02,0.0397038,1,7.2496,6.24961,8.2496,1
0.03,0.0594699,1.00005,7.24911,6.24915,8.24908,1.00001
0.04,0.0791472,1.00008,7.24842,6.24848,8.24836,1.00002
0.05,0.098752,1.00009,7.24753,6.24758,8.24747,1.00003
0.06,0.118273,1.00013,7.24644,6.24653,8.24635,1.00004
0.07,0.13772,1.00016,7.24517,6.24528,8.24504,1.00004
0.08,0.157121,1.00018,7.24369,6.24382,8.24355,1.00004
0.09,0.17655,1.00019,7.24202,6.24218,8.24185,1.00003
0.1,0.196246,1.00023,7.24016,6.24035,8.23997,1.00004
0.11,0.21651,1.0002,7.2381,6.23827,8.23798,1.00005
0.12,0.237129,1.00014,7.23583,6.23595,8.23587,1.0001
0.13,0.257384,1.00016,7.23336,6.23349,8.23344,1.00013
0.14,0.276494,1.00021,7.23069,6.23087,8.23073,1.00014
0.15,0.295584,1.00041,7.22783,6.2281,8.22742,1.00007
0.16,0.314757,1.00046,7.22478,6.22518,8.22434,1.00004
0.17,0.334421,1.00043,7.22154,6.22193,8.22118,1.00006
0.18,0.35427,1.00041,7.21809,6.21846,8.21792,1.00014
0.19,0.373035,1.00022,7.21446,6.21447,8.2145,1.00024
0.2,0.3918,1.00037,7.21063,6.21064,8.2103,1.0002
0.21,0.410973,1.00045,7.20662,6.20681,8.20622,1.00016
0.22,0.430157,1.00059,7.20242,6.20298,8.20202,1.00011
0.23,0.448829,1.00071,7.19802,6.19887,8.19766,1.00011
0.24,0.467544,1.00068,7.19344,6.19392,8.19292,1.00018
0.25,0.486619,1.00063,7.18867,6.18894,8.18817,1.00024
0.26,0.505145,1.00048,7.18371,6.18385,8.1835,1.00031
0.27,0.523598,1.00077,7.17857,6.17914,8.17818,1.00029
0.28,0.542553,1.00097,7.17324,6.17395,8.1725,1.00024
0.29,0.560932,1.00095,7.16772,6.16843,8.16696,1.00022
0.3,0.57933,1.00107,7.16202,6.16266,8.16099,1.00023
0.31,0.598035,1.00113,7.15614,6.15692,8.15534,1.00034
0.32,0.616217,1.00092,7.15007,6.15078,8.14979,1.00042
0.33,0.634726,1.00105,7.14381,6.14458,8.14332,1.00042
0.34,0.653016,1.00123,7.13737,6.13811,8.1365,1.00042
0.35,0.671148,1.00135,7.13075,6.13158,8.12968,1.0004
0.36,0.689442,1.0015,7.12395,6.12511,8.12281,1.00035
0.37,0.707475,1.00133,7.11697,6.11802,8.11616,1.0004
0.38,0.725788,1.00148,7.1098,6.11083,8.10886,1.0005
0.39,0.743566,1.00135,7.10246,6.10319,8.1016,1.00056
0.4,0.761717,1.0014,7.09493,6.09554,8.0939,1.00058
0.41,0.779414,1.00162,7.08722,6.08843,8.08614,1.00048
0.42,0.797366,1.0018,7.07934,6.0807,8.0782,1.00055
0.43,0.814944,1.00195,7.07128,6.07282,8.06992,1.00049
0.44,0.832788,1.00193,7.06304,6.06432,8.06167,1.0006
0.45,0.850296,1.00181,7.05463,6.05573,8.05346,1.00068
0.46,0.868103,1.00207,7.04604,6.04737,8.04475,1.00075
0.47,0.885255,1.00202,7.03727,6.03863,8.03611,1.00075
0.48,0.902864,1.00232,7.02833,6.02983,8.0266,1.0007
0.49,0.920301,1.00241,7.01921,6.02071,8.01734,1.00072
0.5,0.937588,1.00249,7.00992,6.01157,8.0081,1.00075
0.51,0.955014,1.00257,7.00046,6.00231,7.99882,1.00081
0.52,0.972338,1.00239,6.99083,5.99251,7.98952,1.00089
0.53,0.989808,1.00269,6.98102,5.9827,7.97922,1.00094
0.54,1.00713,1.00276,6.97103,5.97283,7.96919,1.00093
0.55,1.02428,1.00286,6.96087,5.9627,7.95876,1.00088
0.56,1.04186,1.00299,6.95054,5.95279,7.94857,1.00088
0.57,1.059,1.00308,6.94004,5.94223,7.93805,1.00099
0.58,1.07593,1.00312,6.92937,5.93144,7.92722,1.001
0.59,1.0931,1.00308,6.91852,5.92038,7.91646,1.00111
0.6,1.11014,1.00315,6.90751,5.90944,7.90546,1.00115
0.61,1.127,1.00349,6.89632,5.89873,7.89396,1.00109
0.62,1.14384,1.00358,6.88497,5.8875,7.88261,1.00112
0.63,1.16072,1.00367,6.87345,5.87594,7.8709,1.00114
0.64,1.17756,1.00379,6.86176,5.86431,7.85921,1.00123
0.65,1.19418,1.0038,6.8499,5.85246,7.84748,1.0013
0.66,1.21085,1.00388,6.83787,5.84044,7.83542,1.00136
0.67,1.22777,1.004,6.82568,5.82832,7.82311,1.00139
0.68,1.24435,1.00431,6.81332,5.81613,7.81026,1.00136
0.69,1.26079,1.00442,6.8008,5.80377,7.79767,1.00136
0.7,1.27729,1.00433,6.78811,5.791,7.78521,1.00142
0.71,1.2938,1.00452,6.77525,5.77843,7.77237,1.00147
0.72,1.3104,1.00458,6.76223,5.76531,7.75934,1.00158
0.73,1.32678,1.00468,6.74905,5.75207,7.746,1.00163
0.74,1.34313,1.00473,6.7357,5.7388,7.73257,1.00159
0.75,1.35947,1.00496,6.72219,5.72558,7.71888,1.00159
0.76,1.37574,1.00518,6.70851,5.71211,7.70499,1.0016
0.77,1.3921,1.00521,6.69467,5.69826,7.69126,1.00169
0.78,1.4085,1.00525,6.68067,5.68415,7.67719,1.00174
0.79,1.42461,1.00529,6.6665,5.66991,7.66302,1.00183
0.8,1.44075,1.0054,6.65218,5.65568,7.64868,1.00188
0.81,1.45676,1.00564,6.63769,5.64156,7.63403,1.00185
0.82,1.47279,1.00584,6.62304,5.62702,7.61911,1.00187
0.83,1.48894,1.00596,6.60824,5.61228,7.60426,1.00193
0.84,1.50495,1.00608,6.59327,5.59742,7.58935,1.00202
0.85,1.5208,1.00611,6.57814,5.58225,7.57426,1.0021
0.86,1.5364,1.00632,6.56285,5.56708,7.55878,1.00215
0.87,1.55216,1.00645,6.54741,5.55163,7.54314,1.00218
0.88,1.56786,1.00666,6.53181,5.53621,7.52726,1.00216
0.89,1.58354,1.0067,6.51606,5.52054,7.51151,1.00215
0.9,1.59925,1.00681,6.50014,5.50481,7.49573,1.00223
0.91,1.61489,1.00696,6.48407,5.48886,7.47961,1.00231
0.92,1.63053,1.00701,6.46785,5.4726,7.46342,1.00238
0.93,1.64602,1.0071,6.45147,5.45613,7.44684,1.00242
0.94,1.66143,1.00729,6.43493,5.43985,7.43019,1.00243
0.95,1.67699,1.00753,6.41824,5.42341,7.41331,1.00244
0.96,1.69244,1.00767,6.40139,5.40673,7.39638,1.00245
0.97,1.70777,1.0077,6.38439,5.38959,7.37934,1.00253
0.98,1.72298,1.00772,6.36724,5.37236,7.36222,1.00261
0.99,1.7381,1.00788,6.34993,5.35518,7.34491,1.0027
1,1.75335,1.008,6.33248,5.33779,7.32737,1.00275
1.01,1.76851,1.00828,6.31487,5.32043,7.30947,1.00276
1.02,1.78372,1.0085,6.29711,5.30285,7.2915,1.00278
1.03,1.79881,1.00861,6.2792,5.28501,7.27352,1.00282
1.04,1.81374,1.00863,6.26113,5.267,7.25559,1.00288
1.05,1.82879,1.00876,6.24292,5.2489,7.23738,1.00295
1.06,1.84381,1.00901,6.22456,5.2306,7.21872,1.00302
1.07,1.85875,1.00914,6.20605,5.2121,7.20006,1.00306
1.08,1.87368,1.00925,6.18739,5.19349,7.18123,1.00307
1.09,1.8884,1.00943,6.16858,5.175,7.1624,1.00308
1.1,1.90322,1.00952,6.14962,5.15617,7.14353,1.00314
