time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.641298,1.0243,7.06552,6.07936,8.04686,1.00765
0.51,0.648611,1.02593,7.05907,6.07373,8.03909,1.00816
0.52,0.655795,1.02757,7.05256,6.06801,8.03118,1.00864
0.53,0.662851,1.02925,7.04597,6.06221,8.02315,1.00914
0.54,0.669679,1.03103,7.03932,6.05637,8.01496,1.00968
0.55,0.676333,1.03283,7.0326,6.0505,8.00667,1.01019
0.56,0.68278,1.03477,7.02581,6.04461,7.99821,1.01076
0.57,0.689122,1.03672,7.01896,6.03865,7.98965,1.01133
0.58,0.695257,1.03877,7.01204,6.03266,7.98093,1.0119
0.59,0.70124,1.04087,7.00507,6.02663,7.97214,1.01251
0.6,0.70706,1.04299,6.99803,6.02057,7.96323,1.01309
0.61,0.712695,1.04524,6.99094,6.0145,7.95421,1.01373
0.62,0.718163,1.04753,6.98379,6.00837,7.94505,1.01436
0.63,0.723513,1.04985,6.97659,6.00215,7.93576,1.015
0.64,0.728762,1.05225,6.96933,5.99585,7.92635,1.01568
0.65,0.733718,1.05468,6.96203,5.98957,7.91681,1.01631
0.66,0.738556,1.05727,6.95467,5.98329,7.90716,1.01702
0.67,0.743256,1.05987,6.94727,5.97697,7.8974,1.0177
0.68,0.747776,1.0626,6.93982,5.97064,7.8875,1.01843
0.69,0.75218,1.06537,6.93233,5.96427,7.87751,1.01915
0.7,0.756434,1.06824,6.92479,5.95788,7.86738,1.0199
0.71,0.760535,1.07119,6.91721,5.95147,7.85712,1.02066
0.72,0.764499,1.07416,6.90959,5.94501,7.8468,1.02142
0.73,0.768295,1.07719,6.90193,5.93848,7.8364,1.02221
0.74,0.771925,1.08025,6.89423,5.93193,7.82589,1.02298
0.75,0.775496,1.08345,6.8865,5.92538,7.81529,1.02381
0.76,0.778912,1.08669,6.87873,5.91882,7.80456,1.0246
0.77,0.78225,1.09004,6.87093,5.91223,7.7937,1.02544
0.78,0.78539,1.09343,6.8631,5.90563,7.78277,1.02626
0.79,0.788492,1.09689,6.85524,5.89901,7.77176,1.0271
0.8,0.791394,1.10044,6.84734,5.89239,7.76064,1.02795
0.81,0.794154,1.10404,6.83942,5.88576,7.74943,1.02879
0.82,0.79674,1.10773,6.83147,5.87906,7.73813,1.02967
0.83,0.799374,1.11138,6.82349,5.87229,7.72674,1.0305
0.84,0.801847,1.11518,6.81549,5.86551,7.71528,1.03141
0.85,0.804207,1.11899,6.80746,5.85878,7.70376,1.03226
0.86,0.806504,1.12292,6.79942,5.85203,7.69216,1.03316
0.87,0.808676,1.12688,6.79134,5.84527,7.68049,1.03404
0.88,0.810782,1.13095,6.78325,5.8385,7.66872,1.03495
0.89,0.812744,1.13506,6.77514,5.8317,7.6569,1.03585
0.9,0.814569,1.13924,6.767,5.82491,7.64502,1.03677
0.91,0.816308,1.14345,6.75885,5.81805,7.63308,1.0377
0.92,0.817966,1.14769,6.75069,5.81115,7.62106,1.03861
0.93,0.819502,1.15202,6.7425,5.80423,7.609,1.03956
0.94,0.820963,1.15637,6.73431,5.79733,7.59688,1.04047
0.95,0.822342,1.16083,6.72609,5.79042,7.58473,1.04145
0.96,0.823734,1.1653,6.71787,5.78351,7.57252,1.04236
0.97,0.825023,1.16987,6.70963,5.77659,7.56027,1.04334
0.98,0.826227,1.17447,6.70137,5.76966,7.54796,1.04428
0.99,0.827364,1.17916,6.69311,5.76275,7.53561,1.04524
1,0.82848,1.18386,6.68483,5.75579,7.52323,1.04619
1.01,0.82938,1.18855,6.67655,5.74876,7.51081,1.04714
1.02,0.830325,1.1933,6.66825,5.7417,7.49834,1.0481
1.03,0.831264,1.19811,6.65995,5.7347,7.48585,1.04904
1.04,0.832142,1.20304,6.65163,5.7277,7.47332,1.05002
1.05,0.83292,1.20795,6.64331,5.7207,7.46078,1.05096
1.06,0.833665,1.21297,6.63498,5.71369,7.44821,1.05196
1.07,0.834362,1.21796,6.62665,5.70667,7.43562,1.0529
1.08,0.835077,1.2231,6.6183,5.69965,7.42301,1.05392
1.09,0.83575,1.22816,6.60995,5.69257,7.41037,1.05487
1.1,0.836357,1.23332,6.60159,5.68546,7.39771,1.05588
1.11,0.836905,1.23846,6.59323,5.67834,7.38504,1.05684
1.12,0.837449,1.24371,6.58486,5.67125,7.37235,1.05784
1.13,0.837878,1.24895,6.57649,5.66413,7.35966,1.05882
1.14,0.83826,1.25425,6.56811,5.65702,7.34695,1.0598
1.15,0.838629,1.25959,6.55973,5.6499,7.33424,1.06078
1.16,0.838952,1.26491,6.55135,5.64279,7.32156,1.06175
1.17,0.839225,1.27023,6.54296,5.63568,7.30898,1.06274
1.18,0.839582,1.27539,6.53457,5.62851,7.29651,1.06367
1.19,0.839857,1.28051,6.52617,5.62128,7.28416,1.06467
1.2,0.840093,1.28552,6.51778,5.61408,7.27192,1.0656
1.21,0.840254,1.29059,6.50938,5.60691,7.25981,1.06661
1.22,0.840418,1.29551,6.50098,5.59973,7.2478,1.06755
1.23,0.840546,1.30045,6.49258,5.59254,7.2359,1.06855
1.24,0.840662,1.30527,6.48417,5.58535,7.22409,1.0695
1.25,0.840777,1.31008,6.47577,5.57815,7.21239,1.0705
1.26,0.840857,1.3148,6.46737,5.57094,7.20078,1.07146
1.27,0.840956,1.31943,6.45896,5.56366,7.18926,1.07243
1.28,0.841057,1.32401,6.45055,5.55638,7.17781,1.0734
1.29,0.841154,1.32855,6.44215,5.54911,7.16645,1.07436
1.3,0.841217,1.33306,6.43374,5.54184,7.15517,1.07533
1.31,0.841226,1.33748,6.42533,5.53455,7.14396,1.07628
1.32,0.84119,1.34194,6.41692,5.52727,7.1328,1.07726
1.33,0.841151,1.34626,6.40851,5.51999,7.12174,1.07819
1.34,0.841072,1.35063,6.4001,5.51273,7.11073,1.07915
1.35,0.841019,1.35485,6.39169,5.50542,7.09978,1.08006
1.36,0.840957,1.35905,6.38329,5.49804,7.08892,1.08104
1.37,0.840866,1.36317,6.37488,5.49067,7.07809,1.08196
1.38,0.840798,1.36734,6.36647,5.48335,7.06736,1.08294
1.39,0.840657,1.37144,6.35807,5.47602,7.05664,1.08386
1.4,0.840537,1.37555,6.34967,5.46871,7.04601,1.08483
1.41,0.84031,1.37961,6.34127,5.46138,7.0354,1.08576
1.42,0.840218,1.38364,6.33287,5.45406,7.02487,1.08671
1.43,0.840063,1.38765,6.32447,5.44673,7.01435,1.08765
1.44,0.839933,1.39155,6.31607,5.43936,7.00393,1.08859
1.45,0.839819,1.39544,6.30768,5.43195,6.99351,1.08953
1.46,0.839646,1.39929,6.29928,5.42458,6.98315,1.09045
1.47,0.839436,1.40315,6.29089,5.41721,6.97284,1.09139
1.48,0.839256,1.40693,6.2825,5.40984,6.96257,1.09229
1.49,0.839026,1.41073,6.27411,5.40248,6.95238,1.09324
1.5,0.838791,1.41444,6.26572,5.39512,6.94218,1.09411
1.51,0.838615,1.41822,6.25734,5.38778,6.93205,1.09506
1.52,0.838494,1.42185,6.24896,5.3804,6.92195,1.09593
1.53,0.83836,1.42552,6.24058,5.37296,6.91185,1.09686
1.54,0.838182,1.42907,6.2322,5.36553,6.90183,1.09774
1.55,0.837984,1.43271,6.22382,5.35815,6.89185,1.09867
1.56,0.837809,1.4363,6.21544,5.35076,6.88185,1.09955
1.57,0.837607,1.43988,6.20707,5.34337,6.87193,1.10048
1.58,0.837429,1.44341,6.1987,5.33598,6.86204,1.10136
1.59,0.837174,1.44698,6.19033,5.32859,6.85214,1.10227
1.6,0.836956,1.45045,6.18196,5.32119,6.84232,1.10316
1.61,0.836758,1.45384,6.17359,5.31374,6.83254,1.10405
1.62,0.836602,1.45725,6.16523,5.30627,6.82275,1.10495
1.63,0.836378,1.46064,6.15687,5.29883,6.81298,1.10582
1.64,0.83617,1.46402,6.14851,5.2914,6.80328,1.10671
1.65,0.835996,1.46734,6.14015,5.28395,6.79358,1.10756
1.66,0.835777,1.47074,6.1318,5.27652,6.78388,1.10846
1.67,0.835529,1.474,6.12344,5.26909,6.77423,1.10929
1.68,0.835337,1.47735,6.11509,5.26168,6.76462,1.11018
1.69,0.835083,1.48054,6.10674,5.25422,6.75502,1.111
1.7,0.834825,1.4838,6.0984,5.2467,6.74541,1.11189
1.71,0.8346,1.48694,6.09005,5.23921,6.73586,1.11271
1.72,0.834381,1.49018,6.08171,5.23177,6.72635,1.11359
1.73,0.834187,1.49334,6.07337,5.22431,6.71684,1.11442
1.74,0.834061,1.49659,6.06503,5.21687,6.70733,1.1153
1.75,0.833907,1.49972,6.0567,5.20941,6.69787,1.11613
1.76,0.833718,1.50289,6.04836,5.20197,6.68844,1.117
1.77,0.833485,1.50599,6.04003,5.19449,6.67901,1.11783
1.78,0.833274,1.50911,6.0317,5.18698,6.66956,1.11869
1.79,0.833154,1.51217,6.02337,5.17945,6.66013,1.11953
1.8,0.832969,1.5152,6.01504,5.17196,6.65079,1.12037
1.81,0.832811,1.51823,6.00671,5.16446,6.64145,1.1212
1.82,0.832648,1.52125,5.99839,5.15696,6.6321,1.12203
1.83,0.832441,1.52431,5.99007,5.14946,6.62274,1.12287
1.84,0.832288,1.52732,5.98175,5.14197,6.61341,1.12367
1.85,0.832108,1.53032,5.97343,5.13449,6.60413,1.12451
1.86,0.83191,1.53318,5.96511,5.12695,6.59486,1.12529
1.87,0.831704,1.53606,5.9568,5.11935,6.58561,1.12613
1.88,0.831642,1.5389,5.94849,5.1118,6.57633,1.12689
1.89,0.831513,1.54184,5.94017,5.10428,6.5671,1.12772
1.9,0.831404,1.54463,5.93186,5.09674,6.5579,1.12847
1.91,0.831234,1.54755,5.92355,5.08922,6.54869,1.12931
1.92,0.831091,1.55037,5.91524,5.08169,6.53948,1.13006
1.93,0.830955,1.55329,5.90694,5.07415,6.53028,1.13089
1.94,0.830763,1.55606,5.89863,5.06658,6.52108,1.13165
1.95,0.830693,1.55882,5.89033,5.05897,6.51196,1.13247
1.96,0.830603,1.56151,5.88202,5.05137,6.50283,1.13323
1.97,0.830423,1.56431,5.87372,5.0438,6.4937,1.13405
1.98,0.830296,1.56705,5.86542,5.03621,6.48455,1.13481
1.99,0.830198,1.56984,5.85712,5.02863,6.47542,1.13561
2,0.829976,1.57256,5.84883,5.02105,6.46631,1.13638
2.01,0.829851,1.57526,5.84053,5.01349,6.45727,1.13716
2.02,0.829762,1.57793,5.83224,5.0059,6.44821,1.13793
2.03,0.829653,1.58053,5.82394,4.99824,6.43915,1.1387
2.04,0.829507,1.58316,5.81565,4.99059,6.43008,1.13947
2.05,0.829385,1.58585,5.80736,4.98299,6.42099,1.14022
2.06,0.829159,1.58852,5.79907,4.97539,6.41194,1.14099
2.07,0.829027,1.5911,5.79078,4.9678,6.40294,1.14172
2.08,0.828889,1.59372,5.78249,4.96021,6.39394,1.14249
2.09,0.828771,1.59632,5.77421,4.95262,6.38494,1.14322
2.1,0.828647,1.59897,5.76592,4.94502,6.37592,1.14398
2.11,0.828476,1.60152,5.75764,4.93737,6.3669,1.14472
2.12,0.82838,1.60416,5.74936,4.92972,6.35786,1.14548
2.13,0.828284,1.60666,5.74108,4.9221,6.34892,1.14621
2.14,0.828111,1.60923,5.7328,4.91448,6.33998,1.14698
2.15,0.828002,1.61172,5.72452,4.90686,6.33106,1.1477
2.16,0.827846,1.61431,5.71625,4.89924,6.32211,1.14847
2.17,0.827764,1.61684,5.70797,4.89164,6.31315,1.14918
2.18,0.827648,1.61947,5.6997,4.88404,6.30419,1.14995
2.19,0.82751,1.62195,5.69143,4.87638,6.29522,1.15065
2.2,0.827529,1.6244,5.68315,4.8687,6.28635,1.15142
2.21,0.827419,1.6268,5.67488,4.86105,6.27746,1.1521
2.22,0.827244,1.62934,5.66661,4.85343,6.26856,1.15287
2.23,0.82713,1.63177,5.65834,4.8458,6.25966,1.15355
2.24,0.827023,1.63432,5.65008,4.83817,6.25075,1.15431
2.25,0.826881,1.63677,5.64181,4.83054,6.24184,1.15499
2.26,0.826746,1.63934,5.63355,4.82291,6.23291,1.15573
2.27,0.826649,1.64167,5.62528,4.81524,6.22405,1.15641
2.28,0.826547,1.64403,5.61702,4.80754,6.21521,1.15713
2.29,0.826368,1.64634,5.60876,4.79987,6.20637,1.1578
2.3,0.826312,1.64875,5.6005,4.79221,6.19752,1.15851
2.31,0.82623,1.6511,5.59224,4.78454,6.18866,1.15918
2.32,0.826104,1.65354,5.58398,4.77688,6.1798,1.15989
2.33,0.825969,1.65593,5.57572,4.76923,6.17092,1.16056
2.34,0.82584,1.65841,5.56747,4.7616,6.16205,1.16126
2.35,0.825711,1.6607,5.55921,4.75392,6.15325,1.16193
2.36,0.8255,1.66297,5.55096,4.74618,6.14445,1.16264
2.37,0.82543,1.66525,5.54271,4.73848,6.13564,1.16331
2.38,0.82543,1.66763,5.53445,4.73082,6.12682,1.164
2.39,0.825297,1.66997,5.52621,4.72315,6.118,1.16467
2.4,0.82512,1.67238,5.51796,4.7155,6.10916,1.16536
2.41,0.82511,1.67472,5.50971,4.70784,6.10034,1.16603
2.42,0.824994,1.67711,5.50146,4.70019,6.09151,1.1667
2.43,0.824931,1.67939,5.49321,4.69249,6.08273,1.16738
2.44,0.824824,1.68159,5.48497,4.68477,6.07396,1.16803
2.45,0.824837,1.68382,5.47672,4.67705,6.0652,1.1687
2.46,0.82477,1.68607,5.46848,4.66936,6.05642,1.16934
2.47,0.824688,1.68837,5.46023,4.66166,6.04763,1.17001
2.48,0.824581,1.69061,5.45199,4.65397,6.03884,1.17064
2.49,0.8245,1.69292,5.44375,4.64628,6.03005,1.17131
2.5,0.824363,1.69518,5.43551,4.63861,6.02127,1.17193
2.51,0.824334,1.69746,5.42727,4.63091,6.01247,1.17258
2.52,0.824264,1.69958,5.41903,4.62315,6.00369,1.17317
2.53,0.824139,1.70176,5.41079,4.61541,5.99495,1.17382
2.54,0.824127,1.70392,5.40255,4.6077,5.98619,1.17442
2.55,0.823996,1.70615,5.39431,4.59999,5.97745,1.17507
2.56,0.823877,1.70831,5.38608,4.59229,5.9687,1.17566
2.57,0.82389,1.71051,5.37784,4.58458,5.95997,1.17631
2.58,0.823824,1.71269,5.36961,4.57689,5.95122,1.1769
2.59,0.823766,1.7149,5.36137,4.56916,5.94247,1.17754
2.6,0.823678,1.71702,5.35314,4.5614,5.9337,1.17813
2.61,0.823694,1.71919,5.3449,4.55363,5.92494,1.17877
2.62,0.823599,1.72132,5.33667,4.54589,5.91618,1.17936
2.63,0.823516,1.72344,5.32844,4.53815,5.90749,1.17999
2.64,0.823382,1.72551,5.32021,4.53042,5.89879,1.18057
2.65,0.823206,1.72766,5.31198,4.52268,5.89008,1.1812
2.66,0.8232,1.72976,5.30375,4.51498,5.88137,1.18176
2.67,0.823174,1.73196,5.29552,4.50726,5.87264,1.18239
2.68,0.823094,1.73398,5.28729,4.49949,5.86392,1.18295
2.69,0.822862,1.73609,5.27907,4.49169,5.85518,1.18357
2.7,0.822926,1.73815,5.27084,4.48396,5.84646,1.18412
2.71,0.822816,1.74033,5.26261,4.47623,5.83774,1.18474
2.72,0.822716,1.7424,5.25439,4.46851,5.82902,1.18527
2.73,0.822657,1.74454,5.24617,4.46079,5.82033,1.18589
2.74,0.822604,1.74657,5.23794,4.45307,5.81164,1.18642
2.75,0.822503,1.74867,5.22972,4.44534,5.80297,1.18703
2.76,0.822386,1.75064,5.2215,4.43757,5.79427,1.18755
2.77,0.822355,1.75265,5.21328,4.42978,5.7856,1.18814
2.78,0.822302,1.75462,5.20506,4.42203,5.77691,1.18866
2.79,0.822248,1.7567,5.19684,4.41427,5.76823,1.18925
2.8,0.822121,1.75868,5.18862,4.40653,5.75954,1.18976
2.81,0.822132,1.7608,5.1804,4.39878,5.75084,1.19035
2.82,0.822123,1.76281,5.17218,4.39105,5.74214,1.19086
2.83,0.822015,1.76498,5.16397,4.38331,5.73341,1.19145
2.84,0.821947,1.76692,5.15575,4.37552,5.72471,1.19196
2.85,0.821894,1.76888,5.14753,4.3677,5.71606,1.19255
2.86,0.821814,1.77077,5.13932,4.35993,5.70742,1.19305
2.87,0.821755,1.77281,5.1311,4.35217,5.69878,1.19364
2.88,0.821701,1.77474,5.12289,4.34442,5.69012,1.19414
2.89,0.821638,1.77679,5.11468,4.33667,5.68147,1.19472
2.9,0.821629,1.77874,5.10646,4.32892,5.6728,1.19521
2.91,0.821505,1.78078,5.09825,4.32115,5.66415,1.19579
2.92,0.821455,1.78265,5.09004,4.31335,5.65549,1.19628
2.93,0.821372,1.7846,5.08183,4.30552,5.64684,1.19686
2.94,0.821319,1.78649,5.07362,4.29773,5.63817,1.19734
2.95,0.821179,1.7885,5.06541,4.28994,5.62951,1.19791
2.96,0.821086,1.7904,5.0572,4.28215,5.62083,1.19838
2.97,0.821024,1.79244,5.04899,4.27437,5.61215,1.19895
2.98,0.820913,1.79431,5.04079,4.2666,5.60352,1.19942
2.99,0.820819,1.79629,5.03258,4.25884,5.59491,1.19998
3,0.820669,1.79805,5.02438,4.25102,5.58629,1.20045
3.01,0.82056,1.79991,5.01617,4.24316,5.57767,1.201
3.02,0.820486,1.8017,5.00797,4.23536,5.56906,1.20146
3.03,0.820454,1.80366,4.99977,4.22757,5.56042,1.20201
3.04,0.820379,1.80549,4.99157,4.21979,5.55179,1.20246
3.05,0.820295,1.80746,4.98337,4.212,5.54315,1.203
3.06,0.820307,1.80928,4.97517,4.20422,5.53452,1.20345
3.07,0.820196,1.81121,4.96697,4.19643,5.5259,1.20397
3.08,0.820119,1.81296,4.95877,4.1886,5.51727,1.20441
3.09,0.819999,1.8148,4.95057,4.18076,5.50864,1.20492
3.1,0.8199,1.81659,4.94237,4.17295,5.49999,1.20535
3.11,0.819876,1.8185,4.93418,4.16514,5.49136,1.20587
3.12,0.819804,1.82029,4.92598,4.15733,5.48272,1.2063
3.13,0.819751,1.82213,4.91779,4.14952,5.47415,1.20682
3.14,0.819715,1.82389,4.9096,4.14173,5.46556,1.20726
3.15,0.819643,1.82574,4.9014,4.13394,5.45699,1.20777
3.16,0.819554,1.82743,4.89321,4.1261,5.44839,1.2082
3.17,0.819454,1.82919,4.88502,4.11823,5.43981,1.20871
3.18,0.819411,1.83092,4.87683,4.1104,5.43121,1.20915
3.19,0.819331,1.83279,4.86863,4.10259,5.4226,1.20965
3.2,0.819191,1.83454,4.86045,4.09478,5.414,1.21008
3.21,0.81923,1.83638,4.85226,4.08697,5.40541,1.21058
3.22,0.819157,1.83813,4.84407,4.07917,5.39682,1.21101
3.23,0.819173,1.83997,4.83588,4.07135,5.38822,1.2115
3.24,0.819157,1.84165,4.82769,4.0635,5.37963,1.21193
3.25,0.819102,1.84342,4.8195,4.05562,5.37102,1.21241
3.26,0.819092,1.84513,4.81132,4.04778,5.36242,1.21284
3.27,0.818982,1.84694,4.80313,4.03994,5.35381,1.21332
3.28,0.818934,1.84865,4.79494,4.03211,5.34521,1.21373
3.29,0.818906,1.85038,4.78676,4.02428,5.33666,1.21421
3.3,0.818833,1.85206,4.77857,4.01647,5.3281,1.21461
3.31,0.818695,1.85382,4.77039,4.00866,5.31956,1.21509
3.32,0.818696,1.85543,4.7622,4.00079,5.31098,1.21548
3.33,0.818517,1.85707,4.75402,3.99289,5.30243,1.21595
3.34,0.818446,1.85873,4.74584,3.98505,5.29384,1.21634
3.35,0.81837,1.86047,4.73766,3.97722,5.28529,1.21681
3.36,0.818286,1.86211,4.72948,3.9694,5.27673,1.21719
3.37,0.81824,1.86387,4.72129,3.96158,5.26817,1.21765
3.38,0.818049,1.86552,4.71312,3.95377,5.25961,1.21803
3.39,0.817938,1.86729,4.70494,3.94595,5.25104,1.21849
3.4,0.817846,1.86888,4.69677,3.93809,5.24247,1.21886
3.41,0.817771,1.87058,4.68859,3.93021,5.23388,1.2193
3.42,0.817716,1.87216,4.68042,3.92237,5.22532,1.21966
3.43,0.817651,1.87387,4.67224,3.91453,5.21676,1.2201
3.44,0.817616,1.87545,4.66407,3.9067,5.20821,1.22046
3.45,0.817556,1.87715,4.6559,3.89886,5.19965,1.22088
3.46,0.817461,1.87879,4.64772,3.89105,5.19109,1.22125
3.47,0.81736,1.8805,4.63955,3.88323,5.18253,1.22167
3.48,0.817299,1.88208,4.63138,3.87535,5.17396,1.22205
3.49,0.817185,1.88361,4.62321,3.86744,5.16544,1.22246
3.5,0.817126,1.88518,4.61504,3.85959,5.15691,1.22284
3.51,0.817035,1.88677,4.60688,3.85175,5.1484,1.22324
3.52,0.816993,1.88839,4.59871,3.84392,5.13987,1.22363
3.53,0.816906,1.88998,4.59054,3.83608,5.13136,1.22403
3.54,0.816815,1.89162,4.58238,3.82825,5.12282,1.22442
3.55,0.816695,1.8932,4.57421,3.8204,5.1143,1.22481
3.56,0.816547,1.89477,4.56605,3.81252,5.10577,1.2252
3.57,0.816474,1.89624,4.55789,3.80461,5.09726,1.22559
3.58,0.816411,1.89781,4.54973,3.79675,5.08874,1.22598
3.59,0.816328,1.89934,4.54157,3.78888,5.08023,1.22636
3.6,0.816289,1.90092,4.53341,3.78102,5.07171,1.22675
3.61,0.816217,1.90249,4.52525,3.77317,5.06319,1.22712
3.62,0.816102,1.9041,4.51709,3.76534,5.05468,1.22751
3.63,0.815959,1.90569,4.50893,3.7575,5.04614,1.22788
3.64,0.815839,1.90719,4.50078,3.7496,5.03763,1.22827
3.65,0.81575,1.90864,4.49262,3.74168,5.02912,1.22863
3.66,0.815707,1.91018,4.48447,3.73382,5.02062,1.22901
3.67,0.815658,1.91171,4.47631,3.72596,5.01211,1.22937
3.68,0.815599,1.91327,4.46816,3.71811,5.0036,1.22974
3.69,0.815486,1.9148,4.46001,3.71026,4.99509,1.23009
3.7,0.815441,1.91639,4.45185,3.70241,4.98656,1.23046
3.71,0.815325,1.91787,4.44371,3.69455,4.97806,1.23081
3.72,0.815244,1.9193,4.43555,3.68665,4.96958,1.23117
3.73,0.81507,1.92068,4.42741,3.67874,4.96112,1.23152
3.74,0.814995,1.92215,4.41926,3.67087,4.95264,1.23187
3.75,0.814998,1.92356,4.41111,3.66299,4.94417,1.23221
3.76,0.814847,1.92503,4.40297,3.65513,4.93569,1.23256
3.77,0.814754,1.92645,4.39482,3.64726,4.92722,1.23289
3.78,0.814625,1.92795,4.38668,3.63942,4.91874,1.23324
3.79,0.814541,1.92936,4.37853,3.63155,4.91028,1.23357
3.8,0.814455,1.93072,4.37039,3.62363,4.90181,1.2339
3.81,0.81439,1.93203,4.36225,3.6157,4.89335,1.23423
3.82,0.814375,1.93346,4.35411,3.60783,4.88488,1.23456
3.83,0.814236,1.93484,4.34597,3.59995,4.87641,1.23487
3.84,0.81419,1.93626,4.33783,3.59209,4.86794,1.23519
3.85,0.814053,1.93765,4.32969,3.58422,4.85947,1.23549
3.86,0.814154,1.93908,4.32156,3.57637,4.85101,1.23581
3.87,0.814094,1.9404,4.31342,3.56848,4.84255,1.2361
3.88,0.814021,1.94174,4.30528,3.56057,4.8341,1.23643
3.89,0.814075,1.943,4.29714,3.55266,4.82563,1.2367
3.9,0.814021,1.94442,4.289,3.54477,4.81718,1.23704
3.91,0.813987,1.94569,4.28087,3.53688,4.80872,1.2373
3.92,0.813894,1.94714,4.27273,3.52901,4.80026,1.23766
3.93,0.813897,1.94844,4.26459,3.52113,4.7918,1.23792
3.94,0.8138,1.94991,4.25646,3.51328,4.78335,1.23827
3.95,0.813704,1.95119,4.24832,3.5054,4.77491,1.23853
3.96,0.813476,1.95251,4.24019,3.49746,4.76646,1.23887
3.97,0.813445,1.95373,4.23206,3.48953,4.75802,1.23915
3.98,0.813354,1.95515,4.22393,3.48166,4.74957,1.23948
3.99,0.813436,1.95646,4.2158,3.47378,4.74113,1.23976
4,0.8134,1.95787,4.20767,3.46592,4.73267,1.24007
4.01,0.813314,1.95914,4.19954,3.45805,4.72427,1.24035
4.02,0.813231,1.9605,4.19141,3.4502,4.71586,1.24066
4.03,0.813221,1.96174,4.18328,3.44231,4.70746,1.24095
4.04,0.813175,1.96297,4.17515,3.43439,4.69904,1.24124
4.05,0.813116,1.96419,4.16702,3.42647,4.69064,1.24153
4.06,0.813055,1.96547,4.15889,3.41859,4.68222,1.24182
4.07,0.813049,1.96675,4.15076,3.4107,4.67381,1.24211
4.08,0.812991,1.96802,4.14264,3.40283,4.6654,1.24238
4.09,0.81296,1.96931,4.13451,3.39496,4.657,1.24268
4.1,0.81284,1.97058,4.12639,3.38711,4.64861,1.24294
