time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200591,1,4.7499,3.7499,5.7499,0.999997
0.02,0.040076,1.00006,4.7496,3.74965,5.74955,1.00001
0.03,0.0598223,1.0001,4.7491,3.74917,5.74903,1.00003
0.04,0.0793373,1.00015,4.74841,3.7485,5.7483,1.00005
0.05,0.098518,1.0002,4.74752,3.74764,5.74738,1.00006
0.06,0.117439,1.00019,4.74644,3.74656,5.74629,1.00006
0.07,0.136127,1.00019,4.74517,3.74531,5.74501,1.00005
0.08,0.154687,1.00014,4.74372,3.74382,5.74359,1.00002
0.09,0.173324,1.00008,4.74208,3.74217,5.74198,0.999986
0.1,0.192486,1.00002,4.74025,3.74031,5.74022,0.999976
0.11,0.212387,0.99996,4.73823,3.73822,5.73831,1.00001
0.12,0.23231,1.00002,4.73601,3.73602,5.73608,1.00005
0.13,0.251403,1.00015,4.73359,3.73371,5.73351,1.00006
0.14,0.26988,1.00032,4.73098,3.73124,5.73072,1.00006
0.15,0.287715,1.00032,4.7282,3.72844,5.72794,1.00007
0.16,0.305568,1.00034,4.72523,3.72543,5.72497,1.00011
0.17,0.324364,1.00027,4.72208,3.72226,5.72194,1.00011
0.18,0.343477,1.00026,4.71875,3.71895,5.71867,1.00011
0.19,0.360934,1.00027,4.71522,3.71542,5.71504,1.00008
0.2,0.377843,1.0002,4.71153,3.71173,5.71134,1.00001
0.21,0.395306,1.00023,4.70767,3.70789,5.70748,1.00003
0.22,0.41362,1.00006,4.70362,3.70357,5.70363,1.00009
0.23,0.430854,1.0002,4.6994,3.69949,5.69928,1.0001
0.24,0.447173,1.00036,4.69501,3.69535,5.69472,1.00004
0.25,0.46423,1.00041,4.69046,3.69086,5.69018,1.00007
0.26,0.481373,1.00034,4.68573,3.6859,5.68562,1.0002
0.27,0.497344,1.00039,4.68083,3.68099,5.68055,1.00017
0.28,0.51358,1.00063,4.67578,3.67626,5.67524,1.00012
0.29,0.530003,1.00051,4.67056,3.67101,5.67023,1.00012
0.3,0.545298,1.00036,4.66519,3.66534,5.66495,1.00016
0.31,0.561315,1.00031,4.65965,3.65982,5.6595,1.00015
0.32,0.577489,1.0004,4.65396,3.65439,5.65377,1.00009
0.33,0.592262,1.00045,4.64811,3.64842,5.64764,1.00006
0.34,0.608042,1.00031,4.64211,3.64223,5.64189,1.00014
0.35,0.623162,1.00038,4.63596,3.63624,5.63587,1.0002
0.36,0.637887,1.00056,4.62965,3.62998,5.62916,1.00015
0.37,0.652817,1.00059,4.6232,3.62365,5.62276,1.00014
0.38,0.666755,1.00063,4.6166,3.61713,5.61628,1.0002
0.39,0.681877,1.00053,4.60986,3.61011,5.6095,1.00023
0.4,0.695474,1.00067,4.60297,3.60343,5.6025,1.0002
0.41,0.709756,1.00071,4.59595,3.59651,5.5954,1.00015
0.42,0.723488,1.00054,4.58878,3.58912,5.58841,1.00018
