time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0186515,1.00006,1.74991,0.749953,2.74986,1.00001
0.02,0.0370955,1.00014,1.74963,0.74972,2.74954,1.00005
0.03,0.0556672,1.00018,1.74916,0.749289,2.74905,1.00006
0.04,0.073144,1.00012,1.74852,0.748596,2.74844,1.00004
0.05,0.0895104,1.00006,1.74771,0.74773,2.74765,1.00002
0.06,0.105438,1.00002,1.74673,0.746736,2.74671,1.00001
0.07,0.121584,1.00007,1.7456,0.745656,2.74553,1.00001
0.08,0.137593,1.00013,1.7443,0.744404,2.74419,1.00002
0.09,0.154144,1.00011,1.74285,0.742954,2.74273,1
0.1,0.173358,0.999985,1.74121,0.741246,2.74122,0.99997
0.11,0.201397,0.999948,1.73935,0.739366,2.73951,1.00002
0.12,0.235884,1.00026,1.73717,0.73743,2.73712,1.0001
0.13,0.27011,1.00051,1.73463,0.73505,2.73442,1.00019
0.14,0.290246,1.00042,1.73183,0.732112,2.73146,1.00009
0.15,0.30647,0.999882,1.72884,0.728657,2.72891,1.00001
0.16,0.323798,0.999753,1.72569,0.725698,2.72582,0.999813
0.17,0.353543,0.999747,1.72233,0.722123,2.72266,1.00002
0.18,0.389956,1.00056,1.71861,0.719082,2.71832,1.00018
0.19,0.404304,1.00096,1.71463,0.715283,2.71394,1.00029
0.2,0.418269,1.00038,1.71052,0.710587,2.71009,1.00013
0.21,0.444265,0.999575,1.70623,0.706162,2.70673,0.999861
0.22,0.479229,0.999505,1.70161,0.7013,2.70208,0.999896
0.23,0.49878,1.0003,1.69672,0.696914,2.69627,0.999981
0.24,0.518485,1.00053,1.69164,0.6919,2.6915,1.00033
0.25,0.54965,1.00089,1.68629,0.687277,2.68587,1.00019
0.26,0.559804,1.00018,1.68075,0.680698,2.68054,1.0001
0.27,0.582206,0.999589,1.67505,0.674657,2.6752,0.999859
0.28,0.612455,0.999673,1.66907,0.669153,2.66986,1.00003
0.29,0.626064,1.00059,1.66288,0.663313,2.66215,1.00001
0.3,0.653922,1.00055,1.6565,0.656486,2.65623,1.00043
0.31,0.665507,1.00102,1.64989,0.65115,2.64916,1.00003
0.32,0.684386,0.99974,1.64316,0.642629,2.64355,1.0002
0.33,0.710579,0.999858,1.63616,0.636263,2.63616,0.999808
0.34,0.725359,0.999741,1.62899,0.628996,2.62948,0.999982
0.35,0.748373,1.00049,1.6216,0.621948,2.6212,1.00012
0.36,0.75914,1.00086,1.61407,0.614654,2.61341,1.00023
0.37,0.783799,1.00038,1.60634,0.606549,2.60657,1.00039
0.38,0.794,1.00057,1.59846,0.599416,2.59778,0.999758
0.39,0.822928,0.999284,1.59038,0.589371,2.59123,1.00021
0.4,0.838153,1.00051,1.58206,0.583048,2.58132,0.999647
0.41,0.859403,0.99986,1.57356,0.573011,2.57448,1.00059
0.42,0.874389,1.00155,1.5649,0.566609,2.56319,0.999841
0.43,0.886543,1.00014,1.55606,0.555306,2.55632,1.00065
0.44,0.904088,1.00098,1.54711,0.548996,2.54621,0.999584
0.45,0.905353,0.998953,1.53808,0.536359,2.5392,1.00037
0.46,0.921835,1.00074,1.52892,0.529724,2.52745,0.999607
0.47,0.932084,1.00001,1.51967,0.519724,2.52081,1.00055
0.48,0.946931,1.00153,1.51026,0.511301,2.50819,0.999972
0.49,0.959453,1.0002,1.50074,0.500338,2.50094,1.0005
0.5,0.975294,1.00063,1.49106,0.492422,2.49069,0.999761
0.51,0.996362,0.999627,1.48121,0.480255,2.48146,1.00023
0.52,1.01296,1.00061,1.47119,0.471809,2.47038,0.999894
0.53,1.02047,1.00065,1.461,0.461457,2.46086,1.00035
0.54,1.03639,1.00112,1.45071,0.451486,2.44982,1.00028
0.55,1.04322,1.00067,1.44033,0.440791,2.4397,1.00013
0.56,1.05619,0.999776,1.42983,0.429578,2.43018,1.00008
0.57,1.07194,1.00015,1.41918,0.419621,2.41909,0.999884
0.58,1.08476,1.00024,1.40842,0.408374,2.40845,1.00028
0.59,1.08981,1.00124,1.39754,0.398534,2.39621,1.00008
0.6,1.10187,1.00049,1.38657,0.387045,2.38722,1.00058
0.61,1.1106,1.00099,1.37552,0.37662,2.37439,0.999873
0.62,1.12104,0.999648,1.36438,0.363569,2.36489,1.00031
0.63,1.13318,1.00064,1.35308,0.354465,2.35259,0.999701
0.64,1.1445,1.00003,1.34171,0.341559,2.34252,1.00051
0.65,1.15305,1.0016,1.33022,0.331357,2.32826,1.00005
0.66,1.15456,1.0006,1.31869,0.319373,2.31933,1.00058
0.67,1.16622,1.00095,1.30707,0.308105,2.30608,0.999932
0.68,1.1755,0.999898,1.29538,0.294944,2.2957,1.00028
0.69,1.18697,1.0006,1.28356,0.284534,2.28313,0.999897
0.7,1.1909,1.00053,1.27167,0.271959,2.27159,1.00034
0.71,1.19974,1.00128,1.25971,0.260498,2.25846,1.00026
0.72,1.20099,1.00097,1.2477,0.248781,2.24759,1.00038
0.73,1.20955,1.0006,1.23567,0.235899,2.23507,1.00018
0.74,1.21129,1.00048,1.22356,0.22391,2.223,1.00003
0.75,1.22146,1.00037,1.21139,0.211683,2.21139,1.00022
0.76,1.22221,1.00113,1.19916,0.200194,2.19825,1.00016
0.77,1.22613,1.00094,1.18693,0.187308,2.18649,1.00054
0.78,1.22235,1.00141,1.17469,0.176132,2.17361,1.00015
0.79,1.21958,1.0006,1.1625,0.16266,2.16226,1.0004
0.8,1.22165,1.00094,1.15027,0.15146,2.14962,1.00002
0.81,1.22566,1.00033,1.13805,0.138171,2.13823,1.00036
0.82,1.22714,1.00113,1.12579,0.126905,2.12479,1.00007
0.83,1.21528,1.00112,1.11359,0.114623,2.11337,1.0005
0.84,1.20877,1.00159,1.10146,0.10279,2.10032,1.00035
0.85,1.19855,1.00129,1.08941,0.090739,2.08896,1.0004
0.86,1.19818,1.00078,1.07744,0.0784341,2.07733,1.00023
0.87,1.18675,1.0009,1.06553,0.0665048,2.06491,1.0001
0.88,1.17859,1.00123,1.05369,0.054919,2.05328,1.00041
0.89,1.16408,1.0021,1.04195,0.0444672,2.04114,1.00043
0.9,1.14271,1.002,1.03043,0.0324055,2.02972,1.00065
0.91,1.11603,1.00247,1.01914,0.0221299,2.01807,1.00043
0.92,1.07747,1.00293,1.00816,0.0121237,2.00727,1.0005
0.93,1.03772,1.00248,0.997572,0.000302329,1.99664,1.00064
0.94,0.968372,1.00795,0.987523,-0,1.98584,1.00081
0.95,0.825528,1.01361,0.978467,3.03237e-06,1.97601,1.00145
0.96,0.594666,1.01968,0.97129,2.98434e-06,1.96735,1.00303
0.97,0.299878,1.02541,0.96678,2.98007e-06,1.95864,1.00421
0.98,-0.0240034,1.02629,0.965388,2.97289e-06,1.95756,1.00451
0.99,-0.341849,1.02287,0.967226,2.96682e-06,1.96194,1.0034
1,-0.605623,1.01834,0.972034,2.96285e-06,1.96836,1.00223
1.01,-0.791827,1.01359,0.979075,2.9597e-06,1.97625,1.00155
1.02,-0.916946,1.0086,0.987659,-0,1.9856,1.00133
1.03,-0.969745,1.00322,0.997146,-0,1.99518,1.0008
1.04,-0.952742,0.998808,1.00682,0.00425767,2.00645,0.999905
1.05,-0.885027,0.995445,1.01602,0.0110846,2.01803,0.998899
1.06,-0.803834,0.99511,1.02447,0.0205189,2.02709,0.998382
1.07,-0.748065,0.99814,1.03218,0.0309664,2.03364,0.999473
1.08,-0.73307,1.00301,1.03957,0.0418964,2.03762,1.00087
1.09,-0.749424,1.00533,1.04696,0.0507584,2.04352,1.00169
1.1,-0.778049,1.00355,1.0546,0.0579507,2.05275,1.00094
1.11,-0.777797,0.998937,1.06243,0.0613509,2.06295,0.999736
1.12,-0.725996,0.995925,1.06998,0.0663401,2.07187,0.998681
1.13,-0.672738,0.996505,1.07693,0.0745209,2.07936,0.998914
1.14,-0.6506,1.0004,1.08354,0.0837455,2.08327,1.00017
1.15,-0.650007,1.00428,1.09001,0.0930054,2.08699,1.00126
1.16,-0.663006,1.00429,1.09657,0.099836,2.0942,1.00146
1.17,-0.676184,1.00095,1.10328,0.104273,2.1025,1.00006
1.18,-0.651991,0.996526,1.10997,0.106679,2.11221,0.99928
1.19,-0.60021,0.996625,1.11622,0.113977,2.11777,0.998514
1.2,-0.562734,0.998755,1.12201,0.121074,2.12325,0.999844
1.21,-0.548535,1.00338,1.12757,0.130372,2.12541,1.00089
1.22,-0.557074,1.00442,1.13308,0.135706,2.12993,1.00151
1.23,-0.56654,1.00197,1.13871,0.14051,2.13775,1.00059
1.24,-0.560623,0.997925,1.14438,0.142831,2.14558,0.999296
1.25,-0.512577,0.996083,1.14977,0.146404,2.15191,0.998823
1.26,-0.484815,0.998314,1.15471,0.15364,2.15587,0.999425
1.27,-0.463265,1.00231,1.1595,0.161252,2.15841,1.00089
1.28,-0.460215,1.00476,1.16407,0.167341,2.1604,1.00127
1.29,-0.471507,1.00224,1.16875,0.170421,2.168,1.00103
1.3,-0.466392,0.998846,1.17346,0.172509,2.17349,0.999337
1.31,-0.430254,0.995837,1.17797,0.174526,2.18077,0.998945
1.32,-0.386593,0.997838,1.18203,0.181419,2.18369,0.99897
1.33,-0.375763,1.00109,1.18583,0.18586,2.18524,1.00078
1.34,-0.371995,1.00487,1.18957,0.193503,2.18612,1.00116
1.35,-0.378941,1.00287,1.19334,0.195741,2.19227,1.00113
1.36,-0.369033,0.99919,1.19708,0.196412,2.19718,0.999573
1.37,-0.348981,0.996099,1.20069,0.197518,2.20325,0.998952
1.38,-0.299962,0.997473,1.20393,0.202613,2.20588,0.999104
1.39,-0.303584,1.00117,1.20693,0.207554,2.20588,1.00034
1.4,-0.285131,1.00371,1.20989,0.212443,2.20796,1.00146
1.41,-0.294186,1.00342,1.21277,0.21549,2.21032,1.00082
1.42,-0.296521,0.999151,1.21575,0.214718,2.21651,1.00005
1.43,-0.279728,0.997119,1.21863,0.216951,2.22003,0.998654
1.44,-0.243565,0.996812,1.22126,0.218445,2.22359,0.999377
1.45,-0.225085,1.00083,1.2236,0.224713,2.22279,0.999868
1.46,-0.207164,1.00303,1.22577,0.227628,2.22461,1.00151
1.47,-0.211278,1.004,1.22783,0.230568,2.22413,1.00077
1.48,-0.221647,0.999492,1.23001,0.229365,2.23107,1.00035
1.49,-0.210391,0.997371,1.23218,0.230616,2.23342,0.998768
1.5,-0.187283,0.996845,1.23418,0.23095,2.23605,0.999386
1.51,-0.164352,1.00046,1.23591,0.237156,2.23582,0.999786
1.52,-0.157428,1.00278,1.23753,0.239122,2.23637,1.0014
1.53,-0.151661,1.00394,1.23906,0.241463,2.23565,1.00102
1.54,-0.154579,1.00044,1.24061,0.24134,2.24113,1.00034
1.55,-0.130786,0.997407,1.24205,0.240416,2.24339,0.998892
1.56,-0.0982546,0.996476,1.2432,0.240172,2.24514,0.998952
1.57,-0.0653336,0.999414,1.244,0.244102,2.24484,0.999783
1.58,-0.0612874,1.00287,1.24462,0.246639,2.24266,1.00088
1.59,-0.0743032,1.00348,1.24528,0.247215,2.24276,1.00125
1.6,-0.0981242,1.00115,1.24613,0.247131,2.2454,1.00029
1.61,-0.103859,0.997608,1.24719,0.244893,2.24859,0.999454
1.62,-0.0882155,0.997542,1.24815,0.246455,2.24939,0.999004
1.63,-0.061144,0.999538,1.2489,0.248507,2.2496,1.00008
1.64,-0.0554569,1.00268,1.24945,0.251306,2.24744,1.00074
1.65,-0.0609804,1.00284,1.25004,0.251731,2.24849,1.00121
1.66,-0.0604181,1.00115,1.25065,0.251755,2.24961,1.00008
1.67,-0.0374464,0.997522,1.25118,0.248976,2.25301,0.999532
1.68,-0.0028807,0.997719,1.25136,0.250176,2.25279,0.999022
1.69,0.0223499,0.999551,1.25127,0.250545,2.25156,1.00006
