time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.477132,1.01501,1.17294,0.187187,2.16586,1.00419
0.9,0.475078,1.01527,1.16818,0.182736,2.16097,1.00422
0.91,0.473014,1.01554,1.16344,0.178281,2.15616,1.00431
0.92,0.470762,1.01584,1.15873,0.1739,2.15134,1.00438
0.93,0.468308,1.01613,1.15403,0.169553,2.14653,1.00443
0.94,0.465817,1.01641,1.14936,0.16519,2.14177,1.00451
0.95,0.463223,1.01671,1.14472,0.160875,2.13703,1.00459
0.96,0.460499,1.01703,1.1401,0.156646,2.13229,1.00465
0.97,0.4574,1.01733,1.13551,0.152407,2.1276,1.00471
0.98,0.454337,1.01765,1.13095,0.1482,2.12294,1.0048
0.99,0.451118,1.01799,1.12642,0.144078,2.1183,1.00487
1,0.447689,1.01831,1.12193,0.139985,2.11368,1.00492
1.01,0.444131,1.01867,1.11747,0.135914,2.10912,1.00502
1.02,0.440522,1.01904,1.11305,0.131901,2.10457,1.00511
1.03,0.436623,1.01942,1.10866,0.127975,2.10002,1.00517
1.04,0.43246,1.0198,1.10432,0.124059,2.09555,1.00526
1.05,0.428341,1.0202,1.10001,0.1202,2.09111,1.00536
1.06,0.424017,1.02059,1.09575,0.116374,2.08669,1.00545
1.07,0.419461,1.021,1.09153,0.112649,2.08232,1.00551
1.08,0.41485,1.02144,1.08736,0.108976,2.07802,1.00562
1.09,0.410099,1.02188,1.08324,0.105358,2.07374,1.00573
1.1,0.405083,1.02233,1.07916,0.101791,2.06949,1.00581
1.11,0.399878,1.02277,1.07514,0.0983037,2.06532,1.0059
1.12,0.394651,1.02326,1.07117,0.0948939,2.0612,1.00602
1.13,0.389234,1.02375,1.06725,0.0915615,2.05712,1.00612
1.14,0.383645,1.02423,1.06338,0.0882687,2.05308,1.00621
1.15,0.377845,1.0247,1.05957,0.0850474,2.04914,1.0063
1.16,0.371924,1.02522,1.05583,0.0819021,2.04524,1.00642
1.17,0.365939,1.02576,1.05214,0.0788684,2.04137,1.00653
1.18,0.359782,1.02629,1.04851,0.0758789,2.03755,1.00662
1.19,0.353488,1.0268,1.04494,0.0729588,2.03383,1.00672
1.2,0.34702,1.02735,1.04144,0.0700973,2.03017,1.00684
1.21,0.340433,1.02791,1.038,0.0673194,2.02655,1.00695
1.22,0.333685,1.02846,1.03463,0.0646272,2.023,1.00705
1.23,0.326875,1.02898,1.03133,0.0620007,2.01954,1.00714
1.24,0.319808,1.02954,1.0281,0.0594498,2.01616,1.00726
1.25,0.312676,1.03011,1.02493,0.0569594,2.01282,1.00738
1.26,0.30547,1.03069,1.02184,0.0545711,2.00954,1.00748
1.27,0.298199,1.03125,1.01883,0.0522603,2.00635,1.00758
1.28,0.290787,1.03178,1.01588,0.0500074,2.00326,1.00766
1.29,0.283279,1.03237,1.01301,0.0478479,2.00023,1.00779
1.3,0.275805,1.03296,1.01021,0.0457743,1.99726,1.0079
1.31,0.268234,1.03354,1.00749,0.0437933,1.99437,1.008
1.32,0.260608,1.03411,1.00485,0.0419114,1.99157,1.00808
1.33,0.252965,1.03467,1.00228,0.0401099,1.98888,1.00816
1.34,0.245293,1.03524,0.999792,0.0383925,1.98625,1.00825
1.35,0.237454,1.03582,0.997378,0.0367277,1.98369,1.00835
1.36,0.229648,1.03639,0.995042,0.0351586,1.98121,1.00843
1.37,0.221865,1.03694,0.992785,0.0336468,1.9788,1.00851
1.38,0.214136,1.03747,0.990605,0.0322138,1.97651,1.00858
1.39,0.206437,1.038,0.988502,0.0308921,1.97432,1.00864
1.4,0.198791,1.03854,0.986476,0.029692,1.9722,1.00869
1.41,0.191165,1.03906,0.984526,0.0284859,1.97015,1.00875
1.42,0.18349,1.03956,0.982653,0.0273457,1.96818,1.00881
1.43,0.175871,1.04004,0.980856,0.0262626,1.96629,1.00886
1.44,0.16835,1.0405,0.979135,0.025231,1.96449,1.0089
1.45,0.161022,1.04095,0.977489,0.0242813,1.96278,1.00894
1.46,0.153772,1.04138,0.975915,0.0233958,1.96116,1.00898
1.47,0.146652,1.04177,0.974413,0.0225273,1.95963,1.00901
1.48,0.139596,1.04217,0.972982,0.0217391,1.95816,1.00904
1.49,0.132646,1.04254,0.97162,0.021003,1.95676,1.00906
1.5,0.125752,1.04289,0.970328,0.0202877,1.95544,1.00908
1.51,0.118954,1.04324,0.969105,0.0196255,1.95419,1.0091
1.52,0.112121,1.04358,0.967949,0.0190278,1.95299,1.00912
1.53,0.105403,1.04388,0.966862,0.018427,1.95186,1.00913
1.54,0.0988988,1.04417,0.965841,0.0178962,1.95081,1.00914
1.55,0.0925298,1.04441,0.964883,0.0173541,1.94983,1.00915
1.56,0.0863463,1.04462,0.963989,0.0168337,1.94893,1.00915
1.57,0.0803377,1.0448,0.963155,0.0163645,1.94811,1.00915
1.58,0.0745308,1.04494,0.962381,0.0158968,1.94737,1.00914
1.59,0.0689429,1.04506,0.961664,0.0154506,1.94668,1.00913
1.6,0.0635873,1.04517,0.961001,0.0150561,1.94605,1.00911
1.61,0.0584433,1.04527,0.960391,0.0146938,1.94547,1.00909
1.62,0.0535244,1.04532,0.95983,0.0143337,1.94494,1.00905
1.63,0.0488092,1.04534,0.959319,0.0139746,1.94446,1.00901
1.64,0.0442959,1.04533,0.958853,0.0136285,1.94405,1.00897
1.65,0.0399943,1.04529,0.958431,0.0132936,1.9437,1.00892
1.66,0.0359036,1.04523,0.958051,0.012978,1.9434,1.00886
1.67,0.0320144,1.04513,0.957711,0.012673,1.94314,1.0088
1.68,0.0283252,1.04502,0.957409,0.0123676,1.94293,1.00874
1.69,0.0248461,1.04488,0.957143,0.0120768,1.94277,1.00867
1.7,0.0215605,1.04471,0.95691,0.0117976,1.94266,1.00859
1.71,0.0184813,1.04453,0.95671,0.0115225,1.94257,1.00852
1.72,0.0156057,1.04433,0.956539,0.0112558,1.94252,1.00844
1.73,0.012911,1.04411,0.956396,0.0109911,1.94251,1.00836
1.74,0.0104061,1.04388,0.956279,0.0107342,1.94253,1.00828
1.75,0.00810543,1.04363,0.956186,0.0104711,1.94257,1.0082
1.76,0.00597487,1.04338,0.956115,0.0102101,1.94263,1.00812
1.77,0.00401667,1.04311,0.956065,0.00994892,1.94272,1.00805
1.78,0.00224685,1.04284,0.956033,0.00968927,1.94282,1.00797
1.79,0.000660934,1.04256,0.956018,0.00943722,1.94294,1.00789
1.8,-0.000728194,1.04228,0.956018,0.00918884,1.94307,1.00782
1.81,-0.00198637,1.042,0.956031,0.00894481,1.9432,1.00775
1.82,-0.00308276,1.04173,0.956056,0.00870582,1.94334,1.00768
1.83,-0.00401966,1.04145,0.956091,0.00847443,1.94348,1.00761
1.84,-0.00483495,1.04118,0.956135,0.00824818,1.94362,1.00754
1.85,-0.00551218,1.04092,0.956186,0.00803629,1.94378,1.00747
1.86,-0.00606567,1.04066,0.956244,0.00782982,1.94393,1.00741
1.87,-0.00649793,1.0404,0.956307,0.00762817,1.94408,1.00735
1.88,-0.00681474,1.04015,0.956373,0.00742301,1.94423,1.00729
1.89,-0.00702759,1.0399,0.956442,0.00722025,1.94439,1.00724
1.9,-0.00713769,1.03966,0.956513,0.00701266,1.94455,1.00718
1.91,-0.00715351,1.03941,0.956584,0.00679993,1.9447,1.00713
1.92,-0.00707059,1.03916,0.956655,0.00658465,1.94486,1.00709
1.93,-0.00690286,1.03891,0.956724,0.00636356,1.94501,1.00704
1.94,-0.00665522,1.03867,0.956792,0.00614599,1.94516,1.007
1.95,-0.00632967,1.03844,0.956856,0.00593211,1.9453,1.00695
1.96,-0.00593752,1.03821,0.956918,0.00571994,1.94542,1.00691
1.97,-0.0054831,1.03799,0.956974,0.00550834,1.94555,1.00687
1.98,-0.00497653,1.03777,0.957027,0.00529994,1.94566,1.00683
1.99,-0.00441896,1.03757,0.957073,0.00509535,1.94577,1.00679
2,-0.0038188,1.03737,0.957114,0.00489448,1.94587,1.00675
2.01,-0.00317971,1.03718,0.957149,0.00469738,1.94596,1.00672
2.02,-0.00250829,1.037,0.957177,0.00450766,1.94605,1.00669
2.03,-0.0018098,1.03683,0.957199,0.00432376,1.94612,1.00666
2.04,-0.0010869,1.03667,0.957213,0.00414484,1.94618,1.00663
2.05,-0.000345443,1.03653,0.95722,0.00397007,1.94624,1.00661
2.06,0.000408852,1.03543,0.95722,0.00199569,1.94629,1.00658
