time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0190476,1.00006,1.9999,0.999948,2.99986,1.00001
0.02,0.0380343,1.00013,1.99962,0.999706,2.99954,1.00005
0.03,0.057151,1.00017,1.99914,0.999259,2.99903,1.00005
0.04,0.0752329,1.00011,1.99848,0.998551,2.99841,1.00004
0.05,0.0922558,1.00005,1.99764,0.997667,2.99759,1.00001
0.06,0.108867,1.00002,1.99664,0.996644,2.99662,1
0.07,0.125741,1.00007,1.99547,0.995527,2.9954,1.00001
0.08,0.142916,1.00011,1.99412,0.994211,2.99402,1.00002
0.09,0.160514,1.00008,1.99261,0.992702,2.99251,0.999986
0.1,0.181148,0.999967,1.99091,0.99093,2.99094,0.999974
0.11,0.211876,0.999998,1.98895,0.989004,2.98908,1.00004
0.12,0.247707,1.00031,1.98666,0.986965,2.98659,1.00012
0.13,0.28116,1.00051,1.984,0.984389,2.98376,1.00019
0.14,0.300534,1.00033,1.98109,0.981353,2.98082,1.00007
0.15,0.317265,0.999796,1.978,0.977765,2.97807,0.999948
0.16,0.336676,0.999668,1.97474,0.974696,2.97499,0.999817
0.17,0.371232,0.999855,1.97121,0.971071,2.97155,1.00009
0.18,0.40284,1.00082,1.96732,0.967992,2.9668,1.00022
0.19,0.418455,1.00084,1.96321,0.963802,2.96268,1.00028
0.2,0.436249,1.00011,1.95894,0.959012,2.95881,1.00001
0.21,0.467691,0.999397,1.95444,0.954144,2.9551,0.999875
0.22,0.494278,0.999764,1.94961,0.949671,2.94995,0.999905
0.23,0.511693,1.0004,1.94458,0.9447,2.94412,1.00011
0.24,0.537862,1.00072,1.93934,0.940014,2.93916,1.00029
0.25,0.557537,1.00079,1.93384,0.934458,2.93322,1.00017
0.26,0.572123,0.999979,1.9282,0.928107,2.92822,1.00004
0.27,0.602818,0.999502,1.92234,0.922122,2.92283,0.999855
0.28,0.621691,1.00002,1.91619,0.916333,2.91627,0.99999
0.29,0.640842,1.0007,1.90989,0.910244,2.90918,1.00017
0.3,0.663531,1.00082,1.90334,0.903866,2.90307,1.00042
0.31,0.676093,1.00066,1.89665,0.897376,2.89612,1.00003
0.32,0.706429,0.999455,1.88975,0.889022,2.89033,1.00011
0.33,0.723921,1.00004,1.88258,0.882954,2.88196,0.99954
0.34,0.748999,0.999472,1.87524,0.874719,2.8764,1.00031
0.35,0.759389,1.00132,1.86768,0.868584,2.86599,1.00002
0.36,0.782466,1.00062,1.86,0.860024,2.85997,1.00059
0.37,0.79623,1.0009,1.85209,0.85324,2.85115,0.999851
0.38,0.820473,0.9992,1.84403,0.842955,2.84487,1.00016
0.39,0.834499,0.999991,1.83574,0.835675,2.83503,0.999667
0.4,0.856553,1.00006,1.8273,0.82741,2.8278,1.00025
0.41,0.869894,1.00114,1.81867,0.819355,2.8174,1.00016
0.42,0.886892,1.00068,1.80986,0.810047,2.80955,1.00043
0.43,0.89551,1.00024,1.80098,0.801305,2.8009,1.00004
0.44,0.910771,0.999838,1.79193,0.791729,2.79183,0.99989
0.45,0.929707,0.999691,1.78274,0.782513,2.78301,0.999938
