time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185291,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0370246,1.00003,1.74963,0.749669,2.74962,1.00001
0.03,0.05547,1.00009,1.74917,0.749268,2.74913,1.00002
0.04,0.0738578,1.00016,1.74853,0.748702,2.74844,1.00003
0.05,0.0921813,1.0002,1.7477,0.74792,2.74761,1.00005
0.06,0.110444,1.00028,1.74669,0.746996,2.74657,1.00007
0.07,0.128377,1.0004,1.7455,0.745914,2.74532,1.0001
0.08,0.146372,1.00053,1.74413,0.744677,2.74388,1.00013
0.09,0.164137,1.00068,1.74258,0.74327,2.74225,1.00017
0.1,0.18215,1.00088,1.74085,0.741704,2.74042,1.00023
0.11,0.199965,1.00108,1.73894,0.739959,2.7384,1.0003
0.12,0.217808,1.00129,1.73685,0.738025,2.7362,1.00038
0.13,0.234868,1.00155,1.73459,0.735966,2.73378,1.00045
0.14,0.252448,1.0018,1.73216,0.733733,2.7312,1.00053
0.15,0.270005,1.00202,1.72955,0.7313,2.72848,1.00061
0.16,0.287121,1.00227,1.72677,0.728673,2.72555,1.0007
0.17,0.304651,1.00259,1.72381,0.725908,2.72242,1.00084
0.18,0.321923,1.00295,1.72068,0.722985,2.71903,1.00097
0.19,0.339123,1.00332,1.71738,0.719902,2.71544,1.00109
0.2,0.356213,1.00371,1.7139,0.716668,2.71165,1.0012
0.21,0.373297,1.0041,1.71026,0.713282,2.70772,1.00131
0.22,0.390025,1.0045,1.70644,0.709694,2.70364,1.00146
0.23,0.406808,1.00495,1.70246,0.705974,2.69934,1.00162
0.24,0.423475,1.0054,1.69831,0.70208,2.69484,1.00176
0.25,0.440136,1.00588,1.694,0.69805,2.69013,1.0019
0.26,0.45666,1.00637,1.68952,0.693869,2.68531,1.00207
0.27,0.473183,1.00687,1.68487,0.689531,2.68031,1.00222
0.28,0.488525,1.00739,1.68006,0.685063,2.67509,1.00237
