time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194681,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.0388457,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0578527,1.00015,2.74913,1.74923,3.74903,1.00005
0.04,0.0759029,1.00011,2.74846,1.74852,3.74838,1.00004
0.05,0.0931331,1.00005,2.74762,1.74764,3.74757,1.00002
0.06,0.109934,1.00002,2.7466,1.74661,3.74658,1.00001
0.07,0.12669,1.00006,2.74542,1.74547,3.74536,1.00001
0.08,0.143457,1.0001,2.74407,1.74415,3.74398,1.00001
0.09,0.160338,1.00007,2.74255,1.74263,3.74247,0.999982
0.1,0.179598,0.999968,2.74085,1.74087,3.74088,0.999975
0.11,0.201773,1,2.73895,1.73898,3.73899,1.00001
0.12,0.224357,1.00017,2.73682,1.73696,3.73674,1.00006
0.13,0.245957,1.00027,2.73447,1.73466,3.73432,1.0001
0.14,0.264463,1.00021,2.73191,1.73209,3.73178,1.00006
0.15,0.280858,0.99999,2.72919,1.72916,3.72919,1
0.16,0.296635,0.999881,2.7263,1.72629,3.72633,0.9999
0.17,0.316759,0.999889,2.72324,1.72317,3.7234,1.00001
0.18,0.339875,1.0003,2.71996,1.72021,3.71978,1.00008
0.19,0.357986,1.00046,2.71646,1.71676,3.71616,1.00015
0.2,0.372807,1.00026,2.71281,1.713,3.71259,1.00005
0.21,0.388597,0.999841,2.70901,1.70894,3.70911,0.999921
0.22,0.410416,0.999721,2.70502,1.70484,3.70531,0.999956
0.23,0.429072,1.00021,2.70081,1.70099,3.70062,1.00002
0.24,0.444068,1.00043,2.69645,1.69671,3.69614,1.00014
0.25,0.460639,1.00038,2.69193,1.69226,3.6917,1.0001
0.26,0.483028,1.00003,2.68721,1.68721,3.68734,1.00009
0.27,0.496506,0.999991,2.68231,1.68236,3.68219,0.999908
0.28,0.510767,0.999877,2.67728,1.67714,3.67738,0.999993
0.29,0.531348,1.00026,2.67207,1.67238,3.672,1.00007
0.3,0.544589,1.00044,2.66669,1.66698,3.66637,1.00014
0.31,0.558555,1.00033,2.66118,1.66132,3.66087,1.0001
0.32,0.578458,1.00005,2.6555,1.65561,3.65567,1.00008
0.33,0.590808,1.00001,2.64965,1.64975,3.64956,0.999913
0.34,0.606501,0.999906,2.64367,1.64343,3.6437,1.00004
0.35,0.622794,1.00035,2.63752,1.63793,3.6374,1.00008
0.36,0.634757,1.00044,2.63123,1.63158,3.63095,1.00013
0.37,0.651914,1.00026,2.6248,1.62488,3.62459,1.00012
0.38,0.662906,1.00009,2.61822,1.61849,3.6182,0.999949
0.39,0.677927,0.999807,2.61153,1.61134,3.61181,1.00004
0.4,0.691902,1.00023,2.60467,1.60485,3.60433,0.999972
0.41,0.704246,1.00033,2.5977,1.59797,3.5976,1.00014
0.42,0.718225,1.00049,2.59058,1.59097,3.59026,1.00014
0.43,0.72936,1.00026,2.58334,1.58349,3.58314,1.00009
0.44,0.744641,1.00004,2.57597,1.57601,3.57602,1.00004
0.45,0.753076,1.00006,2.56847,1.56868,3.56842,0.999928
0.46,0.767935,1.00003,2.56087,1.56073,3.56096,1.00014
0.47,0.777542,1.00055,2.55314,1.5537,3.55265,1.00003
0.48,0.792175,1.00024,2.54529,1.54535,3.54537,1.00025
0.49,0.801139,1.00045,2.53733,1.53785,3.5368,0.999924
0.5,0.81535,0.9998,2.52924,1.52886,3.5296,1.00017
0.51,0.824188,1.00031,2.52105,1.5216,3.52069,0.999853
0.52,0.838081,1.00001,2.51273,1.51248,3.51295,1.00024
0.53,0.847051,1.00067,2.50431,1.50502,3.5036,0.999959
0.54,0.85867,1.00016,2.49577,1.4957,3.49596,1.00029
0.55,0.869144,1.00047,2.48714,1.48779,3.48665,0.999906
0.56,0.878887,0.999917,2.47838,1.47808,3.47853,1.00015
0.57,0.890718,1.00034,2.46955,1.47006,3.46927,0.999942
0.58,0.898234,1.00014,2.4606,1.46057,3.46064,1.00018
