time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0183113,1,3.49991,2.49991,4.4999,1
0.02,0.0342255,1.00001,3.49965,2.49965,4.49964,1
0.03,0.0481737,1.00002,3.49923,2.49924,4.49922,1
0.04,0.0604791,1.00002,3.49869,2.49871,4.49867,1
0.05,0.0714573,1.00003,3.49803,2.49806,4.49801,1.00001
0.06,0.0812734,1.00004,3.49727,2.49731,4.49725,1.00001
0.07,0.0900908,1.00005,3.49641,2.49647,4.4964,1.00001
0.08,0.0980557,1.00006,3.49547,2.49555,4.49546,1.00001
0.09,0.105277,1.00006,3.49446,2.49455,4.49445,1.00001
0.1,0.111848,1.00007,3.49337,2.49348,4.49337,1.00001
0.11,0.117861,1.00007,3.49223,2.49235,4.49223,1
0.12,0.123394,1.00008,3.49102,2.49116,4.49103,1.00002
0.13,0.128488,1.00011,3.48976,2.48992,4.48977,1.00003
0.14,0.133223,1.00012,3.48846,2.48863,4.48847,1.00005
0.15,0.137615,1.00014,3.4871,2.48729,4.48713,1.00006
0.16,0.141683,1.00015,3.48571,2.48591,4.48574,1.00007
0.17,0.145456,1.00017,3.48427,2.48449,4.48431,1.00008
0.18,0.148969,1.00018,3.4828,2.48303,4.48283,1.00008
0.19,0.152254,1.00019,3.4813,2.48153,4.48132,1.00008
0.2,0.155331,1.0002,3.47976,2.48001,4.47976,1.00008
0.21,0.158209,1.00022,3.47819,2.47845,4.47817,1.00008
0.22,0.160922,1.00024,3.4766,2.47687,4.47655,1.00009
0.23,0.163496,1.00029,3.47498,2.47526,4.47491,1.00011
0.24,0.165942,1.00033,3.47333,2.47363,4.47323,1.00013
0.25,0.168291,1.00036,3.47166,2.47198,4.47153,1.00014
0.26,0.170511,1.0004,3.46997,2.47031,4.46981,1.00015
0.27,0.172598,1.00043,3.46825,2.46862,4.46806,1.00015
0.28,0.174589,1.00047,3.46652,2.46691,4.4663,1.00016
0.29,0.176497,1.0005,3.46476,2.46518,4.46451,1.00016
0.3,0.178303,1.00052,3.46299,2.46342,4.46271,1.00016
0.31,0.18002,1.00055,3.4612,2.46165,4.46089,1.00017
0.32,0.181681,1.0006,3.45939,2.45987,4.45905,1.00019
0.33,0.183291,1.00063,3.45757,2.45806,4.45719,1.0002
0.34,0.184865,1.00067,3.45573,2.45625,4.45533,1.00021
0.35,0.186376,1.0007,3.45388,2.45441,4.45345,1.00022
0.36,0.187802,1.00074,3.45201,2.45257,4.45155,1.00023
0.37,0.189147,1.00076,3.45012,2.4507,4.44964,1.00023
0.38,0.190468,1.00078,3.44822,2.44882,4.44772,1.00023
0.39,0.191702,1.0008,3.44631,2.44692,4.44579,1.00023
0.4,0.192908,1.00082,3.44439,2.44501,4.44384,1.00024
0.41,0.194075,1.00085,3.44246,2.44308,4.44189,1.00026
0.42,0.195246,1.00088,3.44051,2.44114,4.43992,1.00027
0.43,0.196365,1.0009,3.43856,2.4392,4.43796,1.00028
0.44,0.197459,1.00093,3.43659,2.43724,4.43596,1.00029
0.45,0.19846,1.00095,3.43461,2.43527,4.43397,1.0003
0.46,0.199442,1.00096,3.43262,2.4333,4.43197,1.0003
0.47,0.200368,1.00097,3.43062,2.43131,4.42996,1.00029
0.48,0.201306,1.00098,3.42862,2.42932,4.42795,1.0003
0.49,0.20222,1.00101,3.4266,2.42731,4.42593,1.00032
0.5,0.203175,1.00103,3.42457,2.4253,4.4239,1.00033
0.51,0.204053,1.00105,3.42254,2.42328,4.42187,1.00034
0.52,0.204909,1.00107,3.42049,2.42126,4.41982,1.00035
0.53,0.2057,1.00109,3.41844,2.41922,4.41776,1.00035
0.54,0.206478,1.00109,3.41638,2.41716,4.41568,1.00035
0.55,0.207211,1.00109,3.41431,2.4151,4.4136,1.00035
0.56,0.207953,1.00112,3.41224,2.41304,4.41152,1.00036
0.57,0.208695,1.00115,3.41016,2.41096,4.40942,1.00038
0.58,0.209453,1.00117,3.40807,2.40889,4.40732,1.00039
0.59,0.210144,1.00119,3.40597,2.40681,4.40521,1.00039
0.6,0.210815,1.00121,3.40387,2.40472,4.4031,1.0004
0.61,0.21145,1.00122,3.40175,2.40263,4.40097,1.00039
0.62,0.212069,1.00123,3.39964,2.40053,4.39885,1.00039
0.63,0.212676,1.00124,3.39751,2.39843,4.39672,1.00039
0.64,0.213302,1.00128,3.39539,2.39632,4.39458,1.0004
0.65,0.213946,1.0013,3.39325,2.39422,4.39244,1.00041
0.66,0.21457,1.00133,3.39111,2.3921,4.39029,1.00042
0.67,0.215135,1.00135,3.38896,2.38999,4.38813,1.00042
0.68,0.215697,1.00137,3.38681,2.38786,4.38597,1.00042
0.69,0.216228,1.00137,3.38465,2.38572,4.3838,1.00041
0.7,0.216725,1.00138,3.38249,2.38357,4.38162,1.00041
0.71,0.217204,1.00141,3.38032,2.38141,4.37945,1.00042
0.72,0.217721,1.00142,3.37814,2.37924,4.37727,1.00044
0.73,0.218224,1.00143,3.37596,2.37706,4.3751,1.00045
0.74,0.218734,1.00145,3.37378,2.37488,4.37289,1.00045
0.75,0.219178,1.00146,3.37159,2.37271,4.3707,1.00045
0.76,0.219609,1.00145,3.3694,2.37053,4.36852,1.00045
0.77,0.220025,1.00144,3.3672,2.36834,4.36633,1.00044
0.78,0.220504,1.00146,3.365,2.36614,4.36414,1.00046
0.79,0.221018,1.00147,3.36279,2.36394,4.36195,1.00047
0.8,0.221534,1.00147,3.36058,2.36173,4.35976,1.00048
0.81,0.222007,1.00147,3.35836,2.35952,4.35755,1.00049
0.82,0.222458,1.00148,3.35614,2.3573,4.35532,1.00049
0.83,0.222879,1.00147,3.35392,2.35507,4.35309,1.00048
0.84,0.223291,1.00147,3.35169,2.35283,4.35084,1.00047
0.85,0.223705,1.00149,3.34945,2.3506,4.34859,1.00049
0.86,0.224155,1.00151,3.34721,2.34836,4.34634,1.0005
0.87,0.224603,1.00153,3.34497,2.34612,4.34408,1.00051
0.88,0.224997,1.00155,3.34272,2.34388,4.34181,1.00051
0.89,0.225394,1.00156,3.34047,2.34164,4.33954,1.00051
0.9,0.225788,1.00157,3.33822,2.3394,4.33727,1.0005
0.91,0.226134,1.00157,3.33596,2.33715,4.33499,1.00049
0.92,0.226532,1.0016,3.3337,2.33489,4.33271,1.00051
0.93,0.226937,1.00163,3.33143,2.33264,4.33043,1.00052
0.94,0.227358,1.00165,3.32916,2.33038,4.32815,1.00053
0.95,0.227732,1.00166,3.32688,2.32812,4.32586,1.00053
0.96,0.228101,1.00167,3.3246,2.32585,4.32356,1.00053
0.97,0.228428,1.00168,3.32232,2.32358,4.32126,1.00052
0.98,0.228761,1.00167,3.32004,2.32129,4.31897,1.00051
0.99,0.229089,1.0017,3.31775,2.319,4.31666,1.00053
1,0.229461,1.00171,3.31546,2.31671,4.31436,1.00054
1.01,0.229806,1.00172,3.31316,2.31441,4.31206,1.00055
1.02,0.230161,1.00174,3.31086,2.31212,4.30974,1.00055
1.03,0.230444,1.00174,3.30856,2.30982,4.30743,1.00055
1.04,0.230732,1.00174,3.30626,2.30752,4.30513,1.00054
1.05,0.231008,1.00174,3.30395,2.30522,4.30282,1.00054
1.06,0.231325,1.00176,3.30164,2.30291,4.30051,1.00056
1.07,0.231657,1.00177,3.29932,2.30061,4.2982,1.00057
1.08,0.231977,1.00179,3.297,2.2983,4.29589,1.00058
1.09,0.232268,1.0018,3.29468,2.296,4.29357,1.00058
1.1,0.23254,1.0018,3.29236,2.29368,4.29124,1.00058
1.11,0.23277,1.0018,3.29004,2.29136,4.2889,1.00057
1.12,0.233026,1.00181,3.28771,2.28903,4.28657,1.00058
1.13,0.233291,1.00184,3.28538,2.28671,4.28423,1.0006
1.14,0.233576,1.00186,3.28304,2.28439,4.28189,1.00061
1.15,0.233811,1.00188,3.28071,2.28207,4.27954,1.00061
1.16,0.234058,1.00189,3.27837,2.27975,4.27719,1.00061
1.17,0.234262,1.0019,3.27603,2.27742,4.27484,1.00061
1.18,0.234462,1.0019,3.27368,2.2751,4.27249,1.0006
1.19,0.234675,1.00194,3.27134,2.27278,4.27014,1.00061
1.2,0.234938,1.00197,3.26899,2.27046,4.26778,1.00063
1.21,0.235178,1.002,3.26664,2.26814,4.26543,1.00064
1.22,0.235403,1.00202,3.26429,2.26583,4.26307,1.00064
1.23,0.2356,1.00204,3.26194,2.26351,4.2607,1.00064
1.24,0.235777,1.00206,3.25958,2.26117,4.25833,1.00063
1.25,0.235927,1.00207,3.25722,2.25884,4.25596,1.00063
1.26,0.236092,1.0021,3.25486,2.25649,4.25359,1.00065
1.27,0.236288,1.00212,3.2525,2.25414,4.25123,1.00066
1.28,0.236485,1.00213,3.25014,2.25178,4.24886,1.00067
1.29,0.236645,1.00215,3.24777,2.24943,4.24647,1.00067
1.3,0.236792,1.00216,3.24541,2.24709,4.24411,1.00067
1.31,0.236927,1.00215,3.24304,2.24474,4.24176,1.00066
1.32,0.237087,1.00215,3.24067,2.24238,4.23942,1.00067
1.33,0.237313,1.00216,3.2383,2.24001,4.23707,1.00069
1.34,0.237554,1.00216,3.23592,2.23763,4.23472,1.0007
1.35,0.237784,1.00216,3.23355,2.23526,4.23236,1.00071
1.36,0.237989,1.00217,3.23117,2.23288,4.22998,1.00071
1.37,0.238175,1.00216,3.22879,2.23049,4.22759,1.0007
1.38,0.238338,1.00216,3.22641,2.22811,4.22519,1.0007
1.39,0.238534,1.00219,3.22402,2.22572,4.22279,1.00072
1.4,0.238757,1.00221,3.22164,2.22333,4.22038,1.00073
1.41,0.238969,1.00223,3.21925,2.22095,4.21797,1.00074
1.42,0.239138,1.00225,3.21686,2.21857,4.21556,1.00074
1.43,0.239349,1.00226,3.21447,2.21619,4.21314,1.00073
1.44,0.239502,1.00227,3.21208,2.2138,4.21072,1.00072
1.45,0.239688,1.00229,3.20968,2.21141,4.20831,1.00073
1.46,0.239891,1.00232,3.20728,2.20903,4.20589,1.00074
1.47,0.240129,1.00234,3.20488,2.20664,4.20348,1.00075
1.48,0.240327,1.00236,3.20248,2.20425,4.20106,1.00076
