time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.798387,1.07592,5.61106,4.64948,6.55149,1.0232
0.79,0.802448,1.07825,5.60306,4.64252,6.54163,1.02386
0.8,0.806214,1.08057,5.59501,4.63554,6.53188,1.02456
0.81,0.809868,1.08285,5.58694,4.62848,6.52205,1.02523
0.82,0.813449,1.08518,5.57882,4.62137,6.51218,1.02594
0.83,0.816924,1.08752,5.57067,4.61427,6.50226,1.02661
0.84,0.820466,1.08995,5.56249,4.60716,6.49223,1.02732
0.85,0.823792,1.09234,5.55427,4.59999,6.48219,1.028
0.86,0.827022,1.09472,5.54601,4.5928,6.47222,1.02872
0.87,0.830213,1.09704,5.53773,4.58557,6.46227,1.0294
0.88,0.833321,1.0994,5.52941,4.57832,6.45228,1.03012
0.89,0.836373,1.10178,5.52107,4.57103,6.4422,1.03081
0.9,0.839367,1.10417,5.51269,4.56367,6.43207,1.03152
0.91,0.842295,1.10655,5.50428,4.55628,6.42191,1.03221
0.92,0.845079,1.10897,5.49585,4.54888,6.41172,1.03292
0.93,0.847909,1.11131,5.48738,4.54146,6.40162,1.03361
0.94,0.85063,1.11368,5.47889,4.53399,6.3915,1.03433
0.95,0.853297,1.11604,5.47037,4.52651,6.38131,1.03501
0.96,0.855862,1.11844,5.46183,4.519,6.37113,1.03575
0.97,0.858308,1.12081,5.45326,4.5115,6.3609,1.03642
0.98,0.8608,1.12322,5.44467,4.50392,6.35066,1.03715
0.99,0.8632,1.12547,5.43605,4.49628,6.34053,1.03782
1,0.865606,1.12781,5.42741,4.48867,6.33038,1.03855
1.01,0.867966,1.13013,5.41874,4.48106,6.32019,1.03923
1.02,0.870249,1.13248,5.41005,4.47341,6.30999,1.03995
1.03,0.872464,1.13482,5.40134,4.46574,6.29974,1.04063
1.04,0.874676,1.13719,5.3926,4.45804,6.28946,1.04133
1.05,0.876775,1.13949,5.38385,4.45034,6.27926,1.04202
1.06,0.878915,1.14176,5.37507,4.44258,6.26907,1.04271
1.07,0.881066,1.14401,5.36627,4.43477,6.25887,1.0434
1.08,0.883073,1.14626,5.35745,4.42696,6.24865,1.04407
1.09,0.885055,1.14856,5.34861,4.41914,6.2384,1.04476
1.1,0.886992,1.15078,5.33975,4.41128,6.22816,1.04541
1.11,0.888967,1.15301,5.33088,4.40341,6.21798,1.04611
1.12,0.890745,1.15515,5.32198,4.39552,6.20784,1.04675
1.13,0.89259,1.15736,5.31306,4.38764,6.19769,1.04744
1.14,0.89448,1.1595,5.30413,4.3797,6.1875,1.04808
1.15,0.896187,1.16167,5.29518,4.37171,6.17729,1.04874
1.16,0.897978,1.16384,5.28621,4.36374,6.16708,1.0494
1.17,0.899734,1.16597,5.27722,4.35577,6.15689,1.05003
1.18,0.901425,1.16808,5.26822,4.34775,6.14674,1.05069
1.19,0.903136,1.17013,5.25919,4.33972,6.1366,1.05129
1.2,0.904788,1.17225,5.25016,4.33166,6.12643,1.05196
1.21,0.906427,1.17431,5.2411,4.32359,6.11626,1.05258
1.22,0.908006,1.17638,5.23203,4.31546,6.10606,1.05321
1.23,0.909652,1.17838,5.22294,4.30729,6.09591,1.05383
1.24,0.91122,1.18032,5.21384,4.29913,6.08582,1.05443
1.25,0.912864,1.18229,5.20472,4.29095,6.07573,1.05506
1.26,0.914413,1.18418,5.19559,4.28273,6.06561,1.05563
1.27,0.915935,1.18616,5.18643,4.2745,6.05547,1.05626
1.28,0.917399,1.18809,5.17727,4.26627,6.04532,1.05683
1.29,0.918932,1.19002,5.16809,4.25802,6.03518,1.05742
1.3,0.920367,1.19185,5.15889,4.24968,6.02509,1.05801
1.31,0.921897,1.19364,5.14968,4.24135,6.01501,1.05855
1.32,0.923287,1.19551,5.14046,4.23304,6.00491,1.05915
1.33,0.924749,1.1973,5.13122,4.2247,5.99481,1.05968
1.34,0.926113,1.19915,5.12197,4.21634,5.98467,1.06025
1.35,0.927448,1.20093,5.1127,4.20795,5.97457,1.06079
1.36,0.928717,1.20263,5.10342,4.19956,5.96453,1.06131
1.37,0.92999,1.20432,5.09413,4.1911,5.95451,1.06186
1.38,0.931349,1.20594,5.08482,4.18261,5.94447,1.06235
1.39,0.9327,1.20762,5.0755,4.17411,5.93442,1.06289
1.4,0.934018,1.20927,5.06617,4.1656,5.92434,1.06339
1.41,0.935339,1.21089,5.05682,4.15706,5.91425,1.06388
1.42,0.936648,1.21251,5.04747,4.14851,5.90421,1.0644
1.43,0.937749,1.21405,5.0381,4.13996,5.89418,1.06486
1.44,0.939029,1.21562,5.02871,4.13137,5.88416,1.06537
1.45,0.940317,1.21713,5.01932,4.12271,5.87412,1.06585
1.46,0.941616,1.21864,5.00991,4.11408,5.86406,1.0663
1.47,0.942932,1.2202,5.00049,4.10544,5.854,1.0668
1.48,0.944162,1.22164,4.99105,4.09676,5.84398,1.06723
1.49,0.945402,1.22307,4.98161,4.08807,5.83399,1.06769
1.5,0.946644,1.22449,4.97215,4.07936,5.82401,1.06815
1.51,0.947916,1.22584,4.96267,4.07062,5.814,1.06855
1.52,0.94913,1.22724,4.95319,4.06182,5.80397,1.06902
1.53,0.950365,1.22859,4.94369,4.05301,5.79392,1.06943
1.54,0.951569,1.22993,4.93419,4.04419,5.78388,1.06984
1.55,0.952762,1.23124,4.92466,4.03534,5.77387,1.07027
1.56,0.953992,1.23248,4.91513,4.02648,5.76387,1.07065
1.57,0.955121,1.23378,4.90559,4.01761,5.75386,1.07107
1.58,0.956261,1.23506,4.89603,4.00874,5.74383,1.07147
1.59,0.957409,1.23626,4.88646,3.99978,5.73377,1.07183
1.6,0.958481,1.2375,4.87689,3.99083,5.72373,1.07224
1.61,0.959554,1.23867,4.8673,3.98189,5.71375,1.0726
1.62,0.960647,1.23983,4.8577,3.97294,5.70377,1.07296
1.63,0.961719,1.241,4.84809,3.96398,5.69378,1.07334
1.64,0.962797,1.24211,4.83846,3.955,5.68376,1.07366
1.65,0.963919,1.24331,4.82883,3.94601,5.67371,1.07404
1.66,0.964998,1.24442,4.81919,3.93695,5.66367,1.07438
1.67,0.966109,1.24547,4.80953,3.92789,5.65365,1.07469
1.68,0.967174,1.24657,4.79987,3.91883,5.64364,1.07505
1.69,0.968169,1.24759,4.79019,3.90974,5.63363,1.07536
1.7,0.969244,1.24864,4.78051,3.90065,5.6236,1.07567
1.71,0.970399,1.2497,4.77081,3.89155,5.61356,1.076
1.72,0.971463,1.25072,4.7611,3.88244,5.6035,1.07628
1.73,0.972502,1.25171,4.75138,3.87325,5.59346,1.0766
1.74,0.973489,1.25267,4.74165,3.86409,5.58346,1.0769
1.75,0.974477,1.25359,4.73191,3.85494,5.57345,1.07715
1.76,0.975472,1.25458,4.72217,3.84575,5.56341,1.07747
1.77,0.976478,1.25553,4.71241,3.83655,5.55336,1.07774
1.78,0.977628,1.25646,4.70264,3.82734,5.54328,1.078
1.79,0.978637,1.2574,4.69286,3.81809,5.5332,1.07829
1.8,0.979664,1.25823,4.68307,3.80879,5.52316,1.07853
1.81,0.980707,1.25908,4.67326,3.79949,5.51311,1.07879
1.82,0.981663,1.25995,4.66345,3.79018,5.50304,1.07906
1.83,0.982809,1.26075,4.65363,3.78084,5.49295,1.07927
1.84,0.983815,1.26163,4.6438,3.7715,5.48283,1.07953
1.85,0.984767,1.26248,4.63396,3.76217,5.47273,1.07977
1.86,0.98576,1.2632,4.62411,3.75279,5.46267,1.07997
1.87,0.986609,1.26398,4.61425,3.74336,5.45261,1.08023
1.88,0.987589,1.26475,4.60438,3.73398,5.44253,1.08045
1.89,0.988543,1.2655,4.5945,3.72458,5.43243,1.08064
1.9,0.989536,1.26632,4.58461,3.71517,5.42229,1.08089
1.91,0.990607,1.26709,4.57471,3.70574,5.41215,1.08109
1.92,0.991554,1.26781,4.5648,3.69629,5.40203,1.08128
1.93,0.992448,1.26853,4.55488,3.68679,5.39192,1.08151
1.94,0.993367,1.26921,4.54495,3.67727,5.38179,1.08169
1.95,0.99435,1.2699,4.53501,3.66776,5.37165,1.08189
1.96,0.995362,1.27063,4.52506,3.65822,5.36146,1.0821
1.97,0.99634,1.2713,4.51511,3.64867,5.35129,1.08227
1.98,0.997295,1.27198,4.50514,3.63913,5.34115,1.08246
1.99,0.998149,1.27261,4.49516,3.62955,5.33102,1.08266
2,0.998967,1.27317,4.48518,3.61991,5.32088,1.08281
2.01,0.999882,1.27383,4.47518,3.61032,5.31071,1.08301
2.02,1.0008,1.27449,4.46518,3.60071,5.30052,1.08319
2.03,1.00165,1.27509,4.45517,3.59109,5.29031,1.08333
2.04,1.00258,1.27575,4.44515,3.58145,5.28011,1.08353
2.05,1.00343,1.27634,4.43512,3.5718,5.26993,1.0837
2.06,1.00443,1.27685,4.42508,3.56209,5.25974,1.08382
2.07,1.00525,1.27746,4.41503,3.55238,5.24953,1.08402
2.08,1.00618,1.27804,4.40498,3.54266,5.23928,1.08418
2.09,1.00709,1.27857,4.39491,3.53291,5.22903,1.0843
2.1,1.00797,1.27915,4.38484,3.52317,5.21881,1.08449
2.11,1.00875,1.27967,4.37476,3.51343,5.20861,1.08463
2.12,1.00952,1.28014,4.36467,3.50366,5.19841,1.08476
2.13,1.01031,1.28066,4.35457,3.49383,5.18817,1.08494
2.14,1.01117,1.28117,4.34446,3.48405,5.17792,1.08507
2.15,1.01196,1.2817,4.33435,3.47427,5.16764,1.08519
2.16,1.0128,1.28225,4.32422,3.46447,5.15737,1.08536
2.17,1.0136,1.28272,4.31409,3.45466,5.14711,1.08547
2.18,1.01435,1.28321,4.30395,3.44483,5.13685,1.08561
2.19,1.01518,1.2837,4.29381,3.43494,5.12656,1.08576
2.2,1.016,1.28414,4.28365,3.42506,5.11626,1.08587
2.21,1.01682,1.28463,4.27349,3.41518,5.10594,1.086
2.22,1.01764,1.28511,4.26332,3.40527,5.09562,1.08615
2.23,1.01849,1.28551,4.25314,3.39536,5.08534,1.08624
2.24,1.01924,1.28597,4.24295,3.38546,5.07505,1.08638
2.25,1.01998,1.28639,4.23275,3.3755,5.06474,1.08651
2.26,1.02081,1.28678,4.22255,3.36553,5.0544,1.0866
2.27,1.0217,1.28726,4.21234,3.35559,5.04404,1.08674
2.28,1.02247,1.28772,4.20212,3.34563,5.03367,1.08686
2.29,1.02328,1.2881,4.19189,3.33566,5.02332,1.08694
2.3,1.02402,1.28855,4.18165,3.32568,5.01297,1.08708
2.31,1.02474,1.28896,4.17141,3.31566,5.0026,1.0872
2.32,1.02553,1.28931,4.16116,3.30561,4.99221,1.08728
2.33,1.02635,1.28977,4.1509,3.29557,4.98179,1.08741
2.34,1.02714,1.29016,4.14064,3.28551,4.97138,1.08752
2.35,1.02781,1.29049,4.13036,3.27546,4.96101,1.08759
2.36,1.02854,1.2909,4.12008,3.26541,4.95063,1.08773
2.37,1.0292,1.29128,4.10979,3.25534,4.94023,1.08784
2.38,1.02998,1.29158,4.0995,3.24521,4.92982,1.0879
2.39,1.03067,1.29201,4.0892,3.23512,4.91938,1.08804
2.4,1.03141,1.29242,4.07889,3.22505,4.90892,1.08814
2.41,1.03205,1.29275,4.06857,3.21495,4.89848,1.0882
2.42,1.03284,1.29318,4.05825,3.20486,4.88805,1.08833
2.43,1.03354,1.29355,4.04791,3.19474,4.87759,1.08843
2.44,1.03416,1.29386,4.03758,3.18457,4.86712,1.08849
2.45,1.0347,1.29428,4.02723,3.17441,4.85662,1.08863
2.46,1.03536,1.29464,4.01688,3.16425,4.84614,1.08872
2.47,1.03602,1.29493,4.00653,3.15408,4.83568,1.08878
2.48,1.0367,1.29531,3.99617,3.14391,4.82523,1.08891
2.49,1.03728,1.29566,3.9858,3.13375,4.81475,1.089
2.5,1.03789,1.29594,3.97542,3.12352,4.80425,1.08906
2.51,1.03854,1.29634,3.96504,3.11331,4.79372,1.08919
2.52,1.03918,1.29671,3.95465,3.10312,4.78319,1.08928
2.53,1.0397,1.29701,3.94426,3.09292,4.77269,1.08933
2.54,1.04001,1.2974,3.93386,3.08272,4.76218,1.08946
2.55,1.04062,1.29776,3.92346,3.07251,4.75165,1.08955
2.56,1.04128,1.29804,3.91305,3.06225,4.7411,1.08961
2.57,1.04189,1.29844,3.90264,3.05199,4.73053,1.08974
2.58,1.04252,1.29877,3.89221,3.04174,4.71998,1.08983
2.59,1.04305,1.29902,3.88179,3.03147,4.70946,1.08987
2.6,1.0436,1.29938,3.87135,3.0212,4.69893,1.09
2.61,1.04408,1.29972,3.86092,3.01095,4.68838,1.09009
2.62,1.04467,1.29998,3.85047,3.00064,4.67781,1.09014
2.63,1.04516,1.30035,3.84003,2.99034,4.66721,1.09027
2.64,1.04576,1.30071,3.82957,2.98007,4.65662,1.09035
2.65,1.04621,1.301,3.81911,2.96979,4.64605,1.0904
2.66,1.04674,1.30137,3.80865,2.95951,4.63547,1.09053
2.67,1.04729,1.30172,3.79818,2.94923,4.62488,1.09062
2.68,1.04784,1.302,3.7877,2.9389,4.61427,1.09067
2.69,1.04837,1.30237,3.77722,2.92856,4.60364,1.09079
2.7,1.04895,1.30269,3.76674,2.91823,4.59303,1.09088
2.71,1.04946,1.30294,3.75625,2.90788,4.58245,1.09093
2.72,1.04995,1.30327,3.74575,2.89754,4.57186,1.09104
2.73,1.05055,1.3036,3.73525,2.88721,4.56124,1.09113
2.74,1.05108,1.30386,3.72474,2.87683,4.5506,1.09118
2.75,1.05158,1.30419,3.71423,2.86643,4.53995,1.09129
2.76,1.05208,1.30452,3.70371,2.85608,4.52931,1.09138
2.77,1.05256,1.30479,3.69319,2.84572,4.51868,1.09143
2.78,1.05307,1.30513,3.68266,2.83535,4.50804,1.09154
2.79,1.0536,1.30547,3.67213,2.82498,4.49739,1.09164
2.8,1.05408,1.30575,3.66159,2.81457,4.48669,1.09169
2.81,1.05457,1.30607,3.65105,2.80414,4.47601,1.09179
2.82,1.05504,1.30637,3.6405,2.79373,4.46536,1.09188
2.83,1.05538,1.30661,3.62995,2.78331,4.45471,1.09194
2.84,1.05594,1.3069,3.6194,2.77289,4.44406,1.09203
2.85,1.05632,1.30723,3.60883,2.76249,4.43339,1.09213
2.86,1.05682,1.3075,3.59827,2.75204,4.42269,1.09219
2.87,1.05716,1.30778,3.5877,2.74157,4.41199,1.09227
2.88,1.05754,1.30812,3.57713,2.73116,4.4013,1.09237
2.89,1.05786,1.3084,3.56655,2.72074,4.39062,1.09243
2.9,1.05828,1.3087,3.55597,2.71032,4.37993,1.09251
2.91,1.05863,1.30906,3.54539,2.69991,4.36922,1.09261
2.92,1.05902,1.30935,3.5348,2.68945,4.35849,1.09268
2.93,1.05939,1.30962,3.52421,2.67897,4.34777,1.09274
2.94,1.05977,1.30994,3.51361,2.66852,4.33708,1.09286
2.95,1.06009,1.31019,3.50302,2.65805,4.32639,1.09293
2.96,1.06045,1.31045,3.49241,2.64759,4.31569,1.09298
2.97,1.06078,1.3108,3.48181,2.63714,4.30497,1.0931
2.98,1.06111,1.31109,3.4712,2.62665,4.29423,1.09317
2.99,1.06149,1.31133,3.46059,2.61614,4.28348,1.09322
3,1.06181,1.31169,3.44997,2.60568,4.27275,1.09334
3.01,1.06215,1.31199,3.43935,2.59522,4.26203,1.09342
3.02,1.0625,1.31225,3.42873,2.58475,4.25129,1.09346
3.03,1.06283,1.31262,3.4181,2.57428,4.24054,1.09358
3.04,1.06316,1.31292,3.40748,2.56377,4.22977,1.09366
3.05,1.06347,1.31316,3.39684,2.55325,4.21902,1.09371
3.06,1.0637,1.31348,3.38621,2.54274,4.20829,1.09383
3.07,1.06395,1.31376,3.37557,2.53223,4.19756,1.09392
3.08,1.06424,1.31401,3.36493,2.52172,4.18681,1.09398
3.09,1.06451,1.31431,3.35429,2.51123,4.17606,1.09405
3.1,1.06453,1.31462,3.34364,2.5007,4.16528,1.09414
3.11,1.06473,1.31488,3.333,2.49017,4.1545,1.0942
3.12,1.06498,1.31519,3.32235,2.47968,4.14375,1.09428
3.13,1.06518,1.31553,3.3117,2.46919,4.13299,1.09438
3.14,1.06542,1.31583,3.30105,2.45871,4.12222,1.09445
3.15,1.06568,1.31614,3.29039,2.44822,4.11144,1.09452
3.16,1.06592,1.31647,3.27974,2.43768,4.10066,1.09463
3.17,1.06615,1.31674,3.26908,2.42715,4.08989,1.0947
3.18,1.0664,1.31698,3.25841,2.41663,4.07914,1.09475
3.19,1.06661,1.3173,3.24775,2.40609,4.06838,1.09487
3.2,1.06697,1.3176,3.23708,2.39557,4.0576,1.09494
3.21,1.06704,1.31788,3.22641,2.38506,4.0468,1.09498
3.22,1.06722,1.3182,3.21574,2.3745,4.03601,1.0951
3.23,1.06746,1.31849,3.20507,2.36395,4.02522,1.09519
3.24,1.06767,1.31876,3.19439,2.35343,4.01444,1.09524
3.25,1.06783,1.31909,3.18372,2.34291,4.00366,1.09534
3.26,1.06808,1.31942,3.17304,2.33239,3.99287,1.09543
3.27,1.06823,1.31971,3.16236,2.32186,3.98205,1.09549
3.28,1.06839,1.32,3.15168,2.31129,3.97125,1.09557
3.29,1.06862,1.32029,3.14099,2.30073,3.96047,1.09567
3.3,1.0687,1.32054,3.13031,2.29018,3.9497,1.09573
3.31,1.06881,1.3208,3.11962,2.27962,3.93892,1.0958
3.32,1.06898,1.32112,3.10893,2.26907,3.92812,1.09591
3.33,1.06912,1.32143,3.09824,2.25853,3.91731,1.09598
3.34,1.06927,1.32166,3.08755,2.24793,3.9065,1.09603
3.35,1.06865,1.32198,3.07686,2.23737,3.89571,1.09614
3.36,1.06873,1.32228,3.06617,2.22685,3.88492,1.09622
3.37,1.06877,1.32253,3.05548,2.21632,3.87413,1.09626
3.38,1.06886,1.32291,3.0448,2.2058,3.86332,1.09638
3.39,1.06902,1.32323,3.03411,2.19527,3.85251,1.09646
3.4,1.06909,1.32346,3.02342,2.1847,3.84172,1.0965
3.41,1.06922,1.32376,3.01273,2.17414,3.83095,1.09661
3.42,1.06922,1.32404,3.00204,2.16359,3.82018,1.0967
3.43,1.06928,1.32429,2.99134,2.15304,3.8094,1.09675
3.44,1.06932,1.32461,2.98065,2.1425,3.7986,1.09683
3.45,1.06932,1.32494,2.96996,2.13197,3.78779,1.09693
3.46,1.06933,1.32517,2.95927,2.12138,3.77699,1.09699
3.47,1.06938,1.32544,2.94857,2.11083,3.76621,1.09706
3.48,1.06942,1.32577,2.93788,2.1003,3.75543,1.09716
3.49,1.06944,1.32606,2.92719,2.08977,3.74464,1.09723
3.5,1.0694,1.32635,2.91649,2.07924,3.73383,1.09728
3.51,1.06942,1.32669,2.9058,2.06869,3.72303,1.09739
3.52,1.06937,1.32694,2.89511,2.05811,3.71224,1.09747
3.53,1.06936,1.32715,2.88441,2.04755,3.70148,1.0975
3.54,1.06937,1.32746,2.87372,2.03699,3.6907,1.09762
3.55,1.06935,1.32774,2.86303,2.02643,3.67992,1.0977
3.56,1.06935,1.328,2.85233,2.0159,3.66911,1.09774
3.57,1.06931,1.32833,2.84164,2.00535,3.65832,1.09784
3.58,1.06918,1.32858,2.83095,1.99476,3.64753,1.09792
3.59,1.06916,1.32883,2.82026,1.98422,3.63676,1.09797
3.6,1.06909,1.32914,2.80957,1.9737,3.62598,1.09806
3.61,1.06898,1.32947,2.79888,1.96317,3.61518,1.09815
3.62,1.06892,1.32977,2.78819,1.95266,3.60438,1.09821
3.63,1.06885,1.33005,2.7775,1.94212,3.5936,1.09828
3.64,1.06888,1.33033,2.76681,1.93156,3.58284,1.09838
3.65,1.06884,1.33058,2.75613,1.92102,3.57208,1.09844
3.66,1.06883,1.33083,2.74544,1.91047,3.56132,1.09849
3.67,1.06883,1.33115,2.73475,1.89993,3.55054,1.0986
3.68,1.06873,1.33145,2.72406,1.88942,3.53975,1.09867
3.69,1.06864,1.33169,2.71338,1.87887,3.52896,1.0987
3.7,1.06857,1.33199,2.70269,1.8683,3.5182,1.09882
3.71,1.06845,1.33228,2.69201,1.85778,3.50743,1.09889
3.72,1.06835,1.33253,2.68132,1.84727,3.49666,1.09893
3.73,1.06826,1.33288,2.67064,1.83675,3.48586,1.09904
3.74,1.06813,1.33321,2.65996,1.82624,3.47508,1.09912
3.75,1.06803,1.33344,2.64928,1.8157,3.46431,1.09916
3.76,1.0678,1.3337,2.6386,1.80515,3.45357,1.09925
3.77,1.06755,1.33399,2.62793,1.79461,3.44282,1.09934
3.78,1.06735,1.33423,2.61725,1.78408,3.43206,1.09939
3.79,1.06713,1.33452,2.60658,1.77356,3.42129,1.09947
3.8,1.067,1.33486,2.59591,1.76307,3.41053,1.09956
3.81,1.06675,1.33511,2.58524,1.75254,3.39977,1.09962
3.82,1.06646,1.33534,2.57458,1.74198,3.38903,1.09968
3.83,1.0663,1.33568,2.56391,1.7315,3.37828,1.09978
3.84,1.06603,1.33598,2.55325,1.72102,3.36753,1.09985
3.85,1.06585,1.33627,2.54259,1.71055,3.35676,1.09989
3.86,1.06562,1.33664,2.53194,1.70008,3.34602,1.10001
3.87,1.0654,1.33691,2.52128,1.68959,3.33529,1.10008
3.88,1.06514,1.33713,2.51063,1.67908,3.32456,1.10011
3.89,1.0649,1.33747,2.49998,1.6686,3.31384,1.10023
3.9,1.06461,1.33777,2.48933,1.65812,3.30311,1.10031
3.91,1.06409,1.33805,2.47869,1.64765,3.29236,1.10035
3.92,1.06381,1.33843,2.46805,1.63722,3.28162,1.10046
3.93,1.06346,1.33873,2.45742,1.62674,3.2709,1.10054
3.94,1.06315,1.33898,2.44678,1.61625,3.26018,1.1006
3.95,1.06274,1.33933,2.43616,1.60583,3.24946,1.10069
3.96,1.06236,1.3397,2.42553,1.5954,3.23872,1.10078
3.97,1.06205,1.34003,2.41491,1.58498,3.22799,1.10084
3.98,1.06167,1.34037,2.40429,1.57457,3.21728,1.10092
3.99,1.06128,1.3407,2.39368,1.56412,3.20659,1.10103
4,1.06086,1.34097,2.38307,1.55367,3.19591,1.10109
4.01,1.06043,1.34127,2.37246,1.54325,3.18522,1.10116
4.02,1.06003,1.34163,2.36186,1.53283,3.17452,1.10127
4.03,1.05966,1.34197,2.35126,1.52243,3.16381,1.10134
4.04,1.05921,1.3423,2.34067,1.51206,3.15312,1.1014
4.05,1.0582,1.34266,2.33008,1.50165,3.14245,1.10152
4.06,1.05766,1.34296,2.3195,1.49123,3.13178,1.1016
4.07,1.05717,1.34329,2.30893,1.48088,3.1211,1.10165
4.08,1.05661,1.34373,2.29836,1.47054,3.11041,1.10178
4.09,1.05604,1.34413,2.2878,1.46021,3.09974,1.10187
4.1,1.05552,1.34447,2.27724,1.44991,3.08909,1.10192
