time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.40119,1.00408,2.68229,1.6851,3.67958,1.00131
0.31,0.410085,1.00446,2.67824,1.68128,3.67524,1.00143
0.32,0.418763,1.00486,2.67409,1.67739,3.67087,1.00158
0.33,0.427267,1.00527,2.66987,1.67342,3.66637,1.00172
0.34,0.435566,1.0057,2.66556,1.66939,3.66174,1.00186
0.35,0.443674,1.00617,2.66116,1.66527,3.65701,1.00201
0.36,0.451405,1.00666,2.65669,1.66109,3.6522,1.00219
0.37,0.459158,1.00718,2.65214,1.65685,3.64725,1.00235
0.38,0.466735,1.0077,2.64751,1.65254,3.64222,1.0025
0.39,0.474137,1.00826,2.64281,1.64817,3.63715,1.0027
0.4,0.481045,1.00885,2.63804,1.64375,3.63193,1.00289
0.41,0.488026,1.00944,2.63319,1.63929,3.62666,1.00306
0.42,0.494845,1.01005,2.62828,1.63475,3.62133,1.00327
0.43,0.501412,1.01071,2.6233,1.63014,3.61583,1.00348
0.44,0.50795,1.01129,2.61826,1.62546,3.61038,1.00367
0.45,0.514114,1.01188,2.61315,1.62075,3.60495,1.00388
0.46,0.520378,1.01254,2.60798,1.616,3.59935,1.00411
0.47,0.526646,1.0132,2.60275,1.61119,3.59365,1.00431
0.48,0.532747,1.01389,2.59745,1.60632,3.58787,1.00454
0.49,0.538524,1.01464,2.5921,1.60139,3.58196,1.00478
0.5,0.544319,1.01533,2.58668,1.5964,3.57604,1.005
0.51,0.550027,1.01609,2.58121,1.59137,3.57002,1.00524
0.52,0.555572,1.01686,2.57569,1.58627,3.56392,1.00549
0.53,0.561003,1.01758,2.57011,1.58115,3.55782,1.00571
0.54,0.566319,1.01841,2.56447,1.57597,3.55156,1.00598
0.55,0.571709,1.01915,2.55878,1.57073,3.54537,1.00623
0.56,0.576797,1.01985,2.55304,1.56542,3.53914,1.00645
0.57,0.581751,1.02066,2.54725,1.56007,3.53278,1.00673
0.58,0.586692,1.02142,2.54141,1.55468,3.52641,1.00698
0.59,0.591421,1.02223,2.53552,1.54926,3.51991,1.00723
0.6,0.596042,1.02304,2.52959,1.54379,3.51342,1.0075
0.61,0.600553,1.02383,2.5236,1.53827,3.50685,1.00775
0.62,0.604972,1.02465,2.51758,1.53272,3.50024,1.00801
0.63,0.609406,1.02548,2.51151,1.52712,3.49357,1.00828
0.64,0.613608,1.0263,2.50539,1.5215,3.48683,1.00851
0.65,0.617732,1.02709,2.49924,1.51586,3.48026,1.0088
0.66,0.621746,1.02787,2.49304,1.51017,3.47357,1.00906
0.67,0.625693,1.02865,2.48681,1.5044,3.46682,1.00932
0.68,0.629542,1.02946,2.48053,1.49858,3.45998,1.00959
0.69,0.633362,1.03028,2.47422,1.49277,3.45306,1.00983
0.7,0.636736,1.03115,2.46787,1.48694,3.44616,1.01012
0.71,0.640192,1.03199,2.46148,1.48106,3.43916,1.01037
0.72,0.643525,1.03281,2.45507,1.47514,3.4322,1.01063
0.73,0.646844,1.03368,2.44861,1.46919,3.42512,1.0109
0.74,0.650085,1.03442,2.44213,1.4632,3.41818,1.01114
0.75,0.653315,1.03524,2.43562,1.45718,3.41117,1.01143
0.76,0.656508,1.03603,2.42907,1.45114,3.40412,1.01167
0.77,0.659615,1.03683,2.42249,1.44503,3.39701,1.01194
0.78,0.662671,1.03762,2.41588,1.43887,3.38986,1.01219
0.79,0.665671,1.03838,2.40924,1.43271,3.38272,1.01243
0.8,0.668662,1.03919,2.40257,1.42651,3.37552,1.0127
0.81,0.67145,1.03993,2.39587,1.42028,3.36833,1.01291
0.82,0.674383,1.04074,2.38914,1.41402,3.36106,1.01319
0.83,0.677194,1.0414,2.38238,1.40773,3.35399,1.01342
0.84,0.679903,1.04212,2.3756,1.40141,3.3468,1.01366
0.85,0.682565,1.04284,2.36879,1.39508,3.33959,1.0139
0.86,0.685197,1.0436,2.36195,1.38875,3.33227,1.01413
0.87,0.687751,1.04434,2.35508,1.38235,3.32497,1.01438
0.88,0.690272,1.04503,2.3482,1.37589,3.3176,1.01458
0.89,0.692701,1.04578,2.34128,1.36944,3.31026,1.01483
0.9,0.695086,1.04651,2.33434,1.36298,3.30283,1.01504
0.91,0.697474,1.04723,2.32738,1.35648,3.29546,1.01528
0.92,0.69986,1.04786,2.3204,1.34994,3.28814,1.01549
0.93,0.702091,1.04855,2.31339,1.34337,3.28073,1.01571
0.94,0.704366,1.0492,2.30636,1.33678,3.27333,1.01592
0.95,0.706606,1.04988,2.2993,1.33017,3.26585,1.01612
0.96,0.708794,1.05054,2.29223,1.32353,3.25842,1.01634
0.97,0.710637,1.05116,2.28513,1.31682,3.2509,1.01652
0.98,0.712638,1.05181,2.27801,1.3101,3.24342,1.01674
0.99,0.714655,1.05243,2.27088,1.30337,3.23586,1.01691
1,0.716688,1.05301,2.26372,1.29663,3.2285,1.01714
1.01,0.718716,1.05355,2.25655,1.28984,3.22104,1.01731
1.02,0.720616,1.05414,2.24935,1.28305,3.21357,1.01752
1.03,0.722519,1.05474,2.24213,1.27623,3.20598,1.0177
1.04,0.724397,1.05534,2.2349,1.26941,3.19844,1.01789
1.05,0.726278,1.05597,2.22765,1.26259,3.19082,1.01807
1.06,0.728008,1.05653,2.22038,1.25571,3.18325,1.01826
1.07,0.729672,1.05712,2.21309,1.24876,3.17557,1.01843
1.08,0.731195,1.05765,2.20579,1.24186,3.16803,1.0186
1.09,0.732827,1.05822,2.19847,1.23497,3.16044,1.01878
1.1,0.734517,1.05875,2.19113,1.22803,3.15284,1.01894
1.11,0.735177,1.05932,2.18378,1.22108,3.14518,1.01912
1.12,0.736867,1.05985,2.17642,1.2141,3.13753,1.01927
1.13,0.73837,1.06043,2.16904,1.20711,3.12985,1.01946
1.14,0.739748,1.06093,2.16165,1.20012,3.12219,1.01959
1.15,0.741186,1.0615,2.15425,1.19306,3.11444,1.01978
1.16,0.742545,1.06193,2.14683,1.18597,3.10681,1.0199
1.17,0.743933,1.0624,2.1394,1.17888,3.09923,1.02009
1.18,0.745406,1.06285,2.13195,1.1718,3.09157,1.02021
1.19,0.746795,1.06336,2.12449,1.16468,3.08387,1.02039
1.2,0.748125,1.06383,2.11702,1.15755,3.07613,1.02052
1.21,0.749405,1.06434,2.10953,1.15041,3.06839,1.02069
1.22,0.750696,1.06482,2.10203,1.14328,3.06063,1.02082
1.23,0.751882,1.06536,2.09452,1.13615,3.05284,1.02098
1.24,0.75287,1.0658,2.087,1.12895,3.04508,1.02111
1.25,0.753966,1.06624,2.07946,1.12174,3.03738,1.02126
1.26,0.75513,1.0667,2.07192,1.11456,3.02961,1.02139
1.27,0.756083,1.06718,2.06436,1.10738,3.02184,1.02154
1.28,0.757191,1.06764,2.0568,1.10015,3.01402,1.02166
1.29,0.758153,1.06811,2.04922,1.09292,3.00622,1.02181
1.3,0.759351,1.06857,2.04164,1.08567,2.99839,1.02194
1.31,0.76011,1.06907,2.03404,1.07843,2.99051,1.02208
1.32,0.760952,1.0695,2.02643,1.07115,2.9827,1.0222
1.33,0.761707,1.06986,2.01882,1.06383,2.97499,1.02234
1.34,0.762622,1.07026,2.0112,1.05652,2.9672,1.02246
1.35,0.763383,1.07068,2.00357,1.04921,2.95939,1.02259
1.36,0.764237,1.07112,1.99593,1.04189,2.95151,1.02272
1.37,0.764824,1.07155,1.98829,1.03456,2.94366,1.02285
1.38,0.765603,1.07199,1.98064,1.02723,2.93578,1.02297
1.39,0.76623,1.07245,1.97298,1.01991,2.92788,1.0231
1.4,0.766823,1.07291,1.96531,1.01262,2.92001,1.02323
1.41,0.767301,1.07329,1.95764,1.00527,2.91221,1.02335
1.42,0.768013,1.0737,1.94997,0.997874,2.90433,1.02348
1.43,0.768589,1.07413,1.94228,0.99054,2.89646,1.0236
1.44,0.769102,1.0746,1.93459,0.983224,2.88855,1.02373
1.45,0.769686,1.07504,1.9269,0.975868,2.88065,1.02385
1.46,0.770218,1.07548,1.9192,0.968513,2.87274,1.02398
1.47,0.770542,1.07594,1.9115,0.961141,2.86478,1.02411
1.48,0.770973,1.07637,1.90379,0.953784,2.85691,1.02423
1.49,0.771358,1.07673,1.89608,0.9464,2.84911,1.02436
1.5,0.771618,1.07712,1.88837,0.938974,2.84124,1.02448
1.51,0.77199,1.07753,1.88065,0.931564,2.83333,1.02461
1.52,0.772386,1.07797,1.87293,0.924166,2.8254,1.02474
1.53,0.772414,1.07841,1.8652,0.91676,2.81745,1.02486
1.54,0.772608,1.07885,1.85748,0.90936,2.80952,1.02499
1.55,0.77277,1.07932,1.84975,0.901965,2.80153,1.02512
1.56,0.772894,1.07976,1.84203,0.894587,2.79363,1.02525
1.57,0.773018,1.0802,1.8343,0.887243,2.78574,1.02538
1.58,0.773056,1.08063,1.82657,0.879844,2.77783,1.02551
1.59,0.773111,1.08107,1.81884,0.872429,2.76988,1.02564
1.6,0.773072,1.08154,1.81111,0.865074,2.76194,1.02577
1.61,0.773126,1.08203,1.80338,0.857734,2.75398,1.0259
1.62,0.773104,1.08248,1.79564,0.850362,2.74606,1.02603
1.63,0.772918,1.08299,1.78792,0.843001,2.73805,1.02616
1.64,0.772781,1.08342,1.78019,0.835636,2.73019,1.0263
1.65,0.772443,1.08386,1.77246,0.828297,2.72232,1.02643
1.66,0.772202,1.08431,1.76474,0.820938,2.71443,1.02657
1.67,0.771911,1.08478,1.75702,0.813546,2.70647,1.0267
1.68,0.771693,1.08525,1.7493,0.806189,2.69854,1.02684
1.69,0.771445,1.08576,1.74158,0.798849,2.69057,1.02698
1.7,0.770974,1.08624,1.73387,0.791504,2.68264,1.02712
1.71,0.770421,1.08679,1.72617,0.784182,2.67464,1.02726
1.72,0.769888,1.08727,1.71847,0.776883,2.66677,1.02741
1.73,0.769457,1.08779,1.71077,0.769613,2.65886,1.02755
1.74,0.768833,1.08833,1.70308,0.762392,2.65097,1.0277
1.75,0.768345,1.08888,1.69539,0.755125,2.64301,1.02784
1.76,0.767687,1.08941,1.68771,0.747846,2.63511,1.028
1.77,0.767132,1.09,1.68004,0.740641,2.62715,1.02815
1.78,0.766527,1.09058,1.67237,0.733469,2.61926,1.02831
1.79,0.765672,1.09119,1.66471,0.726274,2.61129,1.02846
1.8,0.764975,1.09172,1.65706,0.719099,2.6035,1.02862
1.81,0.764127,1.09228,1.64941,0.711933,2.59566,1.02878
1.82,0.763223,1.09287,1.64178,0.704797,2.58782,1.02894
1.83,0.76229,1.09349,1.63415,0.697667,2.5799,1.0291
1.84,0.761466,1.09408,1.62653,0.690503,2.57204,1.02928
1.85,0.760419,1.09471,1.61892,0.683371,2.56412,1.02944
1.86,0.759531,1.09534,1.61132,0.676272,2.55627,1.02962
1.87,0.758379,1.09601,1.60373,0.669193,2.54835,1.02978
1.88,0.757363,1.09661,1.59615,0.662124,2.54057,1.02997
1.89,0.756143,1.09726,1.58859,0.655086,2.53273,1.03014
1.9,0.755015,1.09792,1.58103,0.648072,2.52493,1.03032
1.91,0.753692,1.09864,1.57349,0.641122,2.51707,1.0305
1.92,0.752532,1.09935,1.56596,0.634184,2.50928,1.03069
1.93,0.750294,1.10004,1.55844,0.627209,2.50144,1.03086
1.94,0.748845,1.10075,1.55095,0.620275,2.49366,1.03107
1.95,0.74718,1.1015,1.54347,0.613416,2.48583,1.03124
1.96,0.745705,1.10219,1.536,0.606566,2.4782,1.03145
1.97,0.744152,1.10288,1.52856,0.59972,2.4705,1.03162
1.98,0.742301,1.10361,1.52112,0.592899,2.46283,1.03184
1.99,0.74078,1.10434,1.51371,0.586096,2.4551,1.03201
2,0.738998,1.10512,1.50631,0.579336,2.44742,1.03223
2.01,0.737305,1.10588,1.49893,0.572592,2.43971,1.03241
2.02,0.735428,1.10665,1.49156,0.565824,2.43206,1.03263
2.03,0.733785,1.10741,1.48422,0.55909,2.42436,1.03281
2.04,0.731873,1.10819,1.47689,0.552397,2.41679,1.03305
2.05,0.730138,1.10894,1.46958,0.545738,2.40919,1.03322
2.06,0.728175,1.10975,1.46229,0.539089,2.40161,1.03347
2.07,0.726155,1.11054,1.45501,0.532471,2.394,1.03366
2.08,0.724218,1.1114,1.44776,0.525897,2.38644,1.0339
2.09,0.722033,1.11224,1.44053,0.519372,2.37886,1.0341
2.1,0.720015,1.11314,1.43332,0.51292,2.37134,1.03434
2.11,0.717982,1.11402,1.42613,0.506436,2.36377,1.03455
2.12,0.715687,1.11484,1.41896,0.499934,2.35633,1.03479
2.13,0.713572,1.11567,1.41182,0.493519,2.34893,1.03502
2.14,0.711179,1.11658,1.40469,0.487174,2.3415,1.03525
2.15,0.708958,1.11749,1.39759,0.480836,2.33407,1.03549
2.16,0.706661,1.11842,1.39051,0.474513,2.32663,1.03572
2.17,0.704347,1.11937,1.38346,0.468232,2.31923,1.03597
2.18,0.701762,1.12031,1.37643,0.46198,2.31182,1.0362
2.19,0.699317,1.12131,1.36942,0.455778,2.30445,1.03646
2.2,0.696784,1.12229,1.36244,0.449632,2.29708,1.03669
2.21,0.694175,1.12325,1.35549,0.443458,2.28983,1.03696
2.22,0.691279,1.12418,1.34856,0.437303,2.28253,1.03718
2.23,0.688665,1.1252,1.34166,0.43122,2.27529,1.03748
2.24,0.685974,1.12622,1.33479,0.42519,2.26801,1.03771
2.25,0.683256,1.12728,1.32794,0.419199,2.2608,1.038
2.26,0.680512,1.12833,1.32112,0.413234,2.25357,1.03825
2.27,0.677693,1.12939,1.31433,0.407323,2.24642,1.03853
2.28,0.67448,1.13052,1.30757,0.401477,2.23921,1.0388
2.29,0.671468,1.13161,1.30084,0.395677,2.23213,1.03907
2.3,0.668447,1.13273,1.29414,0.389964,2.22511,1.03936
2.31,0.665327,1.13384,1.28748,0.38425,2.21806,1.03962
2.32,0.66221,1.13499,1.28084,0.378539,2.21104,1.03994
2.33,0.659019,1.13613,1.27423,0.372868,2.20399,1.0402
2.34,0.655684,1.13734,1.26766,0.367279,2.19702,1.04052
2.35,0.652398,1.13856,1.26112,0.361751,2.19002,1.0408
2.36,0.649085,1.1398,1.25461,0.356274,2.1831,1.04111
2.37,0.645624,1.14107,1.24814,0.350817,2.17615,1.04141
2.38,0.641952,1.1423,1.2417,0.345433,2.1693,1.0417
2.39,0.63838,1.1436,1.2353,0.340115,2.16249,1.04203
2.4,0.634589,1.14487,1.22893,0.334837,2.15568,1.04232
2.41,0.630848,1.14624,1.2226,0.32965,2.14892,1.04266
2.42,0.62712,1.14762,1.21631,0.32452,2.14215,1.04297
2.43,0.623298,1.14896,1.21006,0.319369,2.13545,1.0433
2.44,0.619476,1.15033,1.20384,0.31425,2.12875,1.04363
2.45,0.615573,1.15169,1.19767,0.309218,2.12211,1.04394
2.46,0.611488,1.15316,1.19153,0.304258,2.11546,1.04431
2.47,0.607469,1.15456,1.18544,0.299351,2.10891,1.04462
2.48,0.603332,1.156,1.17938,0.294529,2.10246,1.04499
2.49,0.599159,1.15745,1.17337,0.289709,2.09598,1.04533
2.5,0.59499,1.15891,1.1674,0.284974,2.08955,1.04567
2.51,0.590719,1.16048,1.16147,0.280326,2.08311,1.04605
2.52,0.586235,1.16199,1.15559,0.275703,2.07672,1.04638
2.53,0.581908,1.16358,1.14975,0.271158,2.07037,1.04676
2.54,0.577504,1.16519,1.14395,0.2667,2.06405,1.04712
2.55,0.573024,1.16677,1.1382,0.262284,2.05779,1.04747
2.56,0.568511,1.1684,1.13249,0.257853,2.05153,1.04786
2.57,0.563903,1.16993,1.12682,0.253452,2.04536,1.04821
2.58,0.559188,1.17151,1.12121,0.249111,2.03926,1.04859
2.59,0.554482,1.17315,1.11564,0.244865,2.03316,1.04897
2.6,0.549753,1.17475,1.11012,0.240687,2.02713,1.04932
2.61,0.544887,1.17646,1.10464,0.236566,2.02111,1.04972
2.62,0.540047,1.17815,1.09922,0.232532,2.01515,1.05009
2.63,0.535135,1.17982,1.09384,0.228511,2.00924,1.05047
2.64,0.53006,1.18156,1.08852,0.224583,2.00336,1.05087
2.65,0.525145,1.18326,1.08324,0.220728,1.99756,1.05123
2.66,0.520125,1.18506,1.07801,0.216951,1.99176,1.05163
2.67,0.514992,1.18684,1.07284,0.213216,1.98604,1.05203
2.68,0.509873,1.18855,1.06771,0.209557,1.98043,1.05239
2.69,0.504745,1.19038,1.06264,0.205983,1.97484,1.0528
2.7,0.499434,1.19222,1.05762,0.202497,1.96928,1.0532
2.71,0.494149,1.19399,1.05265,0.199019,1.96378,1.05356
2.72,0.488822,1.19584,1.04773,0.195554,1.95831,1.05399
2.73,0.483465,1.19765,1.04287,0.192136,1.95289,1.05438
2.74,0.478088,1.19944,1.03806,0.188786,1.94753,1.05475
2.75,0.472687,1.20134,1.03331,0.185538,1.9422,1.05518
2.76,0.467241,1.20322,1.02861,0.182369,1.93695,1.05558
2.77,0.461743,1.20508,1.02396,0.179253,1.93174,1.05594
2.78,0.456235,1.20705,1.01937,0.176231,1.92658,1.05638
2.79,0.450759,1.20897,1.01484,0.173269,1.9215,1.05678
2.8,0.445091,1.21086,1.01036,0.170377,1.91649,1.05715
2.81,0.439472,1.21282,1.00593,0.167523,1.91151,1.05757
2.82,0.433917,1.21476,1.00157,0.164711,1.9066,1.05798
2.83,0.428227,1.21668,0.997254,0.161979,1.90174,1.05836
2.84,0.422611,1.21866,0.992999,0.159334,1.89693,1.05877
2.85,0.416894,1.22067,0.988801,0.156764,1.89217,1.05918
2.86,0.411155,1.22264,0.98466,0.154239,1.88749,1.05957
2.87,0.405473,1.22458,0.980576,0.151747,1.88286,1.05995
2.88,0.399728,1.22659,0.976549,0.149319,1.87829,1.06037
2.89,0.394018,1.22858,0.972579,0.146966,1.87378,1.06077
2.9,0.388203,1.23057,0.968667,0.144681,1.86932,1.06114
2.91,0.382458,1.23259,0.964813,0.14247,1.86493,1.06154
2.92,0.376669,1.23462,0.961016,0.140326,1.86061,1.06195
2.93,0.370858,1.23659,0.957278,0.138198,1.85637,1.06234
2.94,0.365112,1.2385,0.953597,0.13607,1.85217,1.0627
2.95,0.359286,1.24045,0.949974,0.133968,1.84803,1.0631
2.96,0.353491,1.24238,0.94641,0.131913,1.84395,1.0635
2.97,0.347632,1.24428,0.942903,0.129908,1.83993,1.06388
2.98,0.341892,1.24617,0.939455,0.127963,1.83597,1.06423
2.99,0.336065,1.2481,0.936064,0.126073,1.83207,1.06462
3,0.330329,1.25002,0.932731,0.124239,1.82823,1.06501
3.01,0.324542,1.25192,0.929456,0.12247,1.82445,1.06537
3.02,0.318837,1.25379,0.926238,0.120757,1.82074,1.06572
3.03,0.313172,1.25567,0.923077,0.119079,1.8171,1.06607
3.04,0.307415,1.25756,0.919973,0.117458,1.81351,1.06644
3.05,0.301815,1.2594,0.916926,0.115858,1.80999,1.0668
3.06,0.296169,1.26125,0.913935,0.114344,1.80653,1.06713
3.07,0.290563,1.26305,0.911001,0.112862,1.80313,1.06744
3.08,0.284953,1.26487,0.908122,0.111416,1.7998,1.06779
3.09,0.279425,1.2667,0.905299,0.110035,1.79653,1.06813
3.1,0.273911,1.26849,0.902532,0.108707,1.79332,1.06846
3.11,0.26841,1.27022,0.89982,0.107376,1.79018,1.06876
3.12,0.262927,1.27188,0.897162,0.106047,1.7871,1.06905
3.13,0.257512,1.27356,0.894559,0.104763,1.78408,1.06936
3.14,0.252106,1.27523,0.892009,0.103518,1.78112,1.06966
3.15,0.246777,1.27686,0.889514,0.102318,1.77823,1.06995
3.16,0.241462,1.27845,0.887072,0.101153,1.77541,1.07023
3.17,0.236215,1.27999,0.884682,0.100003,1.77264,1.07048
3.18,0.231006,1.2815,0.882345,0.0988889,1.76993,1.07072
3.19,0.225864,1.28303,0.88006,0.0978112,1.76729,1.071
3.2,0.220749,1.28453,0.877826,0.0967667,1.7647,1.07126
3.21,0.215695,1.28598,0.875642,0.0957553,1.76218,1.0715
3.22,0.210689,1.2874,0.873509,0.0947785,1.75972,1.07172
3.23,0.205751,1.28877,0.871426,0.0938249,1.75733,1.07193
3.24,0.200863,1.29008,0.869392,0.0928834,1.75499,1.07213
3.25,0.196011,1.29137,0.867407,0.091944,1.75271,1.07233
3.26,0.191207,1.29263,0.86547,0.0910186,1.75048,1.07253
3.27,0.186479,1.29383,0.86358,0.0901084,1.74833,1.07273
3.28,0.181838,1.29498,0.861738,0.0892183,1.74624,1.07291
3.29,0.177239,1.29609,0.859941,0.0883476,1.74421,1.07307
3.3,0.172693,1.29716,0.85819,0.0874948,1.74222,1.07322
3.31,0.168239,1.29819,0.856484,0.0866643,1.74028,1.07336
3.32,0.163838,1.29918,0.854823,0.0858533,1.7384,1.07348
3.33,0.159516,1.30016,0.853205,0.0850625,1.73657,1.07361
3.34,0.155264,1.30111,0.85163,0.0842873,1.73479,1.07374
3.35,0.151059,1.30201,0.850097,0.083531,1.73308,1.07386
3.36,0.146911,1.30286,0.848606,0.0827909,1.73142,1.07397
3.37,0.142806,1.30367,0.847156,0.0820708,1.72983,1.07406
3.38,0.138755,1.30443,0.845747,0.0813701,1.72829,1.07414
3.39,0.134788,1.30514,0.844378,0.0806833,1.72681,1.07421
3.4,0.130875,1.3058,0.843049,0.080011,1.72539,1.07427
3.41,0.12707,1.30642,0.841758,0.0793535,1.72402,1.07431
3.42,0.123343,1.307,0.840505,0.078711,1.7227,1.07435
3.43,0.119707,1.30755,0.839289,0.0780875,1.72144,1.07438
3.44,0.116127,1.30808,0.838109,0.0774693,1.72022,1.07442
3.45,0.112596,1.30855,0.836964,0.0768488,1.71905,1.07445
3.46,0.10912,1.30896,0.835854,0.076229,1.71793,1.07446
3.47,0.105731,1.30932,0.834779,0.0756085,1.71686,1.07446
3.48,0.102401,1.30963,0.833737,0.074985,1.71584,1.07446
3.49,0.0991394,1.30989,0.832728,0.0743658,1.71487,1.07444
3.5,0.0959171,1.31011,0.831752,0.0737449,1.71394,1.07441
3.51,0.0927677,1.31028,0.830807,0.0731238,1.71305,1.07438
3.52,0.0896759,1.3104,0.829894,0.072503,1.7122,1.07433
3.53,0.08668,1.31049,0.829011,0.0718863,1.7114,1.07428
3.54,0.0837521,1.31053,0.828157,0.07127,1.71064,1.07422
3.55,0.0809083,1.31054,0.827333,0.0706591,1.70992,1.07415
3.56,0.0781217,1.31051,0.826536,0.0700519,1.70923,1.07408
3.57,0.075405,1.31044,0.825768,0.0694536,1.70859,1.07399
3.58,0.0727597,1.31034,0.825026,0.0688574,1.70798,1.0739
3.59,0.0701748,1.31022,0.82431,0.0682637,1.7074,1.07382
3.6,0.0676575,1.31007,0.82362,0.0676787,1.70687,1.07372
3.61,0.0651902,1.30988,0.822954,0.0670984,1.70636,1.07362
3.62,0.0628097,1.30966,0.822313,0.066521,1.70589,1.07351
3.63,0.0604719,1.30941,0.821696,0.0659471,1.70546,1.07339
3.64,0.0581994,1.30913,0.821101,0.065377,1.70505,1.07327
3.65,0.0559795,1.30882,0.82053,0.0648124,1.70468,1.07315
3.66,0.0538085,1.30849,0.81998,0.0642569,1.70434,1.07301
3.67,0.0516804,1.30813,0.819451,0.063706,1.70402,1.07288
3.68,0.049632,1.30776,0.818944,0.0631654,1.70374,1.07274
3.69,0.0476289,1.30738,0.818457,0.0626511,1.70348,1.07259
3.7,0.0456915,1.307,0.81799,0.0621662,1.70325,1.07244
3.71,0.0437984,1.30665,0.817542,0.0617529,1.70304,1.07229
3.72,0.04201,1.30628,0.817112,0.0613454,1.70286,1.07214
3.73,0.0402677,1.30588,0.8167,0.0609276,1.70271,1.07198
3.74,0.0385931,1.30545,0.816304,0.0605037,1.70258,1.07182
3.75,0.0369799,1.30499,0.815926,0.0600711,1.70247,1.07165
3.76,0.0354297,1.30452,0.815562,0.0596472,1.70238,1.07149
3.77,0.0339364,1.30402,0.815215,0.0592241,1.70231,1.07131
3.78,0.0324938,1.30351,0.814881,0.0587969,1.70227,1.07114
3.79,0.0311129,1.30297,0.814562,0.0583679,1.70224,1.07096
3.8,0.0297747,1.30242,0.814257,0.0579442,1.70223,1.07078
3.81,0.0284645,1.30185,0.813964,0.0575221,1.70224,1.07059
3.82,0.0272236,1.30127,0.813685,0.0571004,1.70226,1.0704
3.83,0.0260353,1.30068,0.813418,0.0566819,1.7023,1.07021
3.84,0.0248855,1.30007,0.813162,0.0562665,1.70236,1.07001
3.85,0.0237755,1.29944,0.812918,0.0558513,1.70243,1.06982
3.86,0.0227309,1.29881,0.812684,0.0554395,1.70251,1.06962
3.87,0.0217284,1.29817,0.812461,0.055033,1.70261,1.06942
3.88,0.0207671,1.29753,0.812247,0.054632,1.70271,1.06922
3.89,0.0198333,1.29688,0.812043,0.0542355,1.70283,1.06901
3.9,0.0189495,1.29622,0.811849,0.0538432,1.70296,1.06881
3.91,0.0181257,1.29556,0.811662,0.053454,1.70309,1.06861
3.92,0.0173389,1.2949,0.811484,0.0530694,1.70324,1.0684
3.93,0.0165878,1.29424,0.811313,0.0526922,1.70339,1.0682
3.94,0.0158872,1.29358,0.81115,0.052321,1.70355,1.068
3.95,0.0152129,1.29292,0.810994,0.0519559,1.70371,1.0678
3.96,0.0145618,1.29226,0.810844,0.0515961,1.70388,1.06759
3.97,0.0139476,1.29161,0.810701,0.0512427,1.70406,1.06739
3.98,0.0133618,1.29095,0.810564,0.0508916,1.70424,1.06719
3.99,0.0128094,1.29029,0.810432,0.0505415,1.70442,1.06699
4,0.0123002,1.28964,0.810306,0.0501972,1.70461,1.0668
4.01,0.011818,1.28899,0.810184,0.0498589,1.7048,1.0666
4.02,0.0113703,1.28835,0.810068,0.0495268,1.70499,1.06641
4.03,0.0109619,1.28771,0.809955,0.049201,1.70519,1.06621
4.04,0.0105938,1.28707,0.809847,0.0488775,1.70539,1.06602
4.05,0.0102481,1.28643,0.809742,0.0485518,1.70559,1.06583
4.06,0.00992802,1.2858,0.80964,0.0482315,1.70579,1.06565
