time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.320888,1.00196,15.9372,14.9386,16.936,1.00065
0.33,0.325795,1.00216,15.934,14.9355,16.9326,1.0007
0.34,0.330548,1.00233,15.9307,14.9323,16.9291,1.00074
0.35,0.33511,1.00252,15.9274,14.9291,16.9257,1.0008
0.36,0.339572,1.0027,15.924,14.9259,16.9222,1.00088
0.37,0.343883,1.00287,15.9206,14.9226,16.9187,1.00094
0.38,0.348047,1.00306,15.9171,14.9192,16.9151,1.001
0.39,0.352076,1.00324,15.9136,14.9159,16.9115,1.00105
0.4,0.355918,1.00347,15.9101,14.9124,16.9078,1.00114
0.41,0.35975,1.00368,15.9065,14.909,16.9041,1.00122
0.42,0.363473,1.00391,15.9029,14.9055,16.9003,1.00129
0.43,0.367041,1.00413,15.8993,14.902,16.8965,1.00135
0.44,0.370558,1.00437,15.8956,14.8985,16.8926,1.00143
0.45,0.373902,1.00461,15.8919,14.8949,16.8888,1.00152
0.46,0.377228,1.00487,15.8881,14.8914,16.8848,1.0016
0.47,0.380419,1.00512,15.8843,14.8877,16.8809,1.00166
0.48,0.383531,1.00536,15.8805,14.8841,16.8769,1.00174
0.49,0.386525,1.00561,15.8766,14.8804,16.8729,1.00183
0.5,0.389517,1.00588,15.8728,14.8766,16.8688,1.00192
0.51,0.39232,1.00611,15.8689,14.8729,16.8647,1.00199
0.52,0.395159,1.00633,15.8649,14.8691,16.8606,1.00206
0.53,0.397915,1.00654,15.861,14.8653,16.8566,1.00216
0.54,0.400579,1.00676,15.857,14.8615,16.8525,1.00224
0.55,0.40321,1.00699,15.853,14.8577,16.8484,1.00231
0.56,0.40577,1.00723,15.8489,14.8538,16.8442,1.00239
0.57,0.408278,1.00748,15.8448,14.8498,16.8399,1.00249
0.58,0.410703,1.00774,15.8407,14.8459,16.8356,1.00257
0.59,0.413041,1.008,15.8366,14.8419,16.8313,1.00264
0.6,0.415391,1.00825,15.8325,14.8379,16.827,1.00273
0.61,0.417673,1.00853,15.8283,14.8339,16.8226,1.00282
0.62,0.419729,1.00881,15.8241,14.8299,16.8182,1.0029
0.63,0.421907,1.00906,15.8199,14.8259,16.8138,1.00297
0.64,0.424079,1.00933,15.8157,14.8218,16.8094,1.00307
0.65,0.426222,1.00962,15.8115,14.8176,16.8049,1.00316
0.66,0.42829,1.00986,15.8072,14.8135,16.8004,1.00323
0.67,0.430364,1.01007,15.8029,14.8093,16.7959,1.0033
0.68,0.432302,1.01032,15.7986,14.8052,16.7915,1.00341
0.69,0.434247,1.01058,15.7942,14.801,16.787,1.00349
0.7,0.43614,1.01081,15.7899,14.7968,16.7824,1.00356
0.71,0.437982,1.01105,15.7855,14.7926,16.7779,1.00364
0.72,0.439769,1.01132,15.7811,14.7883,16.7733,1.00374
0.73,0.441554,1.01158,15.7767,14.7841,16.7687,1.00382
0.74,0.443284,1.0118,15.7723,14.7798,16.7641,1.00387
0.75,0.444992,1.01207,15.7679,14.7755,16.7595,1.00398
0.76,0.446617,1.01235,15.7634,14.7712,16.7549,1.00407
0.77,0.448229,1.01259,15.7589,14.7669,16.7502,1.00413
0.78,0.449804,1.01286,15.7545,14.7626,16.7455,1.00421
0.79,0.451343,1.01315,15.7499,14.7583,16.7408,1.0043
0.8,0.452854,1.01335,15.7454,14.7539,16.7362,1.00437
0.81,0.4543,1.01348,15.7409,14.7495,16.7316,1.00443
0.82,0.455755,1.01371,15.7363,14.7451,16.727,1.00453
0.83,0.457217,1.01395,15.7318,14.7407,16.7223,1.00461
0.84,0.458677,1.01415,15.7272,14.7363,16.7176,1.00466
0.85,0.460111,1.01438,15.7226,14.7319,16.7129,1.00474
0.86,0.461525,1.01464,15.718,14.7274,16.7081,1.00483
0.87,0.462897,1.01486,15.7134,14.7229,16.7033,1.0049
0.88,0.46426,1.01507,15.7087,14.7184,16.6985,1.00495
0.89,0.465617,1.01534,15.7041,14.7139,16.6936,1.00505
0.9,0.466929,1.01557,15.6994,14.7094,16.6888,1.00512
0.91,0.46826,1.01577,15.6948,14.7048,16.684,1.00516
0.92,0.469569,1.01604,15.6901,14.7003,16.6791,1.00525
0.93,0.470901,1.01626,15.6854,14.6957,16.6742,1.00533
0.94,0.472187,1.01641,15.6807,14.6911,16.6694,1.00538
0.95,0.473425,1.01659,15.6759,14.6865,16.6645,1.00545
0.96,0.474631,1.01681,15.6712,14.6818,16.6596,1.00553
0.97,0.475775,1.01698,15.6664,14.6772,16.6548,1.00559
0.98,0.476941,1.01717,15.6617,14.6725,16.6499,1.00564
0.99,0.478095,1.0174,15.6569,14.6679,16.6449,1.00572
1,0.479255,1.01758,15.6521,14.6632,16.64,1.00579
1.01,0.480311,1.01774,15.6473,14.6585,16.6351,1.00582
1.02,0.48147,1.01798,15.6425,14.6538,16.6301,1.00591
1.03,0.482515,1.01816,15.6377,14.6491,16.6252,1.00597
1.04,0.48359,1.01834,15.6329,14.6444,16.6202,1.00601
1.05,0.484662,1.01857,15.628,14.6397,16.6152,1.00608
1.06,0.485732,1.01873,15.6232,14.635,16.6103,1.00614
1.07,0.486775,1.01882,15.6183,14.6302,16.6054,1.00618
1.08,0.487786,1.01894,15.6134,14.6255,16.6005,1.00624
1.09,0.48867,1.01912,15.6086,14.6207,16.5956,1.00631
1.1,0.48971,1.01926,15.6037,14.6159,16.5906,1.00635
1.11,0.490729,1.01943,15.5988,14.6111,16.5856,1.00639
1.12,0.491907,1.01963,15.5939,14.6063,16.5805,1.00647
1.13,0.492887,1.01978,15.5889,14.6015,16.5755,1.00651
1.14,0.493845,1.01992,15.584,14.5967,16.5704,1.00654
1.15,0.494795,1.02012,15.5791,14.5918,16.5653,1.00661
1.16,0.495766,1.02026,15.5741,14.587,16.5603,1.00666
1.17,0.496716,1.02042,15.5691,14.5821,16.5552,1.00669
1.18,0.497667,1.02062,15.5642,14.5772,16.5501,1.00676
1.19,0.498622,1.02074,15.5592,14.5723,16.545,1.00681
1.2,0.499562,1.02083,15.5542,14.5674,16.54,1.00683
1.21,0.500484,1.02097,15.5492,14.5624,16.5349,1.0069
1.22,0.501355,1.0211,15.5442,14.5575,16.5298,1.00695
1.23,0.502229,1.02121,15.5392,14.5526,16.5247,1.00698
1.24,0.503085,1.02137,15.5342,14.5476,16.5195,1.00703
1.25,0.503956,1.0215,15.5291,14.5427,16.5144,1.00708
1.26,0.504791,1.0216,15.5241,14.5377,16.5093,1.00711
1.27,0.505636,1.02175,15.519,14.5327,16.5041,1.00715
1.28,0.506411,1.02188,15.514,14.5277,16.499,1.0072
1.29,0.507382,1.02201,15.5089,14.5227,16.4938,1.00723
1.3,0.508123,1.02217,15.5038,14.5178,16.4886,1.00727
1.31,0.508859,1.02228,15.4987,14.5128,16.4836,1.00732
1.32,0.509586,1.02233,15.4936,14.5078,16.4785,1.00735
1.33,0.510312,1.02241,15.4885,14.5028,16.4734,1.00738
1.34,0.510913,1.02251,15.4834,14.4977,16.4682,1.00743
1.35,0.511651,1.02262,15.4783,14.4927,16.4631,1.00746
1.36,0.512422,1.02276,15.4732,14.4877,16.4578,1.00749
1.37,0.51317,1.02291,15.4681,14.4827,16.4526,1.00755
1.38,0.513895,1.02302,15.4629,14.4776,16.4474,1.00757
1.39,0.514596,1.02315,15.4578,14.4725,16.4422,1.0076
1.4,0.515274,1.02329,15.4527,14.4675,16.4369,1.00765
1.41,0.516003,1.02341,15.4475,14.4624,16.4317,1.00768
1.42,0.516757,1.02353,15.4423,14.4573,16.4264,1.0077
1.43,0.517472,1.02365,15.4372,14.4522,16.4211,1.00776
1.44,0.518209,1.02371,15.432,14.4471,16.4159,1.00778
1.45,0.518913,1.02379,15.4268,14.4419,16.4107,1.0078
1.46,0.519625,1.02389,15.4216,14.4367,16.4054,1.00786
1.47,0.520258,1.02397,15.4164,14.4316,16.4002,1.00788
1.48,0.520916,1.02406,15.4112,14.4264,16.3949,1.0079
1.49,0.521573,1.02417,15.406,14.4213,16.3896,1.00795
1.5,0.522247,1.02424,15.4008,14.4161,16.3843,1.00797
1.51,0.52288,1.02433,15.3956,14.4109,16.379,1.00798
1.52,0.523496,1.02443,15.3903,14.4057,16.3737,1.00803
1.53,0.524153,1.02453,15.3851,14.4006,16.3684,1.00805
1.54,0.524784,1.02462,15.3798,14.3954,16.3631,1.00806
1.55,0.525325,1.02469,15.3746,14.3902,16.3579,1.00811
1.56,0.525887,1.02472,15.3693,14.385,16.3526,1.00813
1.57,0.52654,1.02476,15.3641,14.3798,16.3474,1.00814
1.58,0.527166,1.02482,15.3588,14.3745,16.3421,1.00819
1.59,0.527822,1.0249,15.3535,14.3693,16.3368,1.0082
1.6,0.528454,1.02499,15.3483,14.3641,16.3314,1.00822
1.61,0.52909,1.02509,15.343,14.3589,16.3261,1.00826
1.62,0.529706,1.02517,15.3377,14.3537,16.3207,1.00827
1.63,0.530298,1.02526,15.3324,14.3484,16.3153,1.00829
1.64,0.530904,1.02535,15.3271,14.3431,16.3099,1.00833
1.65,0.531514,1.02544,15.3218,14.3379,16.3045,1.00834
1.66,0.532153,1.02552,15.3164,14.3326,16.2991,1.00836
1.67,0.53278,1.02559,15.3111,14.3273,16.2938,1.0084
1.68,0.533404,1.02563,15.3058,14.322,16.2884,1.00841
1.69,0.534009,1.02568,15.3004,14.3167,16.283,1.00843
1.7,0.534603,1.02573,15.2951,14.3113,16.2777,1.00847
1.71,0.535154,1.02579,15.2898,14.306,16.2723,1.00848
1.72,0.535726,1.02587,15.2844,14.3007,16.2668,1.0085
1.73,0.536194,1.02593,15.279,14.2954,16.2615,1.00853
1.74,0.536783,1.02598,15.2737,14.29,16.256,1.00854
1.75,0.537311,1.02605,15.2683,14.2847,16.2506,1.00857
1.76,0.537866,1.02613,15.2629,14.2793,16.2452,1.00859
1.77,0.538374,1.0262,15.2576,14.274,16.2397,1.00859
1.78,0.538884,1.02625,15.2522,14.2687,16.2343,1.00862
1.79,0.539386,1.02628,15.2468,14.2634,16.229,1.00865
1.8,0.539885,1.02629,15.2414,14.258,16.2236,1.00864
1.81,0.540371,1.02634,15.236,14.2526,16.2182,1.00868
1.82,0.54083,1.02638,15.2306,14.2473,16.2128,1.0087
1.83,0.541315,1.02645,15.2252,14.2419,16.2073,1.00869
1.84,0.541842,1.02655,15.2198,14.2366,16.2019,1.00874
1.85,0.542369,1.02663,15.2143,14.2312,16.1964,1.00876
1.86,0.542858,1.02669,15.2089,14.2258,16.1909,1.00875
1.87,0.543398,1.02679,15.2035,14.2204,16.1854,1.0088
1.88,0.543918,1.02688,15.198,14.215,16.1798,1.00881
1.89,0.544417,1.02694,15.1926,14.2096,16.1743,1.00881
1.9,0.544882,1.027,15.1872,14.2042,16.1689,1.00886
1.91,0.545442,1.02705,15.1817,14.1988,16.1634,1.00887
1.92,0.545931,1.02709,15.1762,14.1934,16.1579,1.00888
1.93,0.546431,1.02713,15.1708,14.1879,16.1524,1.00892
1.94,0.546909,1.02718,15.1653,14.1824,16.1469,1.00892
1.95,0.547377,1.02724,15.1598,14.177,16.1414,1.00894
1.96,0.547888,1.0273,15.1544,14.1715,16.1359,1.00897
1.97,0.548391,1.02735,15.1489,14.1661,16.1303,1.00897
1.98,0.548694,1.02741,15.1434,14.1606,16.1248,1.00899
1.99,0.549163,1.02749,15.1379,14.1552,16.1192,1.00902
2,0.54965,1.02753,15.1324,14.1497,16.1137,1.00901
2.01,0.550017,1.02756,15.1269,14.1443,16.1082,1.00905
2.02,0.55049,1.02759,15.1214,14.1388,16.1028,1.00907
2.03,0.55098,1.0276,15.1159,14.1334,16.0973,1.00906
2.04,0.551427,1.02764,15.1104,14.1279,16.0918,1.0091
2.05,0.551868,1.02768,15.1049,14.1224,16.0862,1.00911
2.06,0.552295,1.02774,15.0994,14.1169,16.0806,1.0091
2.07,0.552761,1.02782,15.0938,14.1114,16.0751,1.00914
2.08,0.553207,1.02788,15.0883,14.1059,16.0695,1.00915
2.09,0.553609,1.02794,15.0828,14.1004,16.0639,1.00916
2.1,0.554048,1.02801,15.0772,14.0949,16.0583,1.00919
2.11,0.554507,1.02809,15.0717,14.0894,16.0527,1.0092
2.12,0.554976,1.02814,15.0662,14.0839,16.0471,1.00921
2.13,0.555435,1.02818,15.0606,14.0784,16.0415,1.00924
2.14,0.555897,1.02821,15.055,14.0728,16.0359,1.00924
2.15,0.556317,1.02825,15.0495,14.0673,16.0304,1.00926
2.16,0.556708,1.02828,15.0439,14.0617,16.0248,1.00929
2.17,0.557088,1.02832,15.0384,14.0562,16.0191,1.00928
2.18,0.557493,1.02837,15.0328,14.0506,16.0135,1.00932
2.19,0.557906,1.02843,15.0272,14.045,16.0079,1.00933
2.2,0.558275,1.02845,15.0216,14.0395,16.0023,1.00932
2.21,0.558822,1.02852,15.016,14.0339,15.9967,1.00936
2.22,0.559156,1.0286,15.0105,14.0284,15.991,1.00937
2.23,0.559501,1.02862,15.0049,14.0228,15.9854,1.00937
2.24,0.559846,1.02863,14.9993,14.0173,15.9799,1.0094
2.25,0.560187,1.02865,14.9937,14.0117,15.9743,1.00941
2.26,0.560511,1.02868,14.9881,14.0062,15.9687,1.00942
2.27,0.560838,1.0287,14.9825,14.0006,15.9631,1.00945
2.28,0.560925,1.02875,14.9768,13.995,15.9575,1.00944
2.29,0.561288,1.02884,14.9712,13.9895,15.9518,1.00947
2.3,0.561671,1.02892,14.9656,13.9839,15.9462,1.00949
2.31,0.562019,1.02898,14.96,13.9783,15.9405,1.00948
2.32,0.562357,1.02905,14.9544,13.9728,15.9348,1.00952
2.33,0.562712,1.02915,14.9488,13.9672,15.9291,1.00954
2.34,0.56312,1.02919,14.9431,13.9616,15.9234,1.00953
2.35,0.563481,1.02925,14.9375,13.956,15.9178,1.00957
2.36,0.563885,1.0293,14.9319,13.9504,15.9121,1.00958
2.37,0.564249,1.02933,14.9262,13.9448,15.9064,1.00959
2.38,0.564618,1.02937,14.9206,13.9391,15.9008,1.00963
2.39,0.564917,1.02941,14.9149,13.9335,15.8951,1.00963
2.4,0.565263,1.02946,14.9093,13.9279,15.8894,1.00965
2.41,0.565602,1.02952,14.9036,13.9222,15.8837,1.00967
2.42,0.565936,1.02955,14.898,13.9166,15.878,1.00967
2.43,0.566231,1.0296,14.8923,13.9109,15.8723,1.0097
2.44,0.566565,1.02968,14.8866,13.9053,15.8665,1.00972
2.45,0.566836,1.02969,14.881,13.8997,15.8608,1.0097
2.46,0.56718,1.02972,14.8753,13.894,15.8553,1.00975
2.47,0.56752,1.02975,14.8696,13.8884,15.8496,1.00976
2.48,0.567867,1.02977,14.864,13.8828,15.8439,1.00976
2.49,0.56819,1.0298,14.8583,13.8771,15.8383,1.00979
2.5,0.56849,1.02985,14.8526,13.8715,15.8325,1.00979
2.51,0.568726,1.02991,14.8469,13.8658,15.8268,1.00981
2.52,0.569077,1.02999,14.8412,13.8602,15.8211,1.00984
2.53,0.569407,1.03004,14.8355,13.8545,15.8153,1.00983
2.54,0.569758,1.0301,14.8298,13.8489,15.8096,1.00986
2.55,0.570094,1.03019,14.8241,13.8432,15.8038,1.00988
2.56,0.570474,1.03022,14.8184,13.8375,15.798,1.00987
2.57,0.570842,1.03026,14.8127,13.8318,15.7923,1.00991
2.58,0.571208,1.03031,14.807,13.8262,15.7866,1.00993
2.59,0.57156,1.03033,14.8013,13.8205,15.7808,1.00993
2.6,0.571921,1.03037,14.7956,13.8147,15.7751,1.00996
2.61,0.572239,1.03041,14.7899,13.809,15.7693,1.00996
2.62,0.572555,1.03044,14.7841,13.8033,15.7636,1.00998
2.63,0.572885,1.0305,14.7784,13.7976,15.7578,1.01001
2.64,0.573203,1.03053,14.7727,13.7919,15.752,1.01
2.65,0.573507,1.03058,14.767,13.7861,15.7462,1.01003
2.66,0.57381,1.03066,14.7612,13.7804,15.7404,1.01004
2.67,0.574116,1.03066,14.7555,13.7747,15.7347,1.01003
2.68,0.574419,1.03067,14.7497,13.769,15.729,1.01007
2.69,0.574714,1.0307,14.744,13.7633,15.7233,1.01007
2.7,0.575003,1.03071,14.7382,13.7576,15.7176,1.01008
2.71,0.575284,1.03075,14.7325,13.7519,15.7118,1.01011
2.72,0.575525,1.03079,14.7267,13.7462,15.706,1.0101
2.73,0.575819,1.03086,14.721,13.7405,15.7002,1.01013
2.74,0.576127,1.03094,14.7152,13.7348,15.6944,1.01015
2.75,0.57641,1.03098,14.7095,13.729,15.6886,1.01013
2.76,0.576695,1.03107,14.7037,13.7233,15.6828,1.01017
2.77,0.576934,1.03115,14.6979,13.7176,15.6769,1.01018
2.78,0.577258,1.03117,14.6922,13.7118,15.6711,1.01018
2.79,0.57758,1.03122,14.6864,13.7061,15.6653,1.01022
2.8,0.577916,1.03127,14.6806,13.7003,15.6595,1.01022
2.81,0.578229,1.03129,14.6748,13.6946,15.6537,1.01024
2.82,0.578517,1.03133,14.6691,13.6888,15.6479,1.01027
2.83,0.578783,1.03136,14.6633,13.683,15.6421,1.01026
2.84,0.57906,1.03141,14.6575,13.6772,15.6362,1.01029
2.85,0.579337,1.03147,14.6517,13.6714,15.6304,1.0103
2.86,0.579545,1.03148,14.6459,13.6656,15.6246,1.01029
2.87,0.579802,1.03155,14.6401,13.6599,15.6187,1.01033
2.88,0.579876,1.0316,14.6343,13.6541,15.6129,1.01034
2.89,0.580174,1.03159,14.6285,13.6483,15.6071,1.01034
2.9,0.580479,1.03161,14.6227,13.6426,15.6014,1.01037
2.91,0.580766,1.03163,14.6169,13.6368,15.5956,1.01036
2.92,0.581069,1.03166,14.6111,13.631,15.5898,1.01039
2.93,0.581322,1.0317,14.6053,13.6252,15.5839,1.01041
2.94,0.581535,1.03172,14.5995,13.6194,15.5781,1.01039
2.95,0.581789,1.0318,14.5936,13.6137,15.5722,1.01043
2.96,0.581587,1.03186,14.5878,13.6079,15.5663,1.01043
2.97,0.581825,1.03189,14.582,13.6021,15.5605,1.01044
2.98,0.582093,1.03198,14.5762,13.5963,15.5546,1.01047
2.99,0.58219,1.03202,14.5704,13.5905,15.5487,1.01046
3,0.582496,1.03203,14.5645,13.5847,15.5429,1.01048
3.01,0.582803,1.03208,14.5587,13.5789,15.5371,1.0105
3.02,0.583092,1.03208,14.5529,13.5731,15.5312,1.01048
3.03,0.583401,1.03212,14.5471,13.5672,15.5254,1.01052
3.04,0.583663,1.03215,14.5412,13.5614,15.5195,1.01052
3.05,0.583911,1.03216,14.5354,13.5556,15.5136,1.01052
3.06,0.584173,1.03222,14.5295,13.5497,15.5078,1.01055
3.07,0.584419,1.03224,14.5237,13.5439,15.5019,1.01055
3.08,0.584813,1.03227,14.5179,13.5381,15.496,1.01056
3.09,0.585023,1.03234,14.512,13.5322,15.4901,1.01058
3.1,0.585261,1.03233,14.5062,13.5264,15.4842,1.01056
3.11,0.585483,1.03233,14.5003,13.5206,15.4785,1.0106
3.12,0.585698,1.03236,14.4945,13.5148,15.4726,1.01061
3.13,0.585916,1.03237,14.4886,13.509,15.4668,1.01061
3.14,0.58612,1.03241,14.4827,13.5031,15.4609,1.01064
3.15,0.586179,1.03243,14.4769,13.4973,15.455,1.01063
3.16,0.586403,1.03249,14.471,13.4915,15.4492,1.01065
3.17,0.586644,1.03258,14.4651,13.4857,15.4432,1.01067
3.18,0.586865,1.03261,14.4593,13.4798,15.4373,1.01065
3.19,0.587096,1.0327,14.4534,13.474,15.4314,1.01069
3.2,0.587325,1.03277,14.4475,13.4682,15.4254,1.0107
3.21,0.587587,1.03278,14.4417,13.4623,15.4196,1.0107
3.22,0.587846,1.03283,14.4358,13.4565,15.4137,1.01074
3.23,0.588107,1.03286,14.4299,13.4506,15.4078,1.01073
3.24,0.58836,1.03289,14.424,13.4447,15.4019,1.01075
3.25,0.588588,1.03293,14.4181,13.4388,15.396,1.01077
3.26,0.588795,1.03293,14.4123,13.433,15.39,1.01076
3.27,0.589014,1.03299,14.4064,13.4271,15.3841,1.0108
3.28,0.589217,1.03303,14.4005,13.4212,15.3782,1.0108
3.29,0.589392,1.03305,14.3946,13.4153,15.3723,1.01081
3.3,0.589546,1.03312,14.3887,13.4094,15.3663,1.01084
3.31,0.589791,1.03313,14.3828,13.4036,15.3604,1.01083
3.32,0.590023,1.03312,14.3769,13.3977,15.3546,1.01085
3.33,0.590253,1.03315,14.371,13.3918,15.3487,1.01087
3.34,0.590495,1.03315,14.3651,13.386,15.3428,1.01085
3.35,0.59071,1.0332,14.3592,13.3801,15.3369,1.01089
3.36,0.590946,1.03322,14.3533,13.3742,15.331,1.0109
3.37,0.591035,1.03326,14.3474,13.3683,15.325,1.0109
3.38,0.591257,1.03334,14.3415,13.3624,15.3191,1.01093
3.39,0.591478,1.03338,14.3355,13.3566,15.3131,1.01092
3.4,0.591599,1.03344,14.3296,13.3507,15.3071,1.01095
3.41,0.591824,1.03351,14.3237,13.3448,15.3011,1.01096
3.42,0.592075,1.03351,14.3178,13.3389,15.2952,1.01095
3.43,0.592319,1.03355,14.3119,13.333,15.2893,1.01099
3.44,0.592356,1.03359,14.306,13.3271,15.2833,1.01099
3.45,0.592623,1.03361,14.3,13.3211,15.2774,1.011
3.46,0.592835,1.03365,14.2941,13.3152,15.2714,1.01102
3.47,0.593038,1.03365,14.2882,13.3093,15.2655,1.01101
3.48,0.593263,1.03369,14.2822,13.3033,15.2595,1.01104
3.49,0.593473,1.03374,14.2763,13.2974,15.2535,1.01105
3.5,0.593698,1.03374,14.2704,13.2915,15.2476,1.01104
3.51,0.593884,1.03382,14.2644,13.2855,15.2415,1.01108
3.52,0.594106,1.03384,14.2585,13.2796,15.2356,1.01107
3.53,0.594319,1.03381,14.2526,13.2737,15.2297,1.01109
3.54,0.594524,1.03383,14.2466,13.2678,15.2238,1.01111
3.55,0.594729,1.03383,14.2407,13.2619,15.2179,1.01109
3.56,0.594924,1.03388,14.2347,13.256,15.212,1.01112
3.57,0.595102,1.0339,14.2288,13.25,15.206,1.01113
3.58,0.595244,1.03393,14.2228,13.2441,15.2,1.01113
3.59,0.595444,1.03402,14.2169,13.2382,15.194,1.01116
3.6,0.59565,1.03407,14.2109,13.2323,15.188,1.01115
3.61,0.595842,1.03412,14.205,13.2264,15.182,1.01117
3.62,0.596049,1.0342,14.199,13.2204,15.1759,1.01119
3.63,0.596268,1.0342,14.193,13.2145,15.17,1.01117
3.64,0.596496,1.03425,14.1871,13.2086,15.164,1.01121
3.65,0.596722,1.03429,14.1811,13.2026,15.158,1.01121
3.66,0.596952,1.0343,14.1751,13.1967,15.152,1.01122
3.67,0.5971,1.03434,14.1692,13.1907,15.146,1.01124
3.68,0.597269,1.03435,14.1632,13.1847,15.14,1.01123
3.69,0.597482,1.03439,14.1572,13.1787,15.134,1.01126
3.7,0.597703,1.03444,14.1512,13.1728,15.128,1.01127
3.71,0.597866,1.03444,14.1453,13.1668,15.122,1.01126
3.72,0.59778,1.03452,14.1393,13.1608,15.1159,1.0113
3.73,0.597994,1.03452,14.1333,13.1549,15.11,1.01129
3.74,0.598204,1.0345,14.1273,13.1489,15.1041,1.01131
3.75,0.598404,1.03452,14.1214,13.143,15.0981,1.01133
3.76,0.598613,1.03452,14.1154,13.137,15.0921,1.0113
3.77,0.598797,1.03457,14.1094,13.1311,15.0862,1.01134
3.78,0.598978,1.03459,14.1034,13.1251,15.0801,1.01134
3.79,0.599144,1.03461,14.0974,13.1191,15.0741,1.01134
3.8,0.599312,1.03469,14.0914,13.1131,15.0681,1.01137
3.81,0.599488,1.03471,14.0854,13.1072,15.062,1.01135
3.82,0.599668,1.03476,14.0794,13.1012,15.056,1.01138
3.83,0.599864,1.03482,14.0734,13.0952,15.0499,1.01138
3.84,0.600076,1.03481,14.0674,13.0892,15.0439,1.01137
3.85,0.600277,1.03485,14.0614,13.0832,15.0379,1.0114
3.86,0.600502,1.03487,14.0554,13.0773,15.0319,1.0114
3.87,0.600728,1.03488,14.0494,13.0713,15.0259,1.01141
3.88,0.600897,1.03491,14.0434,13.0652,15.0199,1.01143
3.89,0.601074,1.03489,14.0374,13.0592,15.0138,1.0114
3.9,0.601246,1.03494,14.0314,13.0532,15.0078,1.01144
3.91,0.601408,1.03497,14.0254,13.0472,15.0017,1.01144
3.92,0.601704,1.03498,14.0194,13.0412,14.9957,1.01144
3.93,0.601854,1.03505,14.0133,13.0352,14.9896,1.01146
3.94,0.602019,1.03502,14.0073,13.0292,14.9836,1.01145
3.95,0.602178,1.035,14.0013,13.0232,14.9777,1.01147
3.96,0.60233,1.03502,13.9953,13.0172,14.9717,1.01148
3.97,0.602469,1.03502,13.9893,13.0112,14.9657,1.01147
3.98,0.602611,1.03507,13.9832,13.0052,14.9597,1.0115
3.99,0.602413,1.03507,13.9772,12.9992,14.9536,1.0115
4,0.602557,1.03512,13.9712,12.9932,14.9476,1.01151
4.01,0.602717,1.0352,13.9652,12.9872,14.9415,1.01153
4.02,0.60287,1.03522,13.9591,12.9813,14.9354,1.01151
4.03,0.603035,1.03532,13.9531,12.9753,14.9293,1.01155
4.04,0.603196,1.03537,13.9471,12.9693,14.9233,1.01155
4.05,0.603391,1.03537,13.941,12.9633,14.9173,1.01155
4.06,0.603571,1.03542,13.935,12.9573,14.9112,1.01158
4.07,0.603782,1.03543,13.929,12.9513,14.9052,1.01157
4.08,0.603944,1.03547,13.9229,12.9452,14.8991,1.01159
4.09,0.604091,1.0355,13.9169,12.9392,14.893,1.0116
4.1,0.604225,1.0355,13.9108,12.9331,14.887,1.0116
4.11,0.604341,1.03555,13.9048,12.9271,14.8809,1.01163
4.12,0.604499,1.03557,13.8988,12.9211,14.8748,1.01162
4.13,0.604555,1.03561,13.8927,12.915,14.8687,1.01164
4.14,0.604731,1.03566,13.8867,12.909,14.8626,1.01165
