time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.617219,1.00007,15.8751,14.875,16.875,1.00006
0.39,0.627124,1.00008,15.8688,14.869,16.8688,1.00001
0.4,0.639247,1.00003,15.8625,14.8625,16.8625,1.00004
0.41,0.651855,1.00032,15.856,14.8562,16.8558,1.00008
0.42,0.661316,1.00037,15.8495,14.8498,16.8493,1.00009
0.43,0.675309,1.0002,15.8428,14.8429,16.8427,1.0001
0.44,0.684298,1.0001,15.836,14.8361,16.8358,0.999953
0.45,0.697054,0.999913,15.8291,14.829,16.8293,1.00007
0.46,0.706868,1.00026,15.8221,14.8224,16.8218,0.999972
0.47,0.717668,1.0002,15.815,14.815,16.8149,1.00015
0.48,0.727795,1.00042,15.8077,14.8081,16.8074,1.00006
0.49,0.737695,1.00017,15.8004,14.8005,16.8004,1.00009
0.5,0.748945,1.00015,15.793,14.793,16.7928,1.00002
0.51,0.757893,1.00011,15.7854,14.7856,16.7854,1
0.52,0.769277,1.00018,15.7778,14.7779,16.7778,1.00011
0.53,0.777558,1.00041,15.7701,14.7704,16.7697,1.00004
0.54,0.788393,1.00019,15.7622,14.7623,16.7622,1.00017
0.55,0.796343,1.00032,15.7543,14.7547,16.754,0.999949
0.56,0.806775,0.999944,15.7463,14.7461,16.7465,1.00014
0.57,0.814624,1.00034,15.7382,14.7386,16.7378,0.999918
0.58,0.823964,1.0001,15.73,14.7299,16.7301,1.00021
0.59,0.832262,1.00054,15.7217,14.7223,16.7211,0.999966
0.6,0.840181,1.00008,15.7133,14.7132,16.7134,1.0002
0.61,0.849227,1.00036,15.7049,14.7054,16.7045,0.999923
0.62,0.856057,0.999933,15.6964,14.6961,16.6965,1.00014
0.63,0.866078,1.00037,15.6877,14.6882,16.6874,0.999966
0.64,0.871337,1.00014,15.6791,14.679,16.6791,1.00017
0.65,0.880813,1.00048,15.6703,14.6707,16.6699,1.00006
0.66,0.886881,1.00017,15.6615,14.6615,16.6614,1.00013
0.67,0.895928,1.00027,15.6525,14.6528,16.6523,1.00004
0.68,0.903294,1.00012,15.6436,14.6436,16.6435,1.00007
0.69,0.910658,1.00031,15.6345,14.6347,16.6342,1.00005
0.7,0.919355,1.0003,15.6253,14.6256,16.6252,1.00013
0.71,0.924411,1.00035,15.6161,14.6163,16.6158,1.0001
0.72,0.932979,1.00022,15.6068,14.607,16.6067,1.0001
0.73,0.938875,1.00026,15.5975,14.5977,16.5973,1.00006
0.74,0.946037,1.00021,15.588,14.5881,16.5878,1.00006
0.75,0.953972,1.00029,15.5785,14.5788,16.5784,1.0001
0.76,0.95897,1.00034,15.569,14.5692,16.5687,1.0001
0.77,0.966996,1.0003,15.5594,14.5595,16.5592,1.00013
0.78,0.973119,1.00034,15.5497,14.55,16.5494,1.00006
0.79,0.97943,1.00015,15.5399,14.5399,16.5397,1.00008
0.8,0.987253,1.00027,15.5301,14.5303,16.5299,1.00007
0.81,0.991738,1.00028,15.5202,14.5203,16.52,1.00013
0.82,0.998309,1.00043,15.5102,14.5105,16.5098,1.00008
0.83,1.00549,1.0003,15.5002,14.5005,16.5002,1.00012
0.84,1.00982,1.00026,15.4901,14.4903,16.4899,1.00007
0.85,1.01643,1.00018,15.48,14.48,16.4799,1.00011
0.86,1.02258,1.00038,15.4698,14.4703,16.4696,1.00007
0.87,1.0266,1.0003,15.4595,14.4596,16.4593,1.00013
0.88,1.03303,1.00036,15.4492,14.4495,16.449,1.00012
0.89,1.03879,1.00031,15.4389,14.4392,16.4388,1.00011
0.9,1.04312,1.0003,15.4285,14.4285,16.4281,1.00007
0.91,1.0493,1.00022,15.418,14.4182,16.418,1.0001
0.92,1.0548,1.00033,15.4075,14.4078,16.4074,1.0001
0.93,1.059,1.00037,15.3969,14.397,16.3965,1.00012
0.94,1.06491,1.00037,15.3863,14.3867,16.3862,1.00012
0.95,1.07064,1.00031,15.3756,14.3759,16.3755,1.0001
0.96,1.07451,1.00028,15.3649,14.3649,16.3645,1.00009
0.97,1.08005,1.0003,15.3541,14.3545,16.3541,1.00009
0.98,1.08591,1.00034,15.3433,14.3436,16.3431,1.00011
0.99,1.08973,1.00039,15.3324,14.3325,16.332,1.00012
1,1.09474,1.00035,15.3215,14.3219,16.3214,1.00011
1.01,1.10075,1.00032,15.3105,14.3108,16.3104,1.0001
1.02,1.10496,1.0003,15.2995,14.2996,16.2992,1.0001
1.03,1.10947,1.00033,15.2884,14.2888,16.2883,1.00009
1.04,1.11503,1.00033,15.2773,14.2776,16.2772,1.00013
1.05,1.12038,1.0004,15.2661,14.2663,16.2658,1.00012
1.06,1.12374,1.00035,15.2549,14.2552,16.2547,1.00012
1.07,1.12858,1.00033,15.2436,14.2439,16.2434,1.00009
1.08,1.13389,1.00032,15.2323,14.2325,16.2321,1.00011
1.09,1.13784,1.00037,15.221,14.2213,16.2207,1.00011
1.1,1.14144,1.00037,15.2096,14.2098,16.2093,1.00012
1.11,1.14631,1.00039,15.1981,14.1985,16.1979,1.00012
1.12,1.15119,1.00035,15.1866,14.1869,16.1865,1.00012
1.13,1.15454,1.00035,15.1751,14.1753,16.1748,1.00011
1.14,1.15844,1.00034,15.1636,14.1638,16.1633,1.0001
1.15,1.16307,1.00035,15.1519,14.1523,16.1518,1.00012
1.16,1.1677,1.00038,15.1403,14.1405,16.14,1.00012
1.17,1.17077,1.0004,15.1286,14.1289,16.1283,1.00013
1.18,1.17444,1.00037,15.1169,14.1172,16.1166,1.00011
1.19,1.17907,1.00033,15.1051,14.1054,16.1049,1.00012
1.2,1.18345,1.00035,15.0933,14.0935,16.093,1.00011
1.21,1.18652,1.00038,15.0814,14.0817,16.0812,1.00013
1.22,1.18989,1.00042,15.0696,14.0698,16.0692,1.00012
1.23,1.194,1.00039,15.0576,14.058,16.0575,1.00013
1.24,1.19831,1.00036,15.0457,14.0459,16.0454,1.00012
1.25,1.20138,1.00036,15.0337,14.0339,16.0334,1.00012
1.26,1.20461,1.00039,15.0217,14.0219,16.0214,1.00012
1.27,1.20839,1.0004,15.0096,14.0099,16.0094,1.00013
1.28,1.21271,1.0004,14.9975,13.9978,15.9972,1.00013
1.29,1.21614,1.00038,14.9853,13.9856,15.9851,1.00012
1.3,1.21847,1.00039,14.9732,13.9734,15.9729,1.00013
1.31,1.22156,1.00039,14.961,13.9613,15.9607,1.00012
1.32,1.22535,1.0004,14.9487,13.9491,15.9485,1.00013
1.33,1.22907,1.00038,14.9365,13.9367,15.9362,1.00013
1.34,1.23165,1.00039,14.9242,13.9244,15.9239,1.00013
1.35,1.23413,1.00041,14.9118,13.9121,15.9115,1.00013
1.36,1.2373,1.00041,14.8995,13.8998,15.8992,1.00012
1.37,1.24087,1.0004,14.8871,13.8874,15.8868,1.00013
1.38,1.24426,1.00037,14.8747,13.8749,15.8744,1.00012
1.39,1.24627,1.00041,14.8622,13.8625,15.8619,1.00013
1.4,1.24879,1.00044,14.8497,13.85,15.8494,1.00013
1.41,1.25173,1.00043,14.8372,13.8376,15.8369,1.00013
1.42,1.25516,1.0004,14.8247,13.825,15.8244,1.00013
1.43,1.25841,1.00037,14.8121,13.8124,15.8119,1.00012
1.44,1.26044,1.0004,14.7995,13.7998,15.7992,1.00013
1.45,1.26268,1.00045,14.7869,13.7872,15.7866,1.00014
1.46,1.26542,1.00045,14.7743,13.7746,15.774,1.00013
1.47,1.26852,1.00043,14.7616,13.7619,15.7613,1.00013
1.48,1.27175,1.00036,14.7489,13.7491,15.7487,1.00012
1.49,1.27377,1.00039,14.7362,13.7364,15.7359,1.00013
1.5,1.2755,1.00045,14.7234,13.7237,15.7231,1.00014
1.51,1.2778,1.00047,14.7107,13.711,15.7103,1.00014
1.52,1.28052,1.00045,14.6979,13.6982,15.6976,1.00014
1.53,1.28339,1.00038,14.685,13.6853,15.6848,1.00013
1.54,1.28611,1.00036,14.6722,13.6725,15.672,1.00012
1.55,1.28764,1.00042,14.6593,13.6596,15.659,1.00014
1.56,1.28964,1.00049,14.6464,13.6468,15.6461,1.00015
1.57,1.2918,1.00048,14.6335,13.6339,15.6332,1.00014
1.58,1.29444,1.00042,14.6206,13.6209,15.6204,1.00014
1.59,1.29706,1.00035,14.6076,13.6079,15.6074,1.00012
1.6,1.29919,1.00037,14.5947,13.5949,15.5944,1.00013
1.61,1.30082,1.00045,14.5817,13.582,15.5813,1.00015
1.62,1.30253,1.0005,14.5687,13.569,15.5683,1.00015
1.63,1.30481,1.00048,14.5556,13.556,15.5553,1.00014
1.64,1.30725,1.00041,14.5425,13.5429,15.5423,1.00013
1.65,1.30999,1.00033,14.5295,13.5297,15.5293,1.00012
1.66,1.31234,1.00038,14.5164,13.5166,15.5161,1.00013
1.67,1.31366,1.00046,14.5032,13.5035,15.5029,1.00015
1.68,1.31511,1.00052,14.4901,13.4905,15.4897,1.00015
1.69,1.31686,1.0005,14.4769,13.4773,15.4766,1.00014
1.7,1.31909,1.00043,14.4637,13.4641,15.4635,1.00014
1.71,1.32132,1.00034,14.4505,13.4508,15.4503,1.00012
1.72,1.32327,1.00036,14.4373,13.4376,15.4371,1.00012
1.73,1.32466,1.00047,14.4241,13.4244,15.4237,1.00015
1.74,1.32597,1.00055,14.4108,13.4112,15.4104,1.00016
1.75,1.32759,1.00052,14.3976,13.3979,15.3972,1.00015
1.76,1.32944,1.00045,14.3843,13.3846,15.384,1.00013
1.77,1.33152,1.00036,14.371,13.3712,15.3707,1.00012
1.78,1.33344,1.00032,14.3576,13.3579,15.3575,1.00012
1.79,1.33525,1.00042,14.3443,13.3446,15.344,1.00014
1.8,1.33666,1.00055,14.3309,13.3313,15.3306,1.00016
1.81,1.33816,1.00055,14.3176,13.318,15.3172,1.00017
1.82,1.34001,1.00048,14.3042,13.3045,15.3038,1.00014
1.83,1.34208,1.0004,14.2908,13.2911,15.2905,1.00012
1.84,1.34432,1.00033,14.2773,13.2776,15.2771,1.00012
1.85,1.34648,1.00035,14.2639,13.2641,15.2637,1.00012
1.86,1.34838,1.00047,14.2504,13.2507,15.2501,1.00015
1.87,1.3497,1.00058,14.2369,13.2373,15.2365,1.00017
1.88,1.35118,1.00055,14.2234,13.2238,15.223,1.00017
1.89,1.35307,1.00046,14.2099,13.2102,15.2096,1.00014
1.9,1.35498,1.00039,14.1963,13.1966,15.1961,1.00012
1.91,1.35706,1.00035,14.1828,13.183,15.1826,1.00012
1.92,1.35909,1.00037,14.1692,13.1695,15.169,1.00013
1.93,1.36105,1.00048,14.1556,13.156,15.1553,1.00015
1.94,1.36272,1.00057,14.142,13.1424,15.1416,1.00017
1.95,1.36409,1.00055,14.1284,13.1287,15.128,1.00017
1.96,1.36557,1.00047,14.1147,13.115,15.1144,1.00015
1.97,1.3674,1.00042,14.101,13.1013,15.1008,1.00013
1.98,1.36951,1.0004,14.0873,13.0877,15.0871,1.00012
1.99,1.37171,1.00038,14.0736,13.0739,15.0734,1.00013
2,1.37379,1.00041,14.0599,13.0602,15.0597,1.00014
2.01,1.37578,1.0005,14.0462,13.0465,15.0458,1.00015
2.02,1.37738,1.00055,14.0324,13.0328,15.032,1.00016
2.03,1.37896,1.00052,14.0186,13.019,15.0183,1.00016
2.04,1.38038,1.00048,14.0048,13.0052,15.0045,1.00015
2.05,1.38179,1.00046,13.991,12.9913,14.9907,1.00014
2.06,1.38339,1.00045,13.9772,12.9775,14.9769,1.00013
2.07,1.38521,1.00042,13.9633,12.9637,14.9631,1.00014
2.08,1.38691,1.00041,13.9495,12.9498,14.9492,1.00014
2.09,1.38859,1.00045,13.9356,12.9359,14.9353,1.00015
2.1,1.39007,1.00051,13.9217,12.9221,14.9214,1.00016
2.11,1.39125,1.00054,13.9078,12.9082,14.9074,1.00016
2.12,1.39238,1.00052,13.8939,12.8943,14.8935,1.00016
2.13,1.39343,1.0005,13.88,12.8803,14.8796,1.00016
2.14,1.39468,1.00047,13.866,12.8664,14.8657,1.00015
2.15,1.39615,1.00044,13.8521,12.8524,14.8518,1.00013
2.16,1.39769,1.00041,13.8381,12.8384,14.8378,1.00014
2.17,1.39944,1.00042,13.8241,12.8244,14.8239,1.00014
2.18,1.40097,1.00045,13.8101,12.8104,14.8098,1.00015
2.19,1.40248,1.00051,13.7961,12.7965,14.7958,1.00016
2.2,1.40381,1.00053,13.7821,12.7824,14.7817,1.00016
2.21,1.40488,1.00053,13.768,12.7684,14.7676,1.00016
2.22,1.40596,1.00051,13.754,12.7543,14.7536,1.00016
2.23,1.40708,1.0005,13.7399,12.7402,14.7396,1.00016
2.24,1.40838,1.00048,13.7258,12.7262,14.7255,1.00015
2.25,1.40975,1.00045,13.7117,12.7121,14.7114,1.00014
2.26,1.41119,1.00042,13.6976,12.6979,14.6974,1.00014
2.27,1.41267,1.00043,13.6835,12.6838,14.6832,1.00014
2.28,1.414,1.00045,13.6694,12.6697,14.6691,1.00015
2.29,1.41533,1.00051,13.6552,12.6556,14.6549,1.00016
2.3,1.41659,1.00053,13.6411,12.6414,14.6407,1.00016
2.31,1.41737,1.00054,13.6269,12.6273,14.6265,1.00016
2.32,1.41823,1.00052,13.6127,12.6131,14.6124,1.00016
2.33,1.41938,1.0005,13.5985,12.5989,14.5982,1.00016
2.34,1.42087,1.00048,13.5843,12.5847,14.584,1.00015
2.35,1.42207,1.00047,13.5701,12.5705,14.5698,1.00014
2.36,1.42332,1.00045,13.5559,12.5562,14.5556,1.00014
2.37,1.42495,1.00043,13.5416,12.542,14.5414,1.00015
2.38,1.42649,1.00044,13.5274,12.5277,14.5271,1.00015
2.39,1.42794,1.00046,13.5131,12.5134,14.5128,1.00015
2.4,1.42921,1.0005,13.4988,12.4992,14.4985,1.00016
2.41,1.43025,1.00053,13.4845,12.4849,14.4842,1.00017
2.42,1.43109,1.00056,13.4702,12.4706,14.4698,1.00017
2.43,1.43188,1.00054,13.4559,12.4563,14.4555,1.00017
2.44,1.43262,1.00051,13.4416,12.4419,14.4412,1.00016
2.45,1.4334,1.0005,13.4273,12.4276,14.4269,1.00016
2.46,1.43432,1.00049,13.4129,12.4133,14.4126,1.00015
2.47,1.4352,1.00049,13.3986,12.3989,14.3982,1.00015
2.48,1.43612,1.00046,13.3842,12.3846,14.3839,1.00014
2.49,1.43719,1.00044,13.3698,12.3702,14.3696,1.00015
2.5,1.43823,1.00044,13.3555,12.3558,14.3552,1.00015
2.51,1.4394,1.00046,13.3411,12.3414,14.3408,1.00016
2.52,1.44059,1.00051,13.3267,12.327,14.3264,1.00016
2.53,1.4415,1.00053,13.3123,12.3126,14.3119,1.00017
2.54,1.44221,1.00055,13.2979,12.2982,14.2975,1.00017
2.55,1.44297,1.00054,13.2834,12.2838,14.2831,1.00017
2.56,1.44382,1.00052,13.269,12.2693,14.2686,1.00017
2.57,1.44464,1.00052,13.2546,12.2549,14.2542,1.00016
2.58,1.44541,1.0005,13.2401,12.2404,14.2398,1.00016
2.59,1.44634,1.00051,13.2256,12.226,14.2253,1.00016
2.6,1.44724,1.00049,13.2112,12.2115,14.2108,1.00015
2.61,1.44812,1.00046,13.1967,12.197,14.1964,1.00014
2.62,1.44904,1.00044,13.1822,12.1825,14.182,1.00015
2.63,1.44995,1.00046,13.1677,12.168,14.1674,1.00015
2.64,1.4509,1.00048,13.1532,12.1535,14.1529,1.00016
2.65,1.45177,1.00051,13.1387,12.1391,14.1384,1.00017
2.66,1.45263,1.00052,13.1242,12.1245,14.1238,1.00017
2.67,1.45343,1.00053,13.1096,12.11,14.1093,1.00016
2.68,1.45397,1.00054,13.0951,12.0955,14.0947,1.00016
2.69,1.45482,1.00054,13.0806,12.0809,14.0802,1.00017
2.7,1.45532,1.00054,13.066,12.0664,14.0656,1.00017
2.71,1.45607,1.00053,13.0515,12.0518,14.0511,1.00017
2.72,1.45697,1.00051,13.0369,12.0372,14.0365,1.00016
2.73,1.45795,1.0005,13.0223,12.0227,14.022,1.00016
2.74,1.45884,1.00049,13.0077,12.0081,14.0074,1.00015
2.75,1.45961,1.00047,12.9931,11.9935,13.9928,1.00014
2.76,1.46035,1.00047,12.9785,11.9789,13.9783,1.00015
2.77,1.46113,1.00048,12.9639,11.9643,13.9636,1.00016
2.78,1.46185,1.00048,12.9493,11.9497,13.949,1.00016
2.79,1.46258,1.00048,12.9347,11.935,13.9344,1.00016
2.8,1.4632,1.0005,12.9201,11.9204,13.9197,1.00016
2.81,1.46386,1.00053,12.9054,11.9058,13.9051,1.00017
2.82,1.46447,1.00055,12.8908,11.8912,13.8904,1.00017
2.83,1.46483,1.00056,12.8761,11.8765,13.8758,1.00017
2.84,1.46522,1.00055,12.8615,11.8619,13.8611,1.00017
2.85,1.46581,1.00053,12.8468,11.8472,13.8465,1.00017
2.86,1.46628,1.00053,12.8322,11.8325,13.8318,1.00017
2.87,1.46676,1.00053,12.8175,11.8179,13.8171,1.00017
2.88,1.46741,1.00052,12.8028,11.8032,13.8025,1.00017
2.89,1.46811,1.00052,12.7882,11.7885,13.7878,1.00016
2.9,1.46878,1.00049,12.7735,11.7738,13.7732,1.00015
2.91,1.46953,1.00047,12.7588,11.7591,13.7585,1.00014
2.92,1.4703,1.00046,12.7441,11.7444,13.7438,1.00015
2.93,1.47093,1.00048,12.7294,11.7297,13.7291,1.00016
2.94,1.47162,1.00049,12.7146,11.715,13.7144,1.00016
2.95,1.47222,1.00049,12.6999,11.7003,13.6996,1.00016
2.96,1.47281,1.0005,12.6852,11.6856,13.6849,1.00016
2.97,1.47336,1.00051,12.6705,11.6709,13.6701,1.00016
2.98,1.47383,1.00053,12.6557,11.6561,13.6554,1.00017
2.99,1.47442,1.00056,12.641,11.6414,13.6406,1.00017
3,1.47468,1.00056,12.6263,11.6267,13.6259,1.00017
3.01,1.47503,1.00055,12.6115,11.6119,13.6111,1.00017
3.02,1.47548,1.00053,12.5968,11.5971,13.5964,1.00017
3.03,1.47616,1.00053,12.582,11.5824,13.5816,1.00017
3.04,1.47669,1.00053,12.5672,11.5676,13.5669,1.00017
3.05,1.47724,1.00052,12.5525,11.5528,13.5521,1.00017
3.06,1.47794,1.00052,12.5377,11.5381,13.5373,1.00016
3.07,1.47876,1.00051,12.5229,11.5233,13.5226,1.00016
3.08,1.47933,1.00049,12.5081,11.5085,13.5078,1.00015
3.09,1.4798,1.00048,12.4933,11.4937,13.493,1.00015
3.1,1.48028,1.00048,12.4785,11.4789,13.4782,1.00016
3.11,1.48082,1.00049,12.4637,11.4641,13.4634,1.00016
3.12,1.48124,1.00048,12.4489,11.4493,13.4486,1.00016
3.13,1.4817,1.00048,12.4341,11.4344,13.4338,1.00016
3.14,1.48213,1.0005,12.4193,11.4196,13.419,1.00017
3.15,1.48256,1.00052,12.4044,11.4048,13.4041,1.00017
3.16,1.48308,1.00054,12.3896,11.39,13.3893,1.00017
3.17,1.48346,1.00055,12.3748,11.3752,13.3744,1.00017
3.18,1.48383,1.00055,12.36,11.3604,13.3596,1.00017
3.19,1.48413,1.00055,12.3451,11.3455,13.3447,1.00017
3.2,1.48441,1.00055,12.3303,11.3306,13.3299,1.00017
3.21,1.48465,1.00055,12.3154,11.3158,13.3151,1.00017
3.22,1.48506,1.00055,12.3006,11.301,13.3002,1.00017
3.23,1.48551,1.00054,12.2857,11.2861,13.2854,1.00017
3.24,1.48603,1.00052,12.2709,11.2712,13.2705,1.00017
3.25,1.48635,1.00052,12.256,11.2564,13.2557,1.00016
3.26,1.48667,1.00052,12.2411,11.2415,13.2408,1.00016
3.27,1.48705,1.00052,12.2263,11.2266,13.2259,1.00016
3.28,1.48745,1.00051,12.2114,11.2118,13.2111,1.00016
3.29,1.48784,1.00049,12.1965,11.1969,13.1962,1.00015
3.3,1.48825,1.00047,12.1816,11.182,13.1814,1.00015
3.31,1.48866,1.00047,12.1667,11.1671,13.1665,1.00016
3.32,1.48907,1.00049,12.1518,11.1522,13.1516,1.00016
3.33,1.48951,1.0005,12.137,11.1373,13.1367,1.00017
3.34,1.49009,1.00051,12.1221,11.1224,13.1218,1.00017
3.35,1.49053,1.00051,12.1072,11.1075,13.1068,1.00017
3.36,1.49121,1.00052,12.0923,11.0926,13.0919,1.00017
3.37,1.49178,1.00053,12.0773,11.0777,13.077,1.00017
3.38,1.49218,1.00055,12.0624,11.0628,13.0621,1.00017
3.39,1.49254,1.00057,12.0475,11.0479,13.0471,1.00017
3.4,1.49297,1.00057,12.0326,11.033,13.0322,1.00017
3.41,1.49352,1.00055,12.0177,11.018,13.0173,1.00017
3.42,1.49384,1.00054,12.0027,11.0031,13.0023,1.00017
3.43,1.49396,1.00055,11.9878,10.9881,12.9874,1.00017
3.44,1.49416,1.00056,11.9728,10.9732,12.9724,1.00018
3.45,1.4943,1.00055,11.9579,10.9583,12.9575,1.00018
3.46,1.49449,1.00053,11.9429,10.9433,12.9426,1.00017
3.47,1.49466,1.00051,11.928,10.9283,12.9276,1.00016
3.48,1.49489,1.00051,11.913,10.9134,12.9127,1.00016
3.49,1.49513,1.00052,11.8981,10.8985,12.8978,1.00016
3.5,1.49546,1.00052,11.8831,10.8835,12.8828,1.00016
3.51,1.49573,1.0005,11.8682,10.8686,12.8679,1.00015
3.52,1.49609,1.00048,11.8532,10.8536,12.8529,1.00015
3.53,1.49648,1.00046,11.8382,10.8386,12.838,1.00015
3.54,1.49686,1.00048,11.8233,10.8236,12.823,1.00016
3.55,1.49726,1.0005,11.8083,10.8087,12.808,1.00017
3.56,1.49766,1.00051,11.7933,10.7937,12.793,1.00017
3.57,1.4982,1.00051,11.7784,10.7787,12.778,1.00017
3.58,1.49862,1.00051,11.7634,10.7637,12.7631,1.00017
3.59,1.4989,1.00052,11.7484,10.7488,12.7481,1.00017
3.6,1.49924,1.00054,11.7334,10.7338,12.7331,1.00017
3.61,1.49949,1.00057,11.7184,10.7188,12.718,1.00018
3.62,1.49981,1.00057,11.7034,10.7038,12.703,1.00018
3.63,1.4999,1.00056,11.6884,10.6888,12.688,1.00017
3.64,1.50001,1.00055,11.6734,10.6738,12.673,1.00017
3.65,1.50003,1.00055,11.6584,10.6588,12.658,1.00017
3.66,1.50024,1.00056,11.6434,10.6438,12.643,1.00018
3.67,1.50035,1.00056,11.6284,10.6288,12.628,1.00018
3.68,1.50059,1.00055,11.6134,10.6138,12.613,1.00018
3.69,1.501,1.00053,11.5984,10.5988,12.598,1.00017
3.7,1.50158,1.00052,11.5834,10.5837,12.583,1.00017
3.71,1.50189,1.00053,11.5684,10.5687,12.568,1.00016
3.72,1.50225,1.00053,11.5533,10.5537,12.553,1.00017
3.73,1.50281,1.00054,11.5383,10.5387,12.538,1.00017
3.74,1.50321,1.00052,11.5233,10.5237,12.523,1.00016
3.75,1.5036,1.0005,11.5082,10.5086,12.5079,1.00015
3.76,1.50408,1.00048,11.4932,10.4936,12.4929,1.00015
3.77,1.50434,1.00049,11.4782,10.4785,12.4779,1.00015
3.78,1.50457,1.0005,11.4631,10.4635,12.4628,1.00017
3.79,1.50467,1.00051,11.4481,10.4485,12.4478,1.00017
3.8,1.50485,1.0005,11.433,10.4334,12.4327,1.00017
3.81,1.50505,1.00048,11.418,10.4183,12.4177,1.00016
3.82,1.50532,1.00049,11.4029,10.4033,12.4026,1.00017
3.83,1.50556,1.00052,11.3879,10.3882,12.3876,1.00017
3.84,1.50574,1.00054,11.3728,10.3732,12.3725,1.00018
3.85,1.50599,1.00055,11.3578,10.3582,12.3574,1.00018
3.86,1.50634,1.00054,11.3427,10.3431,12.3424,1.00017
3.87,1.50661,1.00053,11.3276,10.328,12.3273,1.00017
3.88,1.5069,1.00055,11.3126,10.313,12.3122,1.00017
3.89,1.50699,1.00057,11.2975,10.2979,12.2971,1.00018
3.9,1.50718,1.00058,11.2824,10.2829,12.282,1.00018
3.91,1.50762,1.00057,11.2674,10.2678,12.267,1.00018
3.92,1.50775,1.00055,11.2523,10.2527,12.2519,1.00017
3.93,1.50788,1.00054,11.2372,10.2376,12.2368,1.00017
3.94,1.50802,1.00056,11.2221,10.2225,12.2218,1.00017
3.95,1.50807,1.00056,11.2071,10.2074,12.2067,1.00018
3.96,1.50812,1.00056,11.192,10.1923,12.1916,1.00018
3.97,1.50825,1.00053,11.1769,10.1772,12.1765,1.00017
3.98,1.50835,1.00053,11.1618,10.1622,12.1614,1.00017
3.99,1.50856,1.00053,11.1467,10.1471,12.1464,1.00017
4,1.50873,1.00054,11.1316,10.132,12.1313,1.00017
4.01,1.50889,1.00053,11.1165,10.1169,12.1162,1.00017
4.02,1.5092,1.00052,11.1014,10.1018,12.1011,1.00016
4.03,1.5097,1.00049,11.0863,10.0867,12.086,1.00015
4.04,1.50993,1.00048,11.0712,10.0716,12.0709,1.00015
4.05,1.51035,1.00049,11.0561,10.0565,12.0558,1.00015
4.06,1.51073,1.0005,11.041,10.0414,12.0407,1.00016
4.07,1.51123,1.0005,11.0259,10.0263,12.0256,1.00017
4.08,1.51145,1.0005,11.0108,10.0112,12.0105,1.00016
4.09,1.5119,1.00049,10.9957,9.99604,11.9954,1.00016
4.1,1.51207,1.0005,10.9806,9.98093,11.9803,1.00017
4.11,1.51216,1.00051,10.9654,9.96582,11.9651,1.00017
4.12,1.51235,1.00053,10.9503,9.95071,11.95,1.00018
4.13,1.51244,1.00053,10.9352,9.93558,11.9349,1.00018
4.14,1.51252,1.00053,10.9201,9.92047,11.9197,1.00017
