time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198155,1,40.9999,39.9999,41.9999,1
0.02,0.03955,1,40.9996,39.9996,41.9996,1
0.03,0.0591696,1,40.9991,39.9991,41.9991,1
0.04,0.0786738,1,40.9984,39.9984,41.9984,0.999997
0.05,0.0980219,1.00001,40.9975,39.9976,41.9975,0.999999
0.06,0.117346,1.00003,40.9965,39.9965,41.9965,1
0.07,0.136523,1.00005,40.9952,39.9953,41.9952,1.00001
0.08,0.155595,1.00007,40.9937,39.9938,41.9937,1.00001
0.09,0.174575,1.00009,40.9921,39.9922,41.992,1
0.1,0.193485,1.00015,40.9903,39.9904,41.9901,1.00003
0.11,0.212456,1.00022,40.9882,39.9884,41.9881,1.00006
0.12,0.231195,1.0003,40.986,39.9862,41.9858,1.00009
0.13,0.249812,1.00036,40.9836,39.9839,41.9834,1.0001
0.14,0.26836,1.00041,40.981,39.9813,41.9808,1.00012
0.15,0.286763,1.00048,40.9783,39.9786,41.9779,1.00015
0.16,0.305071,1.00061,40.9753,39.9757,41.9749,1.0002
0.17,0.3233,1.00078,40.9722,39.9727,41.9716,1.00027
0.18,0.34142,1.00097,40.9688,39.9695,41.9682,1.00032
0.19,0.359482,1.00117,40.9653,39.9661,41.9645,1.00037
0.2,0.377362,1.00135,40.9616,39.9626,41.9607,1.00041
0.21,0.395175,1.00156,40.9578,39.9588,41.9567,1.00051
0.22,0.412876,1.0018,40.9537,39.9549,41.9525,1.00061
0.23,0.430425,1.00205,40.9495,39.9508,41.9481,1.00069
0.24,0.447967,1.00234,40.9451,39.9466,41.9435,1.00075
0.25,0.46537,1.00267,40.9406,39.9423,41.9387,1.00087
0.26,0.482746,1.00302,40.9358,39.9378,41.9337,1.00099
0.27,0.499883,1.00339,40.9309,39.9331,41.9285,1.00109
0.28,0.516978,1.00379,40.9258,39.9283,41.9232,1.00122
0.29,0.533916,1.00413,40.9206,39.9232,41.9177,1.00137
0.3,0.550735,1.00452,40.9152,39.918,41.912,1.00149
0.31,0.567539,1.00499,40.9096,39.9127,41.9061,1.00164
0.32,0.584194,1.00544,40.9038,39.9073,41.9,1.00178
0.33,0.600742,1.00585,40.8979,39.9016,41.8938,1.00192
0.34,0.617203,1.00634,40.8918,39.8958,41.8874,1.00209
0.35,0.633524,1.00677,40.8856,39.8899,41.8809,1.00224
0.36,0.649844,1.00728,40.8791,39.8837,41.8741,1.00242
0.37,0.665953,1.00779,40.8726,39.8775,41.8672,1.00259
0.38,0.681788,1.00824,40.8658,39.8711,41.8602,1.00273
0.39,0.697957,1.00882,40.8589,39.8646,41.8529,1.00291
0.4,0.71372,1.00926,40.8519,39.8578,41.8455,1.00305
0.41,0.729531,1.00977,40.8447,39.8509,41.838,1.00325
0.42,0.745185,1.01028,40.8373,39.8439,41.8303,1.00339
0.43,0.760716,1.01078,40.8298,39.8367,41.8224,1.00357
0.44,0.776194,1.01124,40.8221,39.8293,41.8144,1.00371
0.45,0.791658,1.01177,40.8142,39.8218,41.8062,1.00389
0.46,0.806971,1.01222,40.8063,39.8141,41.7979,1.00403
0.47,0.822241,1.01272,40.7981,39.8063,41.7895,1.00421
0.48,0.837446,1.01314,40.7898,39.7983,41.7809,1.00435
0.49,0.852554,1.01363,40.7814,39.7901,41.7722,1.00453
0.5,0.86758,1.01405,40.7728,39.7818,41.7633,1.00465
0.51,0.882605,1.01452,40.764,39.7733,41.7542,1.00483
0.52,0.897503,1.01497,40.7551,39.7648,41.7451,1.00495
