time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194807,1,2.74991,1.74991,3.7499,1
0.02,0.03888,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0581847,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0773827,1.00004,2.74847,1.74848,3.74843,1.00001
0.05,0.0964807,1.00006,2.7476,1.74764,3.74755,1.00001
0.06,0.11548,1.00008,2.74655,1.74661,3.74648,1.00002
0.07,0.134384,1.0001,2.7453,1.74538,3.74523,1.00002
0.08,0.153189,1.00014,2.74387,1.744,3.74375,1.00002
0.09,0.171888,1.00017,2.74225,1.74241,3.74212,1.00002
0.1,0.190499,1.00024,2.74044,1.74064,3.74028,1.00006
0.11,0.209007,1.00032,2.73845,1.7387,3.73825,1.00009
0.12,0.227417,1.00041,2.73627,1.73659,3.73603,1.00013
0.13,0.245717,1.00051,2.73391,1.73432,3.73361,1.00016
0.14,0.263924,1.00064,2.73137,1.73186,3.73099,1.0002
0.15,0.282023,1.00078,2.72864,1.72925,3.72817,1.00024
0.16,0.300018,1.00095,2.72573,1.72645,3.72514,1.00029
0.17,0.317895,1.00119,2.72265,1.72353,3.72189,1.00037
0.18,0.335692,1.00144,2.71939,1.72042,3.71846,1.00046
0.19,0.35338,1.00171,2.71594,1.71717,3.71484,1.00054
0.2,0.370933,1.00198,2.71233,1.71375,3.71103,1.00062
0.21,0.388364,1.00233,2.70854,1.71016,3.70699,1.00074
0.22,0.405686,1.00272,2.70457,1.70643,3.70276,1.00088
0.23,0.422876,1.00314,2.70043,1.70254,3.69832,1.00103
0.24,0.43993,1.00362,2.69612,1.69853,3.69363,1.00116
0.25,0.456874,1.00416,2.69164,1.69438,3.68876,1.00134
0.26,0.47307,1.00474,2.68699,1.69008,3.68371,1.00154
0.27,0.489733,1.00537,2.68218,1.68565,3.67843,1.00174
0.28,0.506349,1.00608,2.67721,1.68106,3.67291,1.00198
0.29,0.522798,1.00686,2.67207,1.67639,3.66721,1.00224
0.3,0.539063,1.00768,2.66676,1.67158,3.6613,1.0025
0.31,0.555169,1.00856,2.66129,1.66662,3.65516,1.00278
0.32,0.571142,1.00956,2.65566,1.66153,3.64876,1.00312
0.33,0.58691,1.01059,2.64988,1.65633,3.64217,1.00343
0.34,0.60253,1.01169,2.64393,1.65102,3.63541,1.00379
0.35,0.617924,1.0129,2.63784,1.64554,3.62834,1.00418
0.36,0.633183,1.01415,2.63158,1.64001,3.62109,1.00456
0.37,0.648226,1.01554,2.62518,1.63437,3.61363,1.00501
0.38,0.662723,1.01694,2.61863,1.62855,3.60595,1.00545
0.39,0.677537,1.01844,2.61193,1.62267,3.59809,1.00592
0.4,0.691433,1.02004,2.60509,1.6167,3.59001,1.00643
0.41,0.705437,1.02173,2.59811,1.61058,3.58163,1.00694
0.42,0.719323,1.02352,2.59099,1.60438,3.57312,1.00752
0.43,0.733153,1.02536,2.58373,1.59808,3.56435,1.00807
0.44,0.745999,1.02731,2.57633,1.59166,3.55542,1.00869
0.45,0.758983,1.02932,2.56881,1.58518,3.54627,1.0093
0.46,0.7719,1.0314,2.56116,1.57855,3.53696,1.00995
0.47,0.78478,1.03355,2.55338,1.57186,3.52746,1.01061
0.48,0.797459,1.03584,2.54547,1.56506,3.5177,1.01131
0.49,0.809863,1.03815,2.53744,1.55815,3.50781,1.01202
0.5,0.822116,1.04059,2.52928,1.55119,3.49769,1.01275
0.51,0.83426,1.04306,2.521,1.54409,3.48743,1.01351
0.52,0.84613,1.04564,2.5126,1.53697,3.47699,1.01429
0.53,0.857862,1.04824,2.50408,1.52968,3.46645,1.0151
0.54,0.869355,1.05098,2.49545,1.52237,3.45565,1.01592
0.55,0.88048,1.05376,2.4867,1.51496,3.44474,1.01676
0.56,0.891475,1.05664,2.47785,1.50749,3.43365,1.01763
0.57,0.902289,1.05954,2.46888,1.49991,3.42247,1.01851
0.58,0.912959,1.06254,2.45981,1.49228,3.41114,1.01944
0.59,0.923456,1.06557,2.45063,1.48458,3.3997,1.02035
0.6,0.933571,1.06874,2.44135,1.47681,3.38807,1.02132
0.61,0.943564,1.07185,2.43196,1.46893,3.37639,1.02225
0.62,0.953621,1.07514,2.42248,1.46101,3.36452,1.02327
0.63,0.963194,1.07839,2.4129,1.45298,3.35257,1.02425
0.64,0.972704,1.08169,2.40322,1.44492,3.34061,1.02528
0.65,0.982108,1.08504,2.39345,1.43671,3.32847,1.02632
0.66,0.991138,1.08844,2.38358,1.42851,3.31625,1.02734
0.67,1.00014,1.0919,2.37363,1.42017,3.30389,1.02842
0.68,1.00881,1.09536,2.36359,1.41182,3.29153,1.02948
0.69,1.01739,1.09879,2.35346,1.40334,3.27917,1.03058
0.7,1.02591,1.10235,2.34324,1.39484,3.26661,1.03167
0.71,1.03422,1.10585,2.33295,1.38624,3.25404,1.03275
0.72,1.04234,1.10945,2.32257,1.37758,3.24135,1.03389
0.73,1.05041,1.11305,2.3121,1.36886,3.22863,1.03501
0.74,1.05827,1.11657,2.30156,1.36006,3.21598,1.03613
0.75,1.06603,1.12025,2.29094,1.35125,3.20316,1.0373
0.76,1.07361,1.12387,2.28025,1.34231,3.19028,1.03844
0.77,1.08099,1.12752,2.26948,1.33334,3.17737,1.03959
0.78,1.08824,1.13123,2.25863,1.32431,3.16439,1.04077
0.79,1.09514,1.13482,2.24771,1.31515,3.15145,1.04193
0.8,1.10202,1.13844,2.23673,1.30601,3.13848,1.04308
0.81,1.10897,1.14214,2.22568,1.29675,3.12539,1.04428
0.82,1.11574,1.1458,2.21456,1.28744,3.11229,1.04546
0.83,1.12249,1.14942,2.20337,1.27811,3.09919,1.0466
0.84,1.12902,1.15303,2.19211,1.26865,3.08609,1.04778
0.85,1.13568,1.15669,2.18079,1.25918,3.07291,1.04896
0.86,1.1423,1.16028,2.1694,1.24963,3.05971,1.0501
0.87,1.14874,1.16385,2.15795,1.24,3.04649,1.05124
0.88,1.15505,1.16749,2.14643,1.23037,3.03326,1.05243
0.89,1.16093,1.17102,2.13485,1.22066,3.02009,1.05359
0.9,1.1668,1.1745,2.12322,1.21086,3.00687,1.0547
0.91,1.17284,1.17803,2.11152,1.20107,2.99359,1.05582
0.92,1.17872,1.18161,2.09977,1.19119,2.98022,1.05697
0.93,1.18451,1.18506,2.08795,1.1812,2.96691,1.05808
0.94,1.19022,1.18852,2.07608,1.17122,2.95356,1.05917
0.95,1.19599,1.19199,2.06415,1.16117,2.94011,1.06024
0.96,1.20164,1.19542,2.05216,1.15101,2.92668,1.06134
0.97,1.20718,1.1988,2.04012,1.14084,2.9133,1.06242
0.98,1.21256,1.20213,2.02802,1.13063,2.89992,1.06346
0.99,1.21799,1.20544,2.01587,1.12031,2.88645,1.06449
1,1.22328,1.20873,2.00367,1.10995,2.87294,1.06549
1.01,1.22854,1.21204,1.99141,1.09957,2.85943,1.06651
1.02,1.23376,1.21527,1.9791,1.08911,2.84594,1.06752
1.03,1.23886,1.21842,1.96674,1.07855,2.83247,1.0685
1.04,1.2437,1.22157,1.95433,1.06797,2.81894,1.06947
1.05,1.24935,1.22469,1.94186,1.05735,2.80539,1.0704
1.06,1.25451,1.22773,1.92935,1.04663,2.79182,1.07131
1.07,1.25954,1.23075,1.91678,1.03583,2.77827,1.07225
1.08,1.2644,1.2338,1.90416,1.02502,2.76465,1.07318
1.09,1.26915,1.23686,1.89149,1.01417,2.75096,1.07408
1.1,1.27393,1.23985,1.87878,1.00322,2.73723,1.07496
1.11,1.2785,1.24276,1.86602,0.992198,2.72351,1.0758
1.12,1.28303,1.24563,1.85321,0.981184,2.70983,1.07662
1.13,1.28758,1.24854,1.84036,0.970138,2.69607,1.07744
