time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0197457,1,4.7499,3.74991,5.7499,1
0.02,0.0389694,1.00001,4.74962,3.74962,5.74959,1
0.03,0.0576753,1.00003,4.74914,3.74914,5.74909,1.00001
0.04,0.0758827,1.00006,4.74847,3.74849,5.74839,1.00001
0.05,0.0935273,1.00009,4.74763,3.74766,5.74751,1.00002
0.06,0.110819,1.00013,4.74662,3.74666,5.74644,1.00002
0.07,0.127627,1.00017,4.74543,3.74549,5.7452,1.00003
0.08,0.143997,1.00022,4.74407,3.74417,5.74379,1.00003
0.09,0.159976,1.00028,4.74256,3.7427,5.74221,1.00004
0.1,0.175554,1.00037,4.74089,3.74107,5.74046,1.00007
0.11,0.190763,1.00047,4.73906,3.73929,5.73856,1.0001
0.12,0.205624,1.00057,4.73708,3.73737,5.73651,1.00014
0.13,0.220057,1.00068,4.73496,3.73532,5.73431,1.00017
0.14,0.234123,1.00081,4.73269,3.73314,5.73194,1.00021
0.15,0.247927,1.00096,4.73029,3.73082,5.7294,1.00025
0.16,0.261362,1.00113,4.72774,3.72837,5.7267,1.00029
0.17,0.274513,1.00132,4.72507,3.72579,5.72385,1.00034
0.18,0.287341,1.00155,4.72226,3.72311,5.72085,1.00042
0.19,0.299879,1.00179,4.71933,3.7203,5.71772,1.0005
0.2,0.312119,1.00207,4.71627,3.71739,5.71442,1.00058
0.21,0.324064,1.00235,4.7131,3.71436,5.71098,1.00065
0.22,0.335731,1.00264,4.7098,3.71123,5.7074,1.00072
0.23,0.347123,1.00299,4.70639,3.70799,5.70371,1.00084
0.24,0.358259,1.00335,4.70287,3.70466,5.6999,1.00095
0.25,0.369205,1.00373,4.69923,3.70124,5.69594,1.00106
0.26,0.379804,1.00411,4.69549,3.69771,5.69185,1.00117
0.27,0.390158,1.00451,4.69165,3.69407,5.68768,1.0013
0.28,0.400366,1.00496,4.6877,3.69035,5.68335,1.00145
0.29,0.410195,1.00543,4.68365,3.68654,5.67889,1.00159
0.3,0.419826,1.00589,4.6795,3.68266,5.67437,1.00172
0.31,0.429293,1.00637,4.67526,3.67869,5.66979,1.00189
0.32,0.438491,1.00689,4.67092,3.67464,5.66507,1.00207
0.33,0.447483,1.00743,4.66649,3.67052,5.66021,1.00224
0.34,0.456303,1.00796,4.66198,3.66631,5.65527,1.0024
0.35,0.464689,1.00857,4.65737,3.66203,5.65021,1.00262
0.36,0.473107,1.0092,4.65269,3.65767,5.64503,1.00282
0.37,0.481184,1.0098,4.64792,3.65326,5.63979,1.003
0.38,0.489194,1.01045,4.64307,3.64877,5.63445,1.00322
0.39,0.496974,1.01115,4.63814,3.64422,5.629,1.00345
0.4,0.504385,1.01181,4.63313,3.63963,5.62352,1.00366
0.41,0.511621,1.01253,4.62806,3.63495,5.61787,1.00388
0.42,0.518664,1.01324,4.62291,3.63019,5.61219,1.00412
0.43,0.525518,1.01387,4.61769,3.62535,5.60657,1.00435
0.44,0.532219,1.01455,4.6124,3.62049,5.60082,1.00458
0.45,0.538793,1.01531,4.60705,3.61558,5.59495,1.00483
0.46,0.545164,1.01602,4.60163,3.6106,5.58903,1.00506
0.47,0.551297,1.01679,4.59615,3.60556,5.58296,1.00531
0.48,0.557547,1.01757,4.59061,3.60045,5.57687,1.00557
0.49,0.563559,1.01832,4.585,3.59529,5.57071,1.00581
0.5,0.569482,1.01912,4.57934,3.59007,5.56445,1.00607
0.51,0.575295,1.0199,4.57362,3.5848,5.5582,1.00633
0.52,0.581023,1.0207,4.56784,3.57949,5.55179,1.00657
0.53,0.586766,1.02149,4.562,3.57411,5.54544,1.00685
0.54,0.592309,1.02224,4.55611,3.56866,5.53905,1.00711
0.55,0.597593,1.023,4.55016,3.56315,5.53254,1.00735
0.56,0.602777,1.0238,4.54416,3.5576,5.52602,1.00764
0.57,0.607805,1.02461,4.53811,3.55201,5.51938,1.00789
0.58,0.612704,1.0254,4.53201,3.54637,5.51274,1.00815
0.59,0.617572,1.02621,4.52586,3.54068,5.50602,1.00843
0.6,0.622287,1.02697,4.51966,3.53494,5.49927,1.00866
0.61,0.627029,1.02782,4.51341,3.52917,5.49245,1.00895
0.62,0.632142,1.02862,4.50712,3.52335,5.48559,1.0092
0.63,0.637107,1.02936,4.50077,3.5175,5.47883,1.00946
0.64,0.641702,1.03018,4.49438,3.51161,5.47193,1.00973
0.65,0.645918,1.03092,4.48794,3.50564,5.46499,1.00997
0.66,0.650036,1.03176,4.48147,3.4996,5.45793,1.01026
0.67,0.654028,1.03255,4.47495,3.49356,5.45087,1.01051
0.68,0.658068,1.03338,4.46839,3.48751,5.44375,1.01077
0.69,0.661895,1.03419,4.46179,3.48139,5.43661,1.01103
0.7,0.6657,1.03497,4.45515,3.47523,5.42943,1.01127
0.71,0.669405,1.03579,4.44848,3.46904,5.42222,1.01154
0.72,0.673103,1.03648,4.44177,3.46279,5.41511,1.01177
0.73,0.676761,1.03726,4.43502,3.45652,5.40788,1.01204
0.74,0.680325,1.03799,4.42824,3.45021,5.40067,1.01227
0.75,0.683806,1.03874,4.42142,3.44382,5.39334,1.01252
0.76,0.687152,1.03944,4.41456,3.43739,5.38606,1.01276
0.77,0.690479,1.04016,4.40767,3.43094,5.37869,1.01298
0.78,0.69368,1.04088,4.40076,3.42446,5.37135,1.01323
0.79,0.696946,1.04157,4.3938,3.41794,5.3639,1.01343
0.8,0.700165,1.04224,4.38682,3.41137,5.35658,1.01369
0.81,0.703348,1.04284,4.3798,3.40478,5.34926,1.01389
0.82,0.706452,1.0435,4.37275,3.39816,5.34186,1.01413
0.83,0.709504,1.04415,4.36568,3.39152,5.33441,1.01433
0.84,0.712495,1.04482,4.35857,3.38485,5.3269,1.01455
0.85,0.715463,1.04545,4.35143,3.3781,5.31939,1.01476
0.86,0.718355,1.04607,4.34426,3.37132,5.31182,1.01495
0.87,0.721172,1.04672,4.33706,3.36454,5.30425,1.01516
0.88,0.724033,1.04733,4.32984,3.35772,5.29664,1.01534
0.89,0.726875,1.04789,4.32259,3.35085,5.28913,1.01556
0.9,0.729637,1.04846,4.3153,3.34395,5.28151,1.01572
0.91,0.732406,1.04902,4.30799,3.33701,5.27391,1.01593
0.92,0.735292,1.04958,4.30066,3.33004,5.26621,1.01608
0.93,0.737978,1.05014,4.29329,3.32304,5.25856,1.01629
0.94,0.740603,1.05065,4.2859,3.31596,5.25082,1.01643
0.95,0.743139,1.05118,4.27848,3.30886,5.24311,1.01663
0.96,0.745652,1.0517,4.27104,3.30173,5.23531,1.01677
0.97,0.748164,1.05214,4.26357,3.29459,5.2277,1.01695
0.98,0.750628,1.05257,4.25608,3.2874,5.21998,1.0171
0.99,0.753129,1.05303,4.24856,3.28019,5.21226,1.01726
1,0.755567,1.05351,4.24102,3.27295,5.20441,1.01741
1.01,0.757938,1.05398,4.23345,3.26571,5.19661,1.01757
1.02,0.760281,1.05446,4.22586,3.25844,5.18872,1.0177
1.03,0.762497,1.05488,4.21825,3.25108,5.18088,1.01785
1.04,0.764735,1.05534,4.21061,3.24373,5.17294,1.01799
1.05,0.766991,1.05574,4.20295,3.23639,5.16514,1.01813
1.06,0.769363,1.05615,4.19527,3.229,5.15724,1.01825
1.07,0.771591,1.05654,4.18757,3.22158,5.14935,1.01839
1.08,0.773829,1.05696,4.17984,3.21412,5.14136,1.01851
1.09,0.777036,1.05734,4.17209,3.20664,5.13343,1.01864
1.1,0.781156,1.05776,4.1643,3.19912,5.12538,1.01876
1.11,0.784064,1.05815,4.15648,3.19153,5.11733,1.01889
1.12,0.787066,1.05855,4.14862,3.1839,5.10921,1.01902
1.13,0.789495,1.05886,4.14074,3.17626,5.10125,1.01915
1.14,0.791921,1.05923,4.13283,3.16859,5.09315,1.01927
1.15,0.794254,1.05959,4.1249,3.16089,5.08504,1.0194
1.16,0.79651,1.05998,4.11695,3.15317,5.07683,1.01952
1.17,0.798643,1.06036,4.10898,3.14543,5.06863,1.01965
1.18,0.800937,1.06076,4.10098,3.1377,5.06039,1.01976
