time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.158932,1.12139,0.886593,0.0178555,1.84626,1.02518
1.31,0.141747,1.12246,0.885089,0.0174875,1.84444,1.02534
1.32,0.125041,1.12336,0.883755,0.0171073,1.8428,1.02546
1.33,0.108202,1.1241,0.882589,0.0167609,1.84139,1.02553
1.34,0.0916735,1.12466,0.881589,0.0164413,1.84021,1.02556
1.35,0.0757579,1.12503,0.880751,0.0161343,1.83928,1.02554
1.36,0.0598478,1.1252,0.880073,0.0158337,1.83859,1.02549
1.37,0.0442143,1.12523,0.879552,0.0155478,1.83814,1.02542
1.38,0.0290686,1.12505,0.879185,0.015245,1.83792,1.0253
1.39,0.0142158,1.12472,0.878968,0.0149507,1.83791,1.02516
1.4,-2.8011e-05,1.12422,0.878896,0.0146554,1.83814,1.025
1.41,-0.0140231,1.12359,0.878966,0.0143773,1.83854,1.02481
1.42,-0.0274148,1.12278,0.879172,0.014097,1.83916,1.02457
1.43,-0.0400062,1.12183,0.87951,0.0138188,1.83994,1.0243
1.44,-0.0524078,1.12074,0.879971,0.013538,1.84091,1.024
1.45,-0.0642768,1.1195,0.880554,0.0132655,1.84207,1.02367
1.46,-0.0753767,1.11813,0.881251,0.0129936,1.84337,1.0233
1.47,-0.0859277,1.11666,0.882058,0.012734,1.84482,1.0229
1.48,-0.0960729,1.11507,0.882967,0.0124734,1.84641,1.02248
1.49,-0.105533,1.11342,0.883974,0.0122199,1.84809,1.02205
1.5,-0.114457,1.11171,0.885074,0.0119752,1.84985,1.0216
1.51,-0.122709,1.10994,0.88626,0.0117338,1.85171,1.02113
1.52,-0.130369,1.10808,0.887525,0.0114973,1.85367,1.02064
1.53,-0.137407,1.10618,0.888863,0.0112698,1.85571,1.02014
1.54,-0.143879,1.10424,0.890269,0.0110408,1.85781,1.01964
1.55,-0.14967,1.10223,0.891736,0.0108087,1.86005,1.01915
1.56,-0.154906,1.10017,0.893258,0.0105768,1.86239,1.01865
1.57,-0.159524,1.09807,0.89483,0.0103477,1.8648,1.01816
1.58,-0.163623,1.09595,0.896445,0.0101193,1.86726,1.01767
1.59,-0.167013,1.09383,0.898098,0.00989291,1.86974,1.01718
1.6,-0.169888,1.0917,0.899782,0.00967124,1.87223,1.01668
1.61,-0.172068,1.0896,0.901492,0.00945238,1.8747,1.01618
1.62,-0.173592,1.08754,0.90322,0.00923685,1.87716,1.01572
1.63,-0.174614,1.08548,0.904961,0.00902653,1.87965,1.01526
1.64,-0.175156,1.08341,0.906709,0.00881827,1.88216,1.0148
1.65,-0.175283,1.08136,0.908461,0.00861445,1.88467,1.01435
1.66,-0.174799,1.07935,0.910211,0.00841558,1.88713,1.01389
1.67,-0.173854,1.07736,0.911954,0.0082203,1.88957,1.01345
1.68,-0.172371,1.07542,0.913685,0.00803039,1.89196,1.01301
1.69,-0.170469,1.07355,0.915399,0.00784829,1.89435,1.01263
1.7,-0.168185,1.07173,0.917092,0.00766822,1.89666,1.01224
1.71,-0.165561,1.06993,0.918761,0.00748891,1.89896,1.01187
1.72,-0.162473,1.06816,0.920401,0.00730668,1.90124,1.01152
1.73,-0.159034,1.06644,0.922008,0.00712118,1.90347,1.01117
1.74,-0.155282,1.06478,0.923579,0.00693325,1.90558,1.01082
1.75,-0.151203,1.06316,0.925111,0.00674502,1.90764,1.01048
1.76,-0.146868,1.06159,0.926601,0.00655592,1.90966,1.01016
1.77,-0.142216,1.0601,0.928047,0.00636745,1.91159,1.00987
1.78,-0.137334,1.05869,0.929444,0.00617707,1.91341,1.00959
1.79,-0.132236,1.05731,0.930792,0.00598623,1.91519,1.00931
1.8,-0.126937,1.056,0.932088,0.00579431,1.91689,1.00905
1.81,-0.121442,1.05474,0.933329,0.00560045,1.91852,1.00881
1.82,-0.115924,1.05354,0.934516,0.00540512,1.92006,1.00858
1.83,-0.110143,1.05239,0.935646,0.0052062,1.92154,1.00837
1.84,-0.10427,1.0513,0.936718,0.00500204,1.92296,1.00817
1.85,-0.098292,1.05027,0.937731,0.00479366,1.9243,1.008
1.86,-0.0922311,1.04931,0.938683,0.00458476,1.92554,1.00784
1.87,-0.0861226,1.04842,0.939575,0.00437515,1.92669,1.0077
1.88,-0.0799722,1.04761,0.940405,0.0041679,1.92775,1.00758
1.89,-0.0737973,1.04685,0.941174,0.00396496,1.92876,1.00749
1.9,-0.0676137,1.0456,0.941881,0.00274496,1.92969,1.0074
1.91,-0.061431,1.04425,0.942526,0.00122552,1.93051,1.00733
1.92,-0.0552592,1.04342,0.943109,0.000516898,1.93124,1.00727
1.93,-0.0491229,1.04287,0.943631,0.000206039,1.93186,1.00723
1.94,-0.0430007,1.04245,0.944092,6.21531e-06,1.93237,1.00719
1.95,-0.0369418,1.04219,0.944491,-0,1.93279,1.00717
1.96,-0.0309456,1.04199,0.944831,3.53951e-06,1.93313,1.00715
1.97,-0.0250329,1.04184,0.94511,-0,1.93339,1.00714
1.98,-0.0192162,1.04175,0.945331,-0,1.93357,1.00715
1.99,-0.0135052,1.04171,0.945495,-0,1.93368,1.00716
2,-0.00791492,1.04171,0.945602,-0,1.93371,1.00719
2.01,-0.00269129,1.04177,0.945656,-0,1.93368,1.00722
2.02,0.00266073,1.04187,0.945656,-0,1.93358,1.00727
