time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.94144,1.00707,14.9077,13.9123,15.903,1.00241
1.09,1.95728,1.00727,14.8882,13.8929,15.8831,1.00233
1.1,1.97326,1.00726,14.8685,13.8735,15.8637,1.00233
1.11,1.98914,1.00743,14.8487,13.8538,15.8439,1.00245
1.12,2.00493,1.00746,14.8287,13.8338,15.8241,1.00257
1.13,2.02059,1.00742,14.8086,13.8134,15.8038,1.00258
1.14,2.03628,1.00766,14.7883,13.7935,15.7834,1.00256
1.15,2.05204,1.00798,14.7679,13.7734,15.7626,1.00254
1.16,2.06764,1.00806,14.7473,13.7528,15.7419,1.00255
1.17,2.08318,1.00797,14.7265,13.7318,15.7213,1.00269
1.18,2.09867,1.008,14.7056,13.7109,15.7006,1.00283
1.19,2.11401,1.00815,14.6846,13.6901,15.6794,1.00279
1.2,2.12932,1.00855,14.6633,13.6692,15.6577,1.00274
1.21,2.14472,1.0087,14.642,13.6479,15.6362,1.00281
1.22,2.15997,1.00858,14.6205,13.6264,15.6151,1.00285
1.23,2.17521,1.00877,14.5988,13.6048,15.5933,1.00299
1.24,2.1905,1.00889,14.577,13.5829,15.5713,1.00307
1.25,2.20561,1.00889,14.555,13.5608,15.5491,1.003
1.26,2.22083,1.00922,14.5328,13.5391,15.5267,1.00299
1.27,2.23581,1.00933,14.5106,13.5171,15.5046,1.00303
1.28,2.25134,1.00943,14.4881,13.4946,15.4822,1.00313
1.29,2.26629,1.00926,14.4655,13.4715,15.4596,1.00325
1.3,2.28139,1.00951,14.4428,13.4492,15.4368,1.00326
1.31,2.29653,1.00978,14.4199,13.4266,15.4137,1.00322
1.32,2.31143,1.0099,14.3969,13.4037,15.3904,1.00319
1.33,2.32633,1.01013,14.3737,13.3806,15.3671,1.00333
1.34,2.3411,1.00995,14.3503,13.3569,15.344,1.00341
1.35,2.35595,1.01015,14.3269,13.3337,15.3206,1.00351
1.36,2.37061,1.01039,14.3032,13.3101,15.2965,1.00349
1.37,2.38558,1.01068,14.2795,13.2867,15.2724,1.00349
1.38,2.40022,1.01065,14.2555,13.2629,15.2487,1.00348
1.39,2.41477,1.01095,14.2315,13.2391,15.2246,1.00363
1.4,2.4293,1.01076,14.2072,13.2145,15.2006,1.00373
1.41,2.44381,1.01106,14.1829,13.1902,15.1757,1.00376
1.42,2.45859,1.01109,14.1584,13.1657,15.1511,1.00373
1.43,2.47318,1.01141,14.1337,13.1416,15.1264,1.00371
1.44,2.48765,1.01147,14.1089,13.1168,15.1016,1.00378
1.45,2.50188,1.01142,14.0839,13.0916,15.0767,1.00388
1.46,2.51604,1.01157,14.0589,13.0666,15.0516,1.00397
1.47,2.53045,1.01166,14.0336,13.0415,15.0263,1.00396
1.48,2.54458,1.0119,14.0083,13.0163,15.0005,1.00391
1.49,2.5589,1.01223,13.9827,12.9911,14.9748,1.00398
1.5,2.57308,1.012,13.9571,12.9651,14.9494,1.00406
1.51,2.58702,1.01229,13.9313,12.9397,14.9236,1.00416
1.52,2.60115,1.01236,13.9053,12.9136,14.8976,1.00424
1.53,2.6151,1.01262,13.8793,12.8877,14.8711,1.00421
1.54,2.62914,1.01281,13.853,12.8619,14.8448,1.00418
1.55,2.64309,1.01289,13.8267,12.8356,14.8186,1.0043
1.56,2.65714,1.013,13.8002,12.8091,14.7921,1.00439
1.57,2.67111,1.01309,13.7735,12.7824,14.7653,1.00444
1.58,2.68523,1.01314,13.7468,12.7554,14.7383,1.00448
1.59,2.69928,1.0135,13.7198,12.729,14.7112,1.00448
1.6,2.71331,1.01359,13.6928,12.7022,14.6842,1.00446
1.61,2.72697,1.01373,13.6656,12.6749,14.6568,1.00457
1.62,2.74061,1.01372,13.6382,12.6475,14.6297,1.00469
1.63,2.75415,1.01375,13.6108,12.62,14.6023,1.00474
1.64,2.7677,1.01421,13.5832,12.5929,14.5741,1.0047
1.65,2.78136,1.01431,13.5554,12.5651,14.5462,1.0047
1.66,2.79498,1.01433,13.5275,12.5372,14.5184,1.00478
1.67,2.80874,1.01448,13.4995,12.5094,14.4905,1.0049
1.68,2.82216,1.01459,13.4714,12.4812,14.4623,1.00497
1.69,2.83551,1.01476,13.4431,12.4529,14.4337,1.00498
1.7,2.8489,1.01486,13.4147,12.4247,14.4052,1.00496
1.71,2.86229,1.01514,13.3861,12.3965,14.3766,1.00501
1.72,2.87554,1.01528,13.3574,12.3679,14.3479,1.00509
1.73,2.88877,1.01536,13.3286,12.3389,14.3189,1.00521
1.74,2.90201,1.01544,13.2996,12.31,14.2899,1.00526
1.75,2.91532,1.01557,13.2706,12.2811,14.2608,1.00525
1.76,2.92862,1.01579,13.2413,12.2521,14.2313,1.00522
1.77,2.94183,1.01599,13.212,12.2228,14.2018,1.00529
1.78,2.95517,1.01601,13.1825,12.1934,14.1725,1.0054
1.79,2.96838,1.01611,13.1529,12.1638,14.1429,1.00549
1.8,2.9816,1.01638,13.1231,12.1342,14.1129,1.00553
1.81,2.99459,1.01656,13.0933,12.1045,14.0828,1.00552
1.82,3.00767,1.01661,13.0632,12.0745,14.0527,1.00553
1.83,3.02079,1.0167,13.0331,12.0445,14.0227,1.00561
1.84,3.03371,1.01684,13.0028,12.0142,13.9924,1.00572
1.85,3.04644,1.01701,12.9724,11.9838,13.9617,1.00578
1.86,3.05925,1.01723,12.9419,11.9535,13.931,1.0058
1.87,3.07213,1.0175,12.9113,11.9232,13.9002,1.0058
1.88,3.085,1.01761,12.8805,11.8926,13.8695,1.00584
1.89,3.09768,1.01771,12.8496,11.8617,13.8385,1.00594
1.9,3.11042,1.01776,12.8185,11.8305,13.8075,1.00604
1.91,3.12311,1.01788,12.7873,11.7994,13.7762,1.00606
1.92,3.13598,1.01817,12.7561,11.7684,13.7446,1.00606
1.93,3.14852,1.01842,12.7246,11.7372,13.713,1.00608
1.94,3.1611,1.01845,12.6931,11.7057,13.6815,1.00616
1.95,3.17355,1.0185,12.6614,11.674,13.6499,1.00625
1.96,3.18594,1.01867,12.6296,11.6423,13.6181,1.00634
1.97,3.19834,1.01889,12.5977,11.6104,13.5858,1.00634
1.98,3.21079,1.01906,12.5657,11.5785,13.5536,1.00635
1.99,3.22321,1.01923,12.5335,11.5466,13.5214,1.0064
2,3.2356,1.01931,12.5012,11.5144,13.4892,1.00649
2.01,3.2479,1.01939,12.4688,11.4819,13.4567,1.00658
2.02,3.26019,1.01949,12.4362,11.4493,13.4241,1.00664
2.03,3.27236,1.01964,12.4036,11.4168,13.3913,1.00663
2.04,3.28449,1.01984,12.3708,11.3843,13.3584,1.00664
2.05,3.29664,1.02004,12.3379,11.3515,13.3254,1.0067
2.06,3.30887,1.02012,12.3049,11.3185,13.2924,1.0068
2.07,3.32098,1.02025,12.2717,11.2853,13.2591,1.00688
2.08,3.33316,1.02056,12.2384,11.2523,13.2256,1.00691
2.09,3.34527,1.02084,12.2051,11.2192,13.1919,1.00692
2.1,3.35725,1.02093,12.1715,11.1858,13.1584,1.00695
2.11,3.36914,1.0209,12.1379,11.1521,13.1249,1.00704
2.12,3.38112,1.02095,12.1042,11.1183,13.0912,1.00712
2.13,3.39318,1.02101,12.0703,11.0844,13.0572,1.00715
2.14,3.4052,1.02122,12.0363,11.0505,13.023,1.00717
2.15,3.41712,1.02152,12.0022,11.0168,12.9887,1.0072
2.16,3.42891,1.02175,11.968,10.9829,12.9545,1.00725
2.17,3.44038,1.02188,11.9336,10.9485,12.9201,1.00735
2.18,3.45197,1.02196,11.8992,10.9139,12.8854,1.00741
2.19,3.46353,1.02204,11.8646,10.8794,12.8508,1.00746
2.2,3.47529,1.02231,11.8299,10.845,12.816,1.00747
2.21,3.48664,1.02253,11.7951,10.8105,12.7811,1.00751
2.22,3.4979,1.02261,11.7602,10.7755,12.7461,1.00758
2.23,3.50937,1.02258,11.7251,10.7403,12.7111,1.00766
2.24,3.52086,1.02279,11.69,10.7053,12.6759,1.00773
2.25,3.5323,1.02308,11.6547,10.6703,12.6404,1.00775
2.26,3.54391,1.02322,11.6193,10.635,12.6048,1.00775
2.27,3.55533,1.0233,11.5838,10.5996,12.5693,1.00781
2.28,3.56655,1.02343,11.5482,10.5641,12.5338,1.0079
2.29,3.5776,1.02362,11.5125,10.5286,12.498,1.00796
2.3,3.58884,1.02373,11.4767,10.4927,12.462,1.008
2.31,3.60016,1.02387,11.4407,10.4568,12.4258,1.00804
2.32,3.61118,1.02411,11.4047,10.4211,12.3897,1.00805
2.33,3.62248,1.02429,11.3685,10.385,12.3535,1.00811
2.34,3.63344,1.02432,11.3322,10.3486,12.3172,1.00824
2.35,3.64449,1.02444,11.2958,10.3123,12.2807,1.00829
2.36,3.65534,1.02471,11.2594,10.276,12.244,1.0083
2.37,3.66619,1.02491,11.2227,10.2396,12.2073,1.00833
2.38,3.67693,1.02503,11.186,10.2031,12.1706,1.00839
2.39,3.68762,1.0252,11.1492,10.1663,12.1336,1.00844
2.4,3.69843,1.02523,11.1123,10.1293,12.0967,1.00855
2.41,3.70909,1.02538,11.0752,10.0924,12.0596,1.00857
2.42,3.71988,1.02568,11.0381,10.0554,12.0221,1.00858
2.43,3.73073,1.02565,11.0009,10.0181,11.9849,1.00863
2.44,3.74121,1.0258,10.9635,9.98104,11.9476,1.00867
2.45,3.75188,1.02608,10.926,9.94372,11.91,1.00876
2.46,3.76244,1.02599,10.8885,9.90596,11.8725,1.00883
2.47,3.77304,1.02634,10.8508,9.86854,11.8344,1.00884
2.48,3.78358,1.02654,10.813,9.83092,11.7965,1.00889
2.49,3.79399,1.02657,10.7751,9.79312,11.7587,1.00892
2.5,3.80457,1.02699,10.7371,9.75537,11.7204,1.00903
2.51,3.81494,1.02679,10.699,9.71705,11.6826,1.00909
2.52,3.82552,1.02706,10.6608,9.67902,11.6441,1.00915
2.53,3.8363,1.02735,10.6225,9.64101,11.6056,1.00918
2.54,3.8468,1.02741,10.5841,9.60266,11.5672,1.00919
2.55,3.85706,1.02766,10.5456,9.56431,11.5285,1.00928
2.56,3.86732,1.02769,10.507,9.52572,11.49,1.00932
2.57,3.8776,1.02787,10.4682,9.487,11.4511,1.00942
2.58,3.88778,1.02798,10.4294,9.44828,11.4121,1.0094
2.59,3.89842,1.02819,10.3905,9.4094,11.373,1.00946
2.6,3.90865,1.02819,10.3515,9.37059,11.3342,1.00946
2.61,3.9187,1.02849,10.3123,9.33156,11.2948,1.00957
2.62,3.92851,1.0285,10.2731,9.2924,11.2557,1.00962
2.63,3.93836,1.02876,10.2338,9.25303,11.216,1.00971
2.64,3.94838,1.02884,10.1943,9.21386,11.1767,1.0097
2.65,3.95824,1.02916,10.1548,9.17442,11.1367,1.00976
2.66,3.96827,1.02924,10.1152,9.135,11.0972,1.0098
2.67,3.97792,1.02937,10.0754,9.09511,11.0573,1.00989
2.68,3.98764,1.02943,10.0356,9.05545,11.0176,1.00995
2.69,3.99749,1.02963,9.99568,9.01555,10.9774,1.00998
2.7,4.0071,1.02982,9.95566,8.97582,10.9373,1.00999
2.71,4.01679,1.02988,9.91554,8.93569,10.8971,1.01002
2.72,4.02642,1.03006,9.87533,8.89571,10.8569,1.01009
2.73,4.03615,1.03009,9.83502,8.85534,10.8166,1.01015
2.74,4.04587,1.03035,9.79461,8.81503,10.7759,1.01021
2.75,4.05547,1.03041,9.7541,8.7745,10.7353,1.01024
2.76,4.06518,1.03062,9.7135,8.73413,10.6946,1.01026
2.77,4.07461,1.03079,9.6728,8.69359,10.6539,1.01033
2.78,4.08404,1.03089,9.63201,8.65288,10.6131,1.01041
2.79,4.09329,1.03115,9.59113,8.61208,10.572,1.01048
2.8,4.10247,1.03118,9.55015,8.57113,10.5311,1.01053
2.81,4.11201,1.03152,9.50908,8.53036,10.4897,1.01054
2.82,4.12132,1.03165,9.46792,8.48927,10.4485,1.0106
2.83,4.13107,1.03167,9.42666,8.44799,10.4073,1.01066
2.84,4.14041,1.03192,9.3853,8.4068,10.3657,1.01072
2.85,4.14956,1.03186,9.34385,8.36525,10.3244,1.01078
2.86,4.15907,1.03211,9.30231,8.32397,10.2827,1.0108
2.87,4.1687,1.03234,9.26068,8.28247,10.2408,1.01081
2.88,4.17809,1.03228,9.21894,8.24073,10.1993,1.01087
2.89,4.18751,1.03259,9.17712,8.1992,10.1573,1.01094
2.9,4.19707,1.03271,9.1352,8.15722,10.1152,1.011
2.91,4.20642,1.03273,9.09318,8.1151,10.0731,1.01106
2.92,4.21599,1.03311,9.05107,8.07336,10.0307,1.0111
2.93,4.22539,1.0332,9.00887,8.03124,9.9885,1.01112
2.94,4.2346,1.0333,8.96657,7.989,9.94625,1.01121
2.95,4.24373,1.03361,8.92418,7.94683,9.90366,1.0113
2.96,4.25254,1.0337,8.8817,7.90437,9.86115,1.01136
2.97,4.26162,1.03384,8.83913,7.86188,9.81844,1.01139
2.98,4.27079,1.03407,8.79647,7.81943,9.77563,1.01142
2.99,4.28009,1.03427,8.75372,7.77682,9.73274,1.01147
3,4.28968,1.03429,8.71087,7.73398,9.68993,1.01151
3.01,4.29898,1.0343,8.66793,7.69096,9.64704,1.01158
3.02,4.30813,1.03448,8.62489,7.64808,9.60389,1.01162
3.03,4.31721,1.03474,8.58177,7.60516,9.56052,1.01165
3.04,4.32639,1.0348,8.53855,7.56202,9.5173,1.01166
3.05,4.3353,1.0349,8.49525,7.51878,9.47398,1.01172
3.06,4.34426,1.03509,8.45185,7.47548,9.4305,1.01181
3.07,4.35302,1.03537,8.40836,7.43214,9.38679,1.01189
3.08,4.36154,1.03549,8.36479,7.3886,9.3431,1.01193
3.09,4.37028,1.0356,8.32114,7.34502,9.29934,1.01195
3.1,4.37908,1.03578,8.27739,7.30143,9.25554,1.01201
3.11,4.38788,1.03601,8.23356,7.25782,9.21165,1.0121
3.12,4.39676,1.03621,8.18964,7.21403,9.16764,1.01218
3.13,4.40551,1.0363,8.14563,7.17006,9.12357,1.01221
3.14,4.41433,1.03639,8.10153,7.12598,9.07934,1.01222
3.15,4.4232,1.03649,8.05735,7.08184,9.03507,1.01224
3.16,4.43205,1.03663,8.01307,7.03771,8.99076,1.0123
3.17,4.44076,1.03682,7.96871,6.99354,8.94635,1.01236
3.18,4.44964,1.03698,7.92426,6.94915,8.90178,1.01242
3.19,4.45819,1.03706,7.87972,6.90459,8.85715,1.01245
3.2,4.46666,1.03713,7.8351,6.85998,8.81245,1.01248
3.21,4.4752,1.03721,7.79039,6.81539,8.76775,1.01251
3.22,4.48354,1.03742,7.7456,6.77077,8.72289,1.01259
3.23,4.49203,1.03773,7.70073,6.7261,8.67782,1.01267
3.24,4.50026,1.03799,7.65577,6.6813,8.63266,1.01274
3.25,4.50884,1.03821,7.61072,6.63639,8.58742,1.01279
3.26,4.51728,1.03835,7.56559,6.59135,8.54222,1.01283
3.27,4.52577,1.03838,7.52038,6.54614,8.49702,1.01288
3.28,4.53416,1.03836,7.47508,6.5008,8.45182,1.01293
3.29,4.54271,1.03841,7.4297,6.45543,8.40647,1.01299
3.3,4.55114,1.03858,7.38424,6.41011,8.36089,1.01302
3.31,4.55961,1.03886,7.33868,6.36479,8.31507,1.01304
3.32,4.56804,1.03915,7.29305,6.31939,8.2692,1.01307
3.33,4.57656,1.03934,7.24733,6.27383,8.2234,1.01313
3.34,4.58507,1.03947,7.20152,6.22809,8.17754,1.0132
3.35,4.59345,1.03958,7.15563,6.18219,8.13157,1.01327
3.36,4.60184,1.03967,7.10965,6.13622,8.08551,1.01331
3.37,4.60992,1.03977,7.0636,6.09024,8.03942,1.01335
3.38,4.61781,1.03991,7.01746,6.04423,7.99326,1.01341
3.39,4.62575,1.04004,6.97124,5.99811,7.94704,1.01349
3.4,4.63361,1.04017,6.92495,5.95186,7.90068,1.01356
3.41,4.64141,1.04035,6.87858,5.90558,7.85419,1.01361
3.42,4.64929,1.04055,6.83212,5.8593,7.8076,1.01365
3.43,4.65722,1.04071,6.78559,5.81294,7.76099,1.01368
3.44,4.66491,1.04083,6.73898,5.76641,7.71433,1.01373
3.45,4.67284,1.04093,6.6923,5.71979,7.66763,1.01379
3.46,4.68076,1.04103,6.64553,5.67305,7.62079,1.01383
3.47,4.68889,1.04115,6.59869,5.62625,7.57382,1.01386
3.48,4.69708,1.0413,6.55176,5.57942,7.52677,1.01389
3.49,4.70472,1.04142,6.50475,5.53252,7.47971,1.01393
3.5,4.71223,1.04154,6.45767,5.4855,7.43258,1.01399
3.51,4.71957,1.04169,6.41051,5.43841,7.38534,1.01405
3.52,4.72693,1.04183,6.36328,5.39124,7.33801,1.01411
3.53,4.73403,1.04201,6.31598,5.34407,7.2906,1.01415
3.54,4.74105,1.04222,6.26861,5.29689,7.24312,1.0142
3.55,4.74812,1.04238,6.22116,5.24958,7.19562,1.01426
3.56,4.75541,1.04251,6.17365,5.20212,7.14804,1.01432
3.57,4.76265,1.04265,6.12606,5.15461,7.10037,1.01437
3.58,4.77015,1.0428,6.0784,5.10706,7.0526,1.0144
3.59,4.77773,1.04293,6.03066,5.05946,7.00479,1.01442
3.6,4.7852,1.04306,5.98285,5.01177,6.95691,1.01445
3.61,4.79271,1.04318,5.93496,4.96401,6.90899,1.01449
3.62,4.80018,1.0433,5.887,4.91614,6.86096,1.01452
3.63,4.80766,1.04344,5.83896,4.86818,6.81279,1.01454
3.64,4.815,1.04354,5.79085,4.82012,6.76457,1.01455
3.65,4.82195,1.04369,5.74267,4.77202,6.71627,1.0146
3.66,4.82902,1.04386,5.69442,4.72383,6.66791,1.01467
3.67,4.83595,1.04402,5.6461,4.67555,6.61949,1.01476
3.68,4.84319,1.04417,5.5977,4.62718,6.57099,1.01483
3.69,4.85047,1.04433,5.54924,4.57879,6.52242,1.0149
3.7,4.85749,1.0445,5.5007,4.53039,6.47381,1.01495
3.71,4.86479,1.04464,5.45209,4.4819,6.42515,1.015
3.72,4.87183,1.04482,5.40341,4.43336,6.37638,1.01505
3.73,4.87907,1.04499,5.35465,4.38477,6.32755,1.01509
3.74,4.88644,1.04512,5.30583,4.33608,6.27865,1.01511
3.75,4.89363,1.04525,5.25693,4.28725,6.22967,1.01516
3.76,4.90099,1.04537,5.20796,4.23833,6.18062,1.0152
3.77,4.90806,1.04546,5.15892,4.18935,6.13155,1.01525
3.78,4.91535,1.04552,5.1098,4.14022,6.08242,1.0153
3.79,4.92276,1.0456,5.06062,4.09106,6.03319,1.01535
3.8,4.92988,1.04579,5.01135,4.04196,5.98378,1.01537
3.81,4.93692,1.046,4.96202,3.99283,5.93432,1.0154
3.82,4.94403,1.04623,4.91262,3.94359,5.88478,1.01546
3.83,4.95079,1.04643,4.86315,3.89422,5.8352,1.01555
3.84,4.95723,1.04654,4.81361,3.84468,5.7856,1.01562
3.85,4.96407,1.04661,4.76401,3.79505,5.73597,1.01569
3.86,4.971,1.04677,4.71433,3.74553,5.68619,1.01571
3.87,4.97764,1.047,4.66459,3.69604,5.63634,1.01575
3.88,4.98464,1.04724,4.61479,3.64641,5.58638,1.01581
3.89,4.99117,1.04739,4.56491,3.59662,5.53646,1.01588
3.9,4.99798,1.04741,4.51497,3.54664,5.48651,1.01592
3.91,5.00519,1.04742,4.46495,3.49659,5.43647,1.01594
3.92,5.01186,1.04757,4.41487,3.44666,5.38629,1.01595
3.93,5.01861,1.04781,4.36472,3.39667,5.33598,1.01601
3.94,5.02532,1.04798,4.3145,3.34656,5.28567,1.01607
3.95,5.03172,1.04803,4.26422,3.29628,5.23538,1.01612
3.96,5.03779,1.04806,4.21387,3.24597,5.18506,1.01614
3.97,5.04407,1.04826,4.16347,3.19573,5.13454,1.01618
3.98,5.05029,1.04858,4.113,3.14542,5.0838,1.01627
3.99,5.05621,1.04877,4.06247,3.09498,5.03312,1.01633
4,5.06237,1.04878,4.01187,3.0444,4.98258,1.01637
4.01,5.06835,1.04891,3.96122,2.99391,4.93192,1.0164
4.02,5.07418,1.04917,3.91051,2.94333,4.88103,1.01649
4.03,5.08007,1.04939,3.85974,2.89267,4.83006,1.01654
4.04,5.08596,1.04936,3.80892,2.84179,4.77925,1.01654
4.05,5.09212,1.04942,3.75803,2.79112,4.72849,1.01656
4.06,5.09798,1.04968,3.70708,2.7403,4.67736,1.01664
4.07,5.10378,1.04981,3.65607,2.68928,4.62617,1.01669
4.08,5.10954,1.04975,3.60501,2.63814,4.57513,1.01668
4.09,5.11515,1.04986,3.55389,2.58725,4.52408,1.0167
4.1,5.12047,1.05014,3.50271,2.53621,4.4727,1.01679
4.11,5.12577,1.0503,3.45148,2.48496,4.42124,1.01684
4.12,5.13099,1.0502,3.4002,2.4337,4.37013,1.01683
