time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.777439,1.05832,15.7229,14.7519,16.6737,1.01694
0.62,0.783565,1.06137,15.7151,14.7453,16.6631,1.01774
0.63,0.789571,1.06456,15.7073,14.7387,16.6523,1.01857
0.64,0.795346,1.06787,15.6993,14.7321,16.6414,1.01942
0.65,0.800909,1.07127,15.6914,14.7255,16.6303,1.02028
0.66,0.806275,1.0748,15.6833,14.7188,16.6191,1.02118
0.67,0.81128,1.07842,15.6753,14.7122,16.6076,1.02206
0.68,0.816289,1.08216,15.6671,14.7054,16.5961,1.02301
0.69,0.821134,1.08594,15.6589,14.6987,16.5844,1.02391
0.7,0.825769,1.08987,15.6507,14.6919,16.5726,1.0249
0.71,0.83025,1.09384,15.6424,14.685,16.5606,1.02584
0.72,0.83454,1.09795,15.6341,14.6781,16.5485,1.02684
0.73,0.83867,1.10216,15.6258,14.6712,16.5363,1.02782
0.74,0.842529,1.10648,15.6174,14.6642,16.5239,1.02884
0.75,0.846235,1.11089,15.6089,14.6573,16.5113,1.02985
0.76,0.849885,1.1154,15.6005,14.6503,16.4987,1.03087
0.77,0.853495,1.12002,15.5919,14.6433,16.4859,1.03191
0.78,0.856751,1.12473,15.5834,14.6363,16.473,1.03293
0.79,0.859898,1.12953,15.5748,14.6292,16.46,1.034
0.8,0.862907,1.13436,15.5662,14.622,16.4469,1.03505
0.81,0.865761,1.13936,15.5576,14.6149,16.4337,1.03616
0.82,0.868483,1.14443,15.5489,14.6078,16.4204,1.03722
0.83,0.87106,1.14965,15.5402,14.6006,16.407,1.03835
0.84,0.873476,1.15489,15.5315,14.5934,16.3935,1.03943
0.85,0.875833,1.1603,15.5228,14.5863,16.3799,1.04058
0.86,0.877964,1.16572,15.514,14.579,16.3662,1.04168
0.87,0.879949,1.1713,15.5052,14.5718,16.3525,1.04284
0.88,0.881896,1.17687,15.4964,14.5645,16.3386,1.04396
0.89,0.883776,1.18256,15.4876,14.5572,16.3247,1.04512
0.9,0.885454,1.18829,15.4787,14.5498,16.3108,1.04626
0.91,0.887112,1.19414,15.4699,14.5425,16.2968,1.04742
0.92,0.888646,1.20003,15.461,14.5351,16.2827,1.04856
0.93,0.890069,1.20603,15.4521,14.5278,16.2686,1.04973
0.94,0.891385,1.2121,15.4432,14.5204,16.2544,1.0509
0.95,0.892592,1.21828,15.4343,14.513,16.2402,1.05208
0.96,0.893695,1.22449,15.4254,14.5056,16.2259,1.05327
0.97,0.894747,1.23074,15.4164,14.4981,16.2116,1.05446
0.98,0.895707,1.23706,15.4075,14.4906,16.1973,1.05566
0.99,0.896655,1.24347,15.3985,14.4831,16.183,1.05686
1,0.897447,1.24992,15.3896,14.4757,16.1687,1.05807
1.01,0.898184,1.25631,15.3806,14.4682,16.1545,1.05926
1.02,0.898859,1.26268,15.3716,14.4607,16.1405,1.06049
1.03,0.899568,1.26895,15.3626,14.4532,16.1266,1.06168
1.04,0.900178,1.27516,15.3536,14.4457,16.1128,1.06291
1.05,0.900691,1.28121,15.3446,14.4382,16.0992,1.06408
1.06,0.901223,1.28725,15.3356,14.4306,16.0858,1.06531
1.07,0.901651,1.29317,15.3266,14.4231,16.0725,1.06649
1.08,0.902064,1.2991,15.3176,14.4155,16.0593,1.06773
1.09,0.902493,1.30489,15.3086,14.4079,16.0463,1.06891
1.1,0.90279,1.31071,15.2995,14.4004,16.0333,1.07016
1.11,0.903015,1.3164,15.2905,14.3928,16.0205,1.07135
1.12,0.903273,1.32211,15.2815,14.3852,16.0078,1.0726
1.13,0.903532,1.32765,15.2725,14.3776,15.9952,1.07379
1.14,0.903521,1.33318,15.2634,14.37,15.9827,1.07504
1.15,0.903666,1.33863,15.2544,14.3623,15.9703,1.07623
1.16,0.90376,1.34409,15.2454,14.3547,15.958,1.07747
1.17,0.903775,1.34944,15.2363,14.3471,15.9458,1.07867
1.18,0.903819,1.3548,15.2273,14.3395,15.9336,1.07989
1.19,0.903834,1.36006,15.2183,14.3319,15.9216,1.08108
1.2,0.903831,1.36533,15.2092,14.3242,15.9097,1.08231
1.21,0.90385,1.37049,15.2002,14.3166,15.8978,1.08351
1.22,0.903831,1.37561,15.1912,14.3088,15.886,1.08474
1.23,0.903776,1.3807,15.1821,14.3011,15.8742,1.08595
1.24,0.903679,1.38575,15.1731,14.2935,15.8625,1.08718
1.25,0.903488,1.39079,15.1641,14.2858,15.8509,1.08838
1.26,0.903395,1.39575,15.155,14.2781,15.8394,1.0896
1.27,0.903262,1.40072,15.146,14.2704,15.8278,1.0908
1.28,0.903122,1.40561,15.137,14.2627,15.8165,1.092
1.29,0.902929,1.41049,15.128,14.255,15.8051,1.09321
1.3,0.902815,1.41522,15.1189,14.2472,15.7938,1.09439
1.31,0.902621,1.41997,15.1099,14.2394,15.7825,1.09558
1.32,0.902406,1.42469,15.1009,14.2316,15.7713,1.09676
1.33,0.902342,1.42942,15.0919,14.2239,15.7601,1.09796
1.34,0.902178,1.43413,15.0828,14.2162,15.749,1.09914
1.35,0.901966,1.43879,15.0738,14.2084,15.738,1.10034
1.36,0.901759,1.44345,15.0648,14.2007,15.7269,1.10151
1.37,0.901564,1.44806,15.0558,14.1929,15.7159,1.10271
1.38,0.901426,1.45255,15.0468,14.1851,15.705,1.10388
1.39,0.90119,1.45711,15.0378,14.1773,15.6941,1.10507
1.4,0.900933,1.46156,15.0288,14.1695,15.6833,1.10623
1.41,0.900719,1.46607,15.0198,14.1617,15.6725,1.10742
1.42,0.900503,1.47052,15.0108,14.1539,15.6616,1.10856
1.43,0.900276,1.47493,15.0018,14.1461,15.6509,1.10974
1.44,0.900103,1.47929,14.9928,14.1384,15.6402,1.11086
1.45,0.89982,1.48371,14.9838,14.1306,15.6295,1.11203
1.46,0.899596,1.48793,14.9748,14.1227,15.6189,1.11316
1.47,0.899326,1.49226,14.9658,14.1148,15.6083,1.11434
1.48,0.899093,1.49656,14.9568,14.107,15.5977,1.11547
1.49,0.89891,1.50087,14.9478,14.0992,15.5872,1.11665
1.5,0.898675,1.50508,14.9388,14.0913,15.5767,1.11778
1.51,0.898464,1.50937,14.9299,14.0835,15.5662,1.11896
1.52,0.898236,1.5136,14.9209,14.0757,15.5557,1.12008
1.53,0.898042,1.5178,14.9119,14.0678,15.5453,1.12125
1.54,0.897887,1.52188,14.9029,14.0599,15.5349,1.12237
1.55,0.897658,1.52606,14.8939,14.052,15.5245,1.12354
1.56,0.897473,1.53013,14.885,14.0441,15.5141,1.12465
1.57,0.897206,1.53422,14.876,14.0362,15.5038,1.1258
1.58,0.896992,1.53825,14.867,14.0284,15.4935,1.12689
1.59,0.896746,1.54239,14.8581,14.0205,15.4832,1.12804
1.6,0.896537,1.5464,14.8491,14.0126,15.4729,1.12912
1.61,0.896301,1.55042,14.8402,14.0047,15.4627,1.13026
1.62,0.896141,1.55432,14.8312,13.9967,15.4525,1.13135
1.63,0.895916,1.55835,14.8222,13.9888,15.4422,1.13249
1.64,0.895666,1.56231,14.8133,13.9809,15.432,1.13357
1.65,0.895439,1.5663,14.8043,13.973,15.4219,1.1347
1.66,0.895151,1.57022,14.7954,13.9651,15.4117,1.13577
1.67,0.894933,1.57424,14.7864,13.9572,15.4015,1.1369
1.68,0.894744,1.57817,14.7775,13.9493,15.3914,1.13797
1.69,0.89456,1.58206,14.7686,13.9413,15.3813,1.13909
1.7,0.894327,1.58584,14.7596,13.9333,15.3712,1.14015
1.71,0.894185,1.58976,14.7507,13.9254,15.3611,1.14126
1.72,0.893956,1.59361,14.7417,13.9174,15.351,1.1423
1.73,0.893804,1.5975,14.7328,13.9095,15.341,1.14341
1.74,0.893607,1.60126,14.7239,13.9015,15.331,1.14447
1.75,0.893473,1.60512,14.7149,13.8936,15.321,1.14557
1.76,0.893265,1.60896,14.706,13.8856,15.3109,1.14662
1.77,0.89307,1.61282,14.6971,13.8777,15.3009,1.14772
1.78,0.8929,1.61654,14.6882,13.8696,15.2909,1.14878
1.79,0.892702,1.6203,14.6792,13.8616,15.281,1.14986
1.8,0.892501,1.62404,14.6703,13.8537,15.271,1.15092
1.81,0.892344,1.62785,14.6614,13.8457,15.261,1.152
1.82,0.892151,1.63163,14.6525,13.8377,15.2511,1.15304
1.83,0.891932,1.63544,14.6436,13.8297,15.2411,1.15411
1.84,0.891748,1.63914,14.6346,13.8218,15.2312,1.15515
1.85,0.891555,1.64283,14.6257,13.8137,15.2213,1.15621
1.86,0.891396,1.64645,14.6168,13.8057,15.2114,1.15723
1.87,0.891221,1.65016,14.6079,13.7977,15.2015,1.15827
1.88,0.891106,1.65384,14.599,13.7896,15.1916,1.1593
1.89,0.890948,1.65751,14.5901,13.7816,15.1817,1.16034
1.9,0.890679,1.66115,14.5812,13.7736,15.1719,1.16137
1.91,0.890488,1.66481,14.5723,13.7656,15.162,1.16239
1.92,0.890363,1.66849,14.5634,13.7576,15.1522,1.16343
1.93,0.890236,1.67209,14.5545,13.7495,15.1423,1.16445
1.94,0.890061,1.6757,14.5456,13.7414,15.1324,1.16548
1.95,0.889925,1.6793,14.5367,13.7334,15.1226,1.16649
1.96,0.889775,1.6829,14.5278,13.7253,15.1128,1.16751
1.97,0.889555,1.68651,14.5189,13.7173,15.103,1.16851
1.98,0.889468,1.69014,14.51,13.7092,15.0932,1.16953
1.99,0.889349,1.69374,14.5011,13.7012,15.0834,1.17051
2,0.889214,1.69735,14.4922,13.6931,15.0736,1.17152
2.01,0.889093,1.70086,14.4834,13.6851,15.0637,1.17249
2.02,0.888952,1.70434,14.4745,13.677,15.054,1.17348
2.03,0.888829,1.70785,14.4656,13.6689,15.0442,1.17443
2.04,0.888622,1.71139,14.4567,13.6608,15.0345,1.17543
2.05,0.888373,1.71487,14.4478,13.6527,15.0247,1.17637
2.06,0.888275,1.71847,14.4389,13.6447,15.0149,1.17738
2.07,0.888178,1.72199,14.4301,13.6366,15.0052,1.17831
2.08,0.888039,1.72556,14.4212,13.6285,14.9954,1.17932
2.09,0.887857,1.72891,14.4123,13.6204,14.9857,1.18025
2.1,0.887722,1.73239,14.4034,13.6122,14.976,1.18125
2.11,0.887595,1.73583,14.3946,13.6041,14.9662,1.18218
2.12,0.887482,1.73934,14.3857,13.596,14.9565,1.18317
2.13,0.887325,1.74279,14.3768,13.588,14.9468,1.18408
2.14,0.887121,1.74633,14.368,13.5799,14.9371,1.18506
2.15,0.88696,1.7498,14.3591,13.5718,14.9273,1.18597
2.16,0.886827,1.7532,14.3502,13.5636,14.9176,1.18692
2.17,0.886688,1.75651,14.3414,13.5555,14.908,1.18782
2.18,0.886589,1.75988,14.3325,13.5474,14.8983,1.18875
2.19,0.886445,1.76324,14.3236,13.5392,14.8886,1.18965
2.2,0.886304,1.76662,14.3148,13.5311,14.879,1.19057
2.21,0.886174,1.77004,14.3059,13.523,14.8693,1.19148
2.22,0.886044,1.77347,14.2971,13.5149,14.8596,1.19238
2.23,0.885823,1.77692,14.2882,13.5067,14.8499,1.1933
2.24,0.885679,1.78016,14.2794,13.4986,14.8402,1.19418
2.25,0.885541,1.78344,14.2705,13.4904,14.8306,1.19511
2.26,0.885376,1.78672,14.2617,13.4822,14.821,1.19598
2.27,0.885213,1.79013,14.2528,13.4741,14.8113,1.19691
2.28,0.885123,1.79344,14.244,13.4659,14.8017,1.19776
2.29,0.884931,1.79691,14.2351,13.4578,14.792,1.19869
2.3,0.884856,1.80021,14.2263,13.4497,14.7824,1.19953
2.31,0.884694,1.80361,14.2174,13.4415,14.7727,1.20045
2.32,0.884583,1.80683,14.2086,13.4333,14.7631,1.20128
2.33,0.884442,1.81013,14.1997,13.4252,14.7535,1.20219
2.34,0.884309,1.81334,14.1909,13.417,14.7439,1.20301
2.35,0.884139,1.81665,14.1821,13.4089,14.7343,1.20389
2.36,0.884088,1.81984,14.1732,13.4007,14.7247,1.20471
2.37,0.883889,1.82314,14.1644,13.3925,14.7151,1.20557
2.38,0.883781,1.82639,14.1556,13.3844,14.7055,1.20641
2.39,0.883616,1.82961,14.1467,13.3762,14.6959,1.20724
2.4,0.88346,1.83281,14.1379,13.368,14.6863,1.20809
2.41,0.883332,1.83604,14.1291,13.3598,14.6767,1.20891
2.42,0.883176,1.83935,14.1202,13.3516,14.667,1.20977
2.43,0.883063,1.8425,14.1114,13.3434,14.6575,1.21056
2.44,0.882985,1.84573,14.1026,13.3353,14.648,1.21143
2.45,0.882853,1.84887,14.0938,13.3271,14.6384,1.2122
2.46,0.882728,1.85211,14.0849,13.3189,14.6288,1.21307
2.47,0.88257,1.85518,14.0761,13.3107,14.6193,1.21384
2.48,0.882414,1.85839,14.0673,13.3025,14.6097,1.21469
2.49,0.88226,1.8615,14.0585,13.2943,14.6001,1.21546
2.5,0.882135,1.86468,14.0497,13.286,14.5906,1.21629
2.51,0.882014,1.86778,14.0408,13.2778,14.581,1.21706
2.52,0.88192,1.87095,14.032,13.2696,14.5715,1.21786
2.53,0.881743,1.87411,14.0232,13.2614,14.5619,1.21863
2.54,0.881645,1.87717,14.0144,13.2532,14.5524,1.2194
2.55,0.881478,1.88016,14.0056,13.2449,14.5429,1.22016
2.56,0.881403,1.88314,13.9968,13.2367,14.5334,1.2209
2.57,0.881281,1.88622,13.988,13.2285,14.5239,1.22168
2.58,0.881174,1.88921,13.9792,13.2203,14.5144,1.2224
2.59,0.881101,1.89234,13.9703,13.2121,14.5048,1.2232
2.6,0.880949,1.89534,13.9615,13.2038,14.4953,1.22391
2.61,0.88084,1.8985,13.9527,13.1956,14.4858,1.22471
2.62,0.880768,1.90146,13.9439,13.1874,14.4763,1.22543
2.63,0.880674,1.9045,13.9351,13.1791,14.4668,1.2262
2.64,0.880607,1.90749,13.9263,13.1709,14.4573,1.22693
2.65,0.880473,1.91052,13.9175,13.1626,14.4478,1.22767
2.66,0.88043,1.91354,13.9087,13.1544,14.4383,1.22841
2.67,0.880309,1.91656,13.8999,13.1462,14.4288,1.22912
2.68,0.880087,1.91961,13.8911,13.1379,14.4193,1.22986
2.69,0.880041,1.9225,13.8823,13.1297,14.4098,1.23055
2.7,0.879905,1.92539,13.8735,13.1214,14.4004,1.23129
2.71,0.879947,1.9282,13.8647,13.1131,14.3909,1.23195
2.72,0.879802,1.93117,13.8559,13.1049,14.3815,1.23269
2.73,0.879722,1.934,13.8472,13.0966,14.372,1.23332
2.74,0.879555,1.93698,13.8384,13.0884,14.3626,1.23406
2.75,0.879461,1.93982,13.8296,13.0801,14.3531,1.23469
2.76,0.879309,1.94273,13.8208,13.0719,14.3437,1.23539
2.77,0.87936,1.94549,13.812,13.0636,14.3342,1.23603
2.78,0.879303,1.94828,13.8032,13.0553,14.3248,1.23669
2.79,0.879198,1.95111,13.7944,13.047,14.3153,1.23736
2.8,0.87916,1.95389,13.7856,13.0387,14.3059,1.23798
2.81,0.879151,1.9568,13.7768,13.0304,14.2964,1.23867
2.82,0.879003,1.95953,13.7681,13.0221,14.287,1.23927
2.83,0.87886,1.96247,13.7593,13.0139,14.2776,1.23997
2.84,0.87878,1.96521,13.7505,13.0056,14.2682,1.24059
2.85,0.87845,1.96796,13.7417,12.9973,14.2587,1.24125
2.86,0.878369,1.97065,13.7329,12.9889,14.2493,1.24189
2.87,0.878286,1.9734,13.7241,12.9807,14.2399,1.24251
2.88,0.878284,1.97618,13.7154,12.9724,14.2305,1.24316
2.89,0.878188,1.97886,13.7066,12.9641,14.2211,1.24375
2.9,0.878071,1.98163,13.6978,12.9558,14.2118,1.2444
2.91,0.87795,1.98425,13.689,12.9476,14.2024,1.24496
2.92,0.877852,1.98698,13.6803,12.9392,14.193,1.24562
2.93,0.877774,1.98951,13.6715,12.9309,14.1837,1.24617
2.94,0.877705,1.9922,13.6627,12.9226,14.1743,1.2468
2.95,0.8776,1.9948,13.6539,12.9143,14.1649,1.24735
2.96,0.877576,1.99743,13.6452,12.906,14.1556,1.24794
2.97,0.87745,2.00002,13.6364,12.8977,14.1462,1.2485
2.98,0.877251,2.00262,13.6276,12.8895,14.1369,1.24905
2.99,0.877212,2.00521,13.6189,12.8812,14.1275,1.24961
3,0.877122,2.0076,13.6101,12.8728,14.1182,1.2501
3.01,0.877002,2.0102,13.6013,12.8645,14.1088,1.2507
3.02,0.876934,2.01265,13.5926,12.8562,14.0995,1.25119
3.03,0.876875,2.01527,13.5838,12.8479,14.0902,1.25179
3.04,0.876819,2.01776,13.575,12.8396,14.0808,1.25231
3.05,0.876698,2.0203,13.5663,12.8313,14.0715,1.25286
3.06,0.876625,2.02285,13.5575,12.823,14.0622,1.25341
3.07,0.876588,2.02526,13.5487,12.8146,14.0529,1.25391
3.08,0.876536,2.02777,13.54,12.8062,14.0436,1.2545
3.09,0.876437,2.03015,13.5312,12.7979,14.0342,1.25498
3.1,0.876384,2.03268,13.5225,12.7896,14.0249,1.25557
3.11,0.876329,2.0351,13.5137,12.7812,14.0156,1.25608
3.12,0.876234,2.03757,13.5049,12.7729,14.0064,1.25662
3.13,0.876192,2.04006,13.4962,12.7646,13.9971,1.25716
3.14,0.876108,2.04246,13.4874,12.7562,13.9878,1.25767
3.15,0.876001,2.04487,13.4787,12.7479,13.9785,1.25823
3.16,0.875963,2.04711,13.4699,12.7395,13.9692,1.25868
3.17,0.875888,2.04958,13.4612,12.7311,13.9599,1.25926
3.18,0.875805,2.05186,13.4524,12.7228,13.9507,1.25972
3.19,0.875696,2.0543,13.4436,12.7145,13.9414,1.26027
3.2,0.875654,2.05662,13.4349,12.7061,13.9322,1.26075
3.21,0.875554,2.05899,13.4261,12.6978,13.9229,1.26125
3.22,0.875477,2.06128,13.4174,12.6894,13.9137,1.26174
3.23,0.875486,2.06348,13.4086,12.681,13.9044,1.2622
3.24,0.875445,2.06577,13.3999,12.6727,13.8952,1.26271
3.25,0.875383,2.06795,13.3911,12.6643,13.8859,1.26313
3.26,0.875312,2.07029,13.3824,12.6559,13.8767,1.26366
3.27,0.875253,2.07247,13.3736,12.6476,13.8675,1.26407
3.28,0.87515,2.07483,13.3649,12.6393,13.8582,1.26457
3.29,0.875083,2.07701,13.3561,12.6309,13.849,1.265
3.3,0.875106,2.07913,13.3474,12.6225,13.8398,1.26546
3.31,0.87501,2.08125,13.3386,12.6141,13.8306,1.2659
3.32,0.874974,2.08336,13.3299,12.6057,13.8213,1.26631
3.33,0.874942,2.08557,13.3212,12.5973,13.8121,1.26677
3.34,0.874976,2.08761,13.3124,12.589,13.8029,1.26714
3.35,0.874947,2.08987,13.3037,12.5806,13.7937,1.26762
3.36,0.874883,2.09197,13.2949,12.5722,13.7845,1.26803
3.37,0.874799,2.09404,13.2862,12.5638,13.7753,1.26845
3.38,0.874704,2.0961,13.2774,12.5554,13.7661,1.2689
3.39,0.874629,2.09809,13.2687,12.547,13.757,1.26928
3.4,0.874689,2.10026,13.2599,12.5386,13.7478,1.26976
3.41,0.874702,2.10226,13.2512,12.5302,13.7386,1.27014
3.42,0.874662,2.10439,13.2425,12.5218,13.7294,1.2706
3.43,0.874763,2.10646,13.2337,12.5135,13.7202,1.27101
3.44,0.874706,2.10846,13.225,12.5051,13.7111,1.27142
3.45,0.874633,2.11042,13.2162,12.4966,13.7019,1.27186
3.46,0.874696,2.11224,13.2075,12.4882,13.6928,1.27221
3.47,0.874583,2.11435,13.1987,12.4798,13.6836,1.27269
3.48,0.87453,2.11627,13.19,12.4714,13.6745,1.27304
3.49,0.874395,2.11837,13.1813,12.463,13.6653,1.27349
3.5,0.874314,2.12036,13.1725,12.4546,13.6562,1.27388
3.51,0.874308,2.12235,13.1638,12.4462,13.6471,1.27427
3.52,0.874271,2.12429,13.155,12.4378,13.6379,1.27469
3.53,0.874237,2.12608,13.1463,12.4294,13.6288,1.27503
3.54,0.874185,2.12809,13.1376,12.421,13.6197,1.27547
3.55,0.874176,2.12989,13.1288,12.4126,13.6105,1.27579
3.56,0.874128,2.13193,13.1201,12.4042,13.6014,1.27623
3.57,0.874097,2.13378,13.1114,12.3958,13.5923,1.27656
3.58,0.874135,2.13573,13.1026,12.3874,13.5832,1.27696
3.59,0.874083,2.13758,13.0939,12.379,13.5741,1.27732
3.6,0.874023,2.13929,13.0851,12.3705,13.565,1.27766
3.61,0.873955,2.14115,13.0764,12.3621,13.5559,1.27805
3.62,0.873843,2.14287,13.0677,12.3537,13.5468,1.27834
3.63,0.873764,2.1448,13.0589,12.3452,13.5377,1.27875
3.64,0.873711,2.14652,13.0502,12.3368,13.5286,1.27904
3.65,0.873674,2.14842,13.0415,12.3284,13.5195,1.27943
3.66,0.873642,2.15015,13.0327,12.32,13.5104,1.27974
3.67,0.873621,2.15186,13.024,12.3116,13.5013,1.28009
3.68,0.873539,2.15356,13.0153,12.3031,13.4922,1.28043
3.69,0.873513,2.15522,13.0065,12.2947,13.4831,1.28072
3.7,0.873485,2.15699,12.9978,12.2862,13.4741,1.28108
3.71,0.873483,2.15858,12.9891,12.2778,13.465,1.28133
3.72,0.87345,2.16037,12.9804,12.2694,13.4559,1.28171
3.73,0.873476,2.16201,12.9716,12.2609,13.4469,1.28198
3.74,0.873415,2.16365,12.9629,12.2525,13.4378,1.28231
3.75,0.873375,2.1652,12.9542,12.244,13.4287,1.28262
3.76,0.873331,2.16673,12.9454,12.2355,13.4197,1.28289
3.77,0.873314,2.16846,12.9367,12.2271,13.4106,1.28325
3.78,0.873317,2.17001,12.928,12.2186,13.4016,1.2835
3.79,0.873326,2.17173,12.9192,12.2102,13.3925,1.28386
3.8,0.873369,2.17336,12.9105,12.2018,13.3835,1.28416
3.81,0.873483,2.17494,12.9018,12.1933,13.3745,1.28445
3.82,0.8735,2.17654,12.8931,12.1848,13.3654,1.28479
3.83,0.873447,2.17798,12.8843,12.1764,13.3564,1.28502
3.84,0.873371,2.1797,12.8756,12.1679,13.3474,1.28541
3.85,0.87346,2.18122,12.8669,12.1595,13.3383,1.28568
3.86,0.873466,2.18281,12.8581,12.151,13.3293,1.28601
3.87,0.873438,2.18441,12.8494,12.1426,13.3203,1.28632
3.88,0.873435,2.18592,12.8407,12.1341,13.3113,1.28659
3.89,0.873382,2.18749,12.8319,12.1256,13.3023,1.28694
3.9,0.873354,2.1888,12.8232,12.1171,13.2933,1.28717
3.91,0.873543,2.19045,12.8145,12.1087,13.2843,1.28755
3.92,0.873519,2.1919,12.8057,12.1002,13.2752,1.28781
3.93,0.873549,2.19345,12.797,12.0917,13.2662,1.28813
3.94,0.873515,2.19496,12.7883,12.0833,13.2572,1.28842
3.95,0.873649,2.19642,12.7796,12.0748,13.2482,1.28869
3.96,0.87363,2.19793,12.7708,12.0663,13.2393,1.28902
3.97,0.873622,2.19918,12.7621,12.0578,13.2303,1.28922
3.98,0.873679,2.20073,12.7534,12.0493,13.2213,1.28959
3.99,0.873677,2.20207,12.7446,12.0408,13.2123,1.28982
4,0.873656,2.20355,12.7359,12.0323,13.2033,1.29014
4.01,0.873786,2.20497,12.7272,12.0239,13.1943,1.2904
4.02,0.87375,2.20639,12.7184,12.0154,13.1853,1.29067
4.03,0.873708,2.20787,12.7097,12.0069,13.1763,1.29097
4.04,0.87368,2.20909,12.701,11.9984,13.1674,1.29118
4.05,0.873623,2.21049,12.6922,11.9898,13.1584,1.29151
4.06,0.873608,2.21175,12.6835,11.9813,13.1494,1.29171
4.07,0.873588,2.21324,12.6748,11.9729,13.1404,1.29203
4.08,0.873612,2.21458,12.666,11.9644,13.1314,1.29226
4.09,0.873607,2.216,12.6573,11.9559,13.1225,1.29253
4.1,0.873617,2.21741,12.6486,11.9475,13.1135,1.29279
4.11,0.873597,2.21869,12.6398,11.939,13.1045,1.29301
4.12,0.873538,2.22005,12.6311,11.9305,13.0956,1.2933
4.13,0.873546,2.22123,12.6224,11.922,13.0866,1.29346
