time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.32056,1.24703,10.2341,9.34924,11.0763,1.07687
0.98,1.32705,1.25141,10.2209,9.33815,11.0615,1.07828
0.99,1.33351,1.25577,10.2076,9.32708,11.0466,1.07966
1,1.34,1.26018,10.1942,9.31597,11.0316,1.08103
1.01,1.34637,1.2645,10.1808,9.30472,11.0167,1.08239
1.02,1.35273,1.26872,10.1673,9.29336,11.0017,1.08373
1.03,1.35909,1.27299,10.1537,9.28197,10.9867,1.08506
1.04,1.36543,1.27727,10.1401,9.27057,10.9717,1.08638
1.05,1.37177,1.28144,10.1264,9.25904,10.9566,1.08769
1.06,1.37818,1.28551,10.1127,9.24734,10.9416,1.08897
1.07,1.3845,1.28954,10.0989,9.23561,10.9265,1.09022
1.08,1.39075,1.29363,10.085,9.22389,10.9113,1.09144
1.09,1.39705,1.29776,10.0711,9.21219,10.8961,1.09264
1.1,1.40327,1.30186,10.0571,9.20043,10.8808,1.09382
1.11,1.40944,1.30582,10.043,9.18851,10.8656,1.09496
1.12,1.41562,1.30977,10.0289,9.17648,10.8502,1.09609
1.13,1.42175,1.31363,10.0147,9.16436,10.8349,1.0972
1.14,1.42788,1.31748,10.0005,9.15224,10.8195,1.09829
1.15,1.43407,1.32131,9.98614,9.14005,10.8041,1.09936
1.16,1.44036,1.3251,9.97177,9.12773,10.7886,1.10041
1.17,1.44649,1.32883,9.95734,9.11531,10.7731,1.10145
1.18,1.4527,1.33249,9.94285,9.1028,10.7575,1.10246
1.19,1.45885,1.3361,9.92829,9.09021,10.742,1.10345
1.2,1.46495,1.33971,9.91368,9.07756,10.7263,1.10442
1.21,1.47105,1.34332,9.899,9.06489,10.7106,1.10538
1.22,1.47718,1.34691,9.88426,9.05214,10.6949,1.1063
1.23,1.48332,1.3504,9.86946,9.03927,10.6791,1.10721
1.24,1.48948,1.35382,9.8546,9.0263,10.6633,1.1081
1.25,1.49564,1.35716,9.83967,9.0132,10.6475,1.10898
1.26,1.50177,1.36045,9.82469,9.00002,10.6316,1.10983
1.27,1.50787,1.36369,9.80964,8.98672,10.6156,1.11067
1.28,1.51401,1.36684,9.79453,8.97331,10.5997,1.11149
1.29,1.52019,1.37001,9.77936,8.9598,10.5836,1.1123
1.3,1.52628,1.37312,9.76413,8.94622,10.5675,1.11309
1.31,1.53233,1.37627,9.74884,8.93257,10.5513,1.11387
1.32,1.5385,1.37938,9.73349,8.91884,10.535,1.11463
1.33,1.5445,1.38244,9.71808,8.90502,10.5187,1.11538
1.34,1.55072,1.38547,9.7026,8.89113,10.5023,1.11612
1.35,1.5567,1.38847,9.68707,8.87715,10.4859,1.11685
1.36,1.5627,1.39141,9.67147,8.86306,10.4694,1.11757
1.37,1.56869,1.39434,9.65582,8.84886,10.4529,1.11829
1.38,1.57479,1.39724,9.6401,8.83457,10.4363,1.11901
1.39,1.58075,1.40003,9.62433,8.82016,10.4197,1.11971
1.4,1.58675,1.40278,9.60849,8.80563,10.403,1.1204
1.41,1.59268,1.40546,9.5926,8.79101,10.3863,1.12108
1.42,1.59867,1.40813,9.57664,8.77634,10.3696,1.12175
1.43,1.60449,1.41082,9.56063,8.76157,10.3527,1.12241
1.44,1.61035,1.41341,9.54455,8.74668,10.3358,1.12306
1.45,1.6163,1.41603,9.52842,8.7317,10.3188,1.12372
1.46,1.62225,1.41866,9.51223,8.71663,10.3018,1.12437
1.47,1.62807,1.42125,9.49598,8.70146,10.2846,1.12503
1.48,1.63387,1.42382,9.47967,8.68623,10.2674,1.12567
1.49,1.63957,1.42638,9.46331,8.6709,10.2502,1.12631
1.5,1.64518,1.42892,9.44689,8.6555,10.2328,1.12695
1.51,1.65081,1.43149,9.43041,8.64004,10.2155,1.1276
1.52,1.65647,1.43405,9.41387,8.6245,10.198,1.12825
1.53,1.66204,1.43661,9.39728,8.60891,10.1805,1.12889
1.54,1.66757,1.43916,9.38064,8.59323,10.163,1.12954
1.55,1.67305,1.44167,9.36394,8.57747,10.1454,1.13019
1.56,1.67849,1.44412,9.34718,8.56162,10.1277,1.13083
1.57,1.68378,1.4466,9.33037,8.54568,10.11,1.13148
1.58,1.68902,1.44916,9.31351,8.52968,10.0922,1.13215
1.59,1.69416,1.4517,9.29659,8.51362,10.0743,1.13282
1.6,1.69921,1.45426,9.27963,8.49748,10.0563,1.1335
1.61,1.70431,1.45686,9.26261,8.48129,10.0383,1.13418
1.62,1.70928,1.45949,9.24555,8.46505,10.0202,1.13488
1.63,1.71413,1.46208,9.22843,8.44878,10.0021,1.13557
1.64,1.71881,1.46475,9.21127,8.43246,9.98396,1.13628
1.65,1.72352,1.46744,9.19406,8.41611,9.96572,1.13698
1.66,1.72815,1.47019,9.1768,8.39971,9.94739,1.13769
1.67,1.73273,1.47299,9.1595,8.38329,9.92898,1.1384
1.68,1.73713,1.4758,9.14215,8.3668,9.91052,1.13911
1.69,1.74142,1.47868,9.12476,8.35028,9.89199,1.13984
1.7,1.74571,1.4816,9.10733,8.33373,9.87343,1.1406
1.71,1.7498,1.48456,9.08985,8.31713,9.85478,1.14136
1.72,1.75387,1.48759,9.07233,8.30049,9.83604,1.14214
1.73,1.75785,1.49065,9.05478,8.28382,9.81729,1.14293
1.74,1.76167,1.49372,9.03718,8.26713,9.79851,1.14373
1.75,1.76543,1.49681,9.01955,8.25039,9.77967,1.14452
1.76,1.7691,1.49993,9.00188,8.23363,9.76079,1.14531
1.77,1.77259,1.50312,8.98417,8.21684,9.7418,1.1461
1.78,1.77599,1.50638,8.96643,8.20002,9.72277,1.14692
1.79,1.77935,1.50972,8.94865,8.1832,9.70373,1.14778
1.8,1.78265,1.51305,8.93084,8.16636,9.68469,1.14866
1.81,1.78589,1.51648,8.913,8.14949,9.66556,1.14954
1.82,1.7891,1.51997,8.89513,8.1326,9.64634,1.15042
1.83,1.79205,1.52343,8.87722,8.11567,9.62713,1.15129
1.84,1.79496,1.52683,8.85929,8.09873,9.60795,1.15216
1.85,1.79768,1.53027,8.84133,8.08177,9.58871,1.15301
1.86,1.80055,1.53386,8.82334,8.06478,9.56937,1.15392
1.87,1.8032,1.53754,8.80532,8.04777,9.54997,1.15485
1.88,1.80573,1.54113,8.78728,8.03072,9.53064,1.15579
1.89,1.80819,1.54467,8.76921,8.01365,9.51132,1.1567
1.9,1.81073,1.54821,8.75112,7.99656,9.49197,1.1576
1.91,1.81312,1.55183,8.733,7.9795,9.47256,1.15849
1.92,1.81551,1.55554,8.71486,7.96244,9.45309,1.15938
1.93,1.8177,1.55931,8.6967,7.94536,9.43367,1.16037
1.94,1.81988,1.56311,8.67851,7.92828,9.41423,1.16135
1.95,1.82197,1.56691,8.6603,7.91118,9.39474,1.16231
1.96,1.8241,1.57071,8.64207,7.89408,9.37526,1.16325
1.97,1.82614,1.57446,8.62382,7.87698,9.35579,1.16417
1.98,1.8281,1.5782,8.60555,7.85986,9.33634,1.16509
1.99,1.83002,1.58209,8.58726,7.84271,9.31683,1.1661
2,1.83201,1.58593,8.56896,7.82551,9.29733,1.1671
2.01,1.83388,1.58968,8.55063,7.8083,9.27785,1.16806
2.02,1.83567,1.59333,8.53228,7.79106,9.25841,1.16899
2.03,1.83765,1.59694,8.51392,7.77381,9.23901,1.16992
2.04,1.83943,1.60063,8.49553,7.75653,9.21954,1.17086
2.05,1.84109,1.60436,8.47713,7.73925,9.20012,1.17188
2.06,1.84277,1.60794,8.45871,7.72197,9.18077,1.17282
2.07,1.84435,1.61154,8.44028,7.70468,9.16138,1.17376
2.08,1.846,1.61516,8.42183,7.68739,9.14198,1.17469
2.09,1.84773,1.61879,8.40336,7.6701,9.12258,1.17563
2.1,1.84944,1.62236,8.38488,7.65281,9.10331,1.17662
2.11,1.85101,1.62596,8.36638,7.6355,9.08399,1.17759
2.12,1.85254,1.62956,8.34786,7.61818,9.0646,1.17852
2.13,1.85404,1.63313,8.32933,7.60087,9.04526,1.17944
2.14,1.85563,1.63661,8.31078,7.58354,9.02599,1.18036
2.15,1.85752,1.64008,8.29222,7.56617,9.00671,1.1813
2.16,1.8591,1.64352,8.27364,7.54876,8.98741,1.18222
2.17,1.86064,1.64701,8.25504,7.53135,8.96806,1.18313
2.18,1.86236,1.6504,8.23642,7.51395,8.94878,1.18402
2.19,1.864,1.65369,8.21779,7.49653,8.92954,1.18488
2.2,1.86563,1.65705,8.19915,7.4791,8.91031,1.18579
2.21,1.86722,1.66034,8.18048,7.46165,8.89107,1.18666
2.22,1.86888,1.66357,8.16181,7.44414,8.87184,1.18754
2.23,1.87045,1.66659,8.14311,7.42662,8.8527,1.18835
2.24,1.87219,1.66968,8.1244,7.40904,8.83347,1.18917
2.25,1.87368,1.67274,8.10567,7.39142,8.81426,1.19002
2.26,1.87531,1.6758,8.08693,7.37377,8.79501,1.19085
2.27,1.87681,1.67892,8.06817,7.35616,8.77574,1.19168
2.28,1.87837,1.68184,8.04939,7.33857,8.75657,1.19243
2.29,1.87998,1.68499,8.0306,7.32097,8.73729,1.19325
2.3,1.88162,1.6882,8.0118,7.30336,8.71794,1.19405
2.31,1.88334,1.6913,7.99297,7.28574,8.69863,1.19481
2.32,1.88514,1.69416,7.97413,7.26809,8.67942,1.19551
2.33,1.88693,1.69715,7.95527,7.25042,8.66016,1.19627
2.34,1.88867,1.70013,7.9364,7.23273,8.64087,1.19701
2.35,1.89038,1.70294,7.9175,7.21498,8.62165,1.19773
2.36,1.89212,1.70562,7.89859,7.19719,8.6024,1.19838
2.37,1.89388,1.70838,7.87966,7.17937,8.58311,1.19906
2.38,1.89573,1.71129,7.86072,7.16156,8.56371,1.19975
2.39,1.8977,1.71405,7.84175,7.14374,8.5444,1.2004
2.4,1.89975,1.71666,7.82276,7.12588,8.52508,1.20097
2.41,1.90175,1.71925,7.80376,7.10798,8.50579,1.20159
2.42,1.90376,1.72189,7.78473,7.09004,8.48645,1.20223
2.43,1.9057,1.72445,7.76569,7.0721,8.46711,1.20282
2.44,1.90765,1.72689,7.74662,7.05416,8.44779,1.20333
2.45,1.90979,1.72943,7.72753,7.03619,8.42847,1.20392
2.46,1.9118,1.73199,7.70843,7.01819,8.40911,1.20453
2.47,1.91393,1.73444,7.6893,7.00015,8.38971,1.20506
2.48,1.916,1.73666,7.67015,6.98211,8.37043,1.20552
2.49,1.91803,1.73916,7.65098,6.96406,8.35106,1.20611
2.5,1.92012,1.74167,7.63179,6.94598,8.3316,1.20664
2.51,1.9222,1.74402,7.61258,6.92787,8.31215,1.2071
2.52,1.92435,1.74626,7.59335,6.90968,8.29269,1.20755
2.53,1.92645,1.74855,7.5741,6.89146,8.27327,1.20808
2.54,1.92864,1.75083,7.55483,6.8732,8.25376,1.20856
2.55,1.93077,1.75292,7.53553,6.85489,8.23424,1.20895
2.56,1.93296,1.75506,7.51621,6.83651,8.21468,1.20939
2.57,1.93534,1.75722,7.49687,6.8181,8.19514,1.20988
2.58,1.9375,1.75923,7.47751,6.79963,8.17558,1.21031
2.59,1.93993,1.76126,7.45813,6.78117,8.1559,1.21063
2.6,1.9422,1.76347,7.43872,6.76268,8.13623,1.21111
2.61,1.94452,1.76556,7.41928,6.74418,8.11662,1.21156
2.62,1.9468,1.76767,7.39983,6.72568,8.09688,1.21191
2.63,1.94916,1.76978,7.38035,6.70712,8.07705,1.21224
2.64,1.95164,1.77199,7.36085,6.68854,8.05731,1.21272
2.65,1.95404,1.77407,7.34132,6.6699,8.03751,1.21312
2.66,1.95654,1.77604,7.32177,6.6512,8.01763,1.21342
2.67,1.95892,1.77814,7.30219,6.63245,7.99771,1.21381
2.68,1.9613,1.7802,7.28259,6.61364,7.97781,1.21425
2.69,1.96371,1.78211,7.26297,6.5948,7.9579,1.21459
2.7,1.96613,1.78385,7.24332,6.57591,7.93798,1.21485
2.71,1.96853,1.78584,7.22365,6.55699,7.91803,1.2153
2.72,1.97106,1.78767,7.20395,6.538,7.89807,1.21567
2.73,1.97344,1.78939,7.18423,6.519,7.87807,1.21595
2.74,1.97567,1.79111,7.16449,6.49995,7.85807,1.21627
2.75,1.97797,1.79293,7.14472,6.48084,7.83803,1.21668
2.76,1.98042,1.79463,7.12493,6.46172,7.81798,1.217
2.77,1.98261,1.79627,7.10512,6.44257,7.79788,1.21725
2.78,1.98507,1.79806,7.08528,6.42334,7.77775,1.21765
2.79,1.98771,1.79976,7.06542,6.40408,7.75761,1.21801
2.8,1.99013,1.80134,7.04553,6.38478,7.73744,1.2183
2.81,1.99236,1.80295,7.02562,6.36541,7.7172,1.21861
2.82,1.99453,1.80477,7.00568,6.34601,7.69692,1.21904
2.83,1.99712,1.80634,6.98573,6.32656,7.67663,1.21934
2.84,1.99954,1.8079,6.96575,6.30705,7.65625,1.21961
2.85,2.00182,1.80961,6.94574,6.28752,7.63587,1.22
2.86,2.00408,1.81136,6.92571,6.26795,7.61541,1.22036
2.87,2.00631,1.81294,6.90566,6.24833,7.59494,1.22066
2.88,2.00861,1.8146,6.88559,6.22869,7.57442,1.22098
2.89,2.01074,1.81643,6.86549,6.20903,7.55388,1.22141
2.9,2.01292,1.81801,6.84538,6.18933,7.53336,1.22173
2.91,2.01515,1.81957,6.82524,6.16959,7.51278,1.22202
2.92,2.01722,1.82136,6.80508,6.14982,7.49218,1.22246
2.93,2.01929,1.82299,6.7849,6.13,7.47158,1.22284
2.94,2.02142,1.82456,6.76469,6.11018,7.45096,1.22317
2.95,2.02333,1.82636,6.74447,6.09036,7.43025,1.22356
2.96,2.02517,1.82813,6.72423,6.0705,7.40956,1.224
2.97,2.02708,1.8298,6.70397,6.0506,7.38882,1.22434
2.98,2.02884,1.83159,6.68369,6.03072,7.36803,1.2247
2.99,2.03062,1.8335,6.6634,6.01081,7.34723,1.22517
3,2.03239,1.83539,6.64308,5.99089,7.32635,1.22555
3.01,2.03419,1.83728,6.62275,5.97098,7.3055,1.22594
3.02,2.03599,1.83923,6.6024,5.95106,7.28462,1.22637
3.03,2.03791,1.84117,6.58204,5.9311,7.26372,1.22679
3.04,2.03924,1.8431,6.56165,5.91114,7.24281,1.22721
3.05,2.04077,1.84508,6.54125,5.89118,7.22187,1.22762
3.06,2.04247,1.84711,6.52084,5.87118,7.20093,1.22809
3.07,2.04377,1.84914,6.50041,5.85118,7.17995,1.22853
3.08,2.04525,1.85107,6.47997,5.83118,7.15902,1.22896
3.09,2.04665,1.85309,6.45951,5.81115,7.13804,1.22943
3.1,2.0481,1.8552,6.43904,5.7911,7.11699,1.22989
3.11,2.04931,1.85725,6.41855,5.77101,7.09594,1.23036
3.12,2.05044,1.85925,6.39805,5.75089,7.07486,1.2308
3.13,2.05175,1.86135,6.37754,5.73079,7.05379,1.23129
3.14,2.05286,1.86348,6.35702,5.71068,7.0327,1.23178
3.15,2.05399,1.86554,6.33649,5.69056,7.01157,1.2322
3.16,2.05511,1.86774,6.31595,5.67042,6.99045,1.23273
3.17,2.05609,1.86989,6.29539,5.65029,6.96936,1.23326
3.18,2.05686,1.87191,6.27483,5.63013,6.94825,1.23371
3.19,2.05779,1.87401,6.25425,5.60995,6.92716,1.23423
3.2,2.05872,1.87614,6.23367,5.58979,6.90608,1.23477
3.21,2.05968,1.87818,6.21308,5.5696,6.88497,1.23524
3.22,2.06043,1.88031,6.19248,5.54944,6.86382,1.23573
3.23,2.06123,1.88259,6.17188,5.52926,6.84267,1.2363
3.24,2.06192,1.88485,6.15126,5.50907,6.82142,1.23679
3.25,2.06278,1.88698,6.13064,5.48887,6.80023,1.23725
3.26,2.06361,1.88931,6.11001,5.46868,6.77905,1.23785
3.27,2.06439,1.89164,6.08937,5.44849,6.75777,1.23835
3.28,2.06531,1.89389,6.06872,5.42833,6.73654,1.2388
3.29,2.066,1.89637,6.04807,5.40818,6.71533,1.23943
3.3,2.06649,1.89872,6.02741,5.38803,6.6941,1.23993
3.31,2.06712,1.90093,6.00674,5.36789,6.67293,1.24039
3.32,2.06771,1.90346,5.98607,5.34778,6.65175,1.24102
3.33,2.0682,1.9058,5.96539,5.32767,6.63055,1.24152
3.34,2.06881,1.90811,5.9447,5.30755,6.60934,1.24198
3.35,2.06925,1.91071,5.92402,5.28743,6.58811,1.2426
3.36,2.06976,1.91309,5.90332,5.26732,6.56688,1.2431
3.37,2.07019,1.91533,5.88262,5.24717,6.54569,1.24355
3.38,2.07073,1.91777,5.86192,5.22701,6.52454,1.24418
3.39,2.07108,1.91992,5.84121,5.20684,6.50343,1.24468
3.4,2.07177,1.92187,5.8205,5.18668,6.48243,1.24514
3.41,2.07218,1.92413,5.79978,5.16653,6.46142,1.24576
3.42,2.0724,1.92614,5.77906,5.14638,6.4404,1.24624
3.43,2.07286,1.92806,5.75833,5.12621,6.41943,1.2467
3.44,2.07333,1.93021,5.7376,5.10605,6.39844,1.2473
3.45,2.07354,1.93225,5.71687,5.0859,6.37739,1.24775
3.46,2.07381,1.93424,5.69613,5.06576,6.35643,1.24822
3.47,2.07438,1.93647,5.6754,5.04563,6.33541,1.2488
3.48,2.07462,1.93828,5.65465,5.02547,6.31445,1.24921
3.49,2.07518,1.94027,5.6339,5.0053,6.29348,1.2497
3.5,2.07554,1.94237,5.61315,4.98514,6.27247,1.25024
3.51,2.07597,1.94423,5.5924,4.965,6.25148,1.2506
3.52,2.07653,1.94627,5.57163,4.94485,6.23051,1.25113
3.53,2.07692,1.94828,5.55087,4.92471,6.20953,1.25159
3.54,2.07727,1.95007,5.5301,4.90458,6.18861,1.25197
3.55,2.07771,1.95213,5.50932,4.88444,6.16765,1.2525
3.56,2.07806,1.95405,5.48855,4.86431,6.14669,1.25292
3.57,2.07858,1.95585,5.46776,4.84417,6.12578,1.25331
3.58,2.079,1.95782,5.44698,4.82402,6.10487,1.25383
3.59,2.07935,1.95986,5.42619,4.80387,6.08379,1.25423
3.6,2.07975,1.96164,5.40539,4.78369,6.06283,1.2546
3.61,2.08037,1.96349,5.38459,4.76346,6.0419,1.2551
3.62,2.08086,1.96514,5.36379,4.74325,6.02099,1.25547
3.63,2.08143,1.9668,5.34298,4.72302,6.00008,1.25586
3.64,2.08189,1.96861,5.32216,4.70279,5.97913,1.2563
3.65,2.08245,1.97024,5.30134,4.68257,5.9582,1.25664
3.66,2.08303,1.97186,5.28052,4.66234,5.9373,1.25702
3.67,2.08373,1.97338,5.25968,4.64207,5.91644,1.25741
3.68,2.08441,1.97484,5.23884,4.6218,5.89554,1.25771
3.69,2.08499,1.97636,5.218,4.6015,5.87465,1.2581
3.7,2.08565,1.97789,5.19715,4.58124,5.85373,1.25843
3.71,2.08636,1.97932,5.17629,4.56102,5.8329,1.25873
3.72,2.08699,1.98079,5.15542,4.54083,5.81214,1.2591
3.73,2.08779,1.98224,5.13455,4.52063,5.7913,1.25939
3.74,2.08851,1.98372,5.11367,4.50044,5.77044,1.25966
3.75,2.08927,1.98521,5.09279,4.48021,5.74959,1.26
3.76,2.09,1.98665,5.07189,4.45999,5.72871,1.26026
3.77,2.09079,1.98809,5.05099,4.43976,5.70784,1.26053
3.78,2.09155,1.98946,5.03008,4.41949,5.68697,1.2608
3.79,2.09235,1.99061,5.00916,4.39917,5.66616,1.26104
3.8,2.09322,1.99193,4.98823,4.37883,5.64524,1.26129
3.81,2.09406,1.99311,4.9673,4.35849,5.62437,1.26152
3.82,2.09492,1.99421,4.94635,4.33812,5.60351,1.26173
3.83,2.09582,1.99533,4.9254,4.31771,5.58264,1.26198
3.84,2.09674,1.99636,4.90444,4.2973,5.56178,1.26218
3.85,2.09777,1.99739,4.88347,4.27684,5.54085,1.26236
3.86,2.09873,1.99838,4.86249,4.25638,5.51998,1.26258
3.87,2.09974,1.99939,4.8415,4.23587,5.49904,1.26278
3.88,2.10086,2.00041,4.82049,4.21535,5.47805,1.26295
3.89,2.10185,2.00137,4.79948,4.19484,5.45712,1.26314
3.9,2.10291,2.0023,4.77846,4.17427,5.43615,1.26333
3.91,2.10398,2.00335,4.75743,4.15372,5.4151,1.26348
3.92,2.10506,2.00439,4.73638,4.13316,5.39408,1.26368
3.93,2.10611,2.00536,4.71533,4.1126,5.37304,1.26382
3.94,2.10722,2.00648,4.69426,4.09203,5.35193,1.26398
3.95,2.10829,2.00754,4.67319,4.07147,5.3309,1.26418
3.96,2.10942,2.0084,4.6521,4.0509,5.30988,1.26427
3.97,2.11062,2.00952,4.631,4.03031,5.28877,1.26445
3.98,2.11178,2.01054,4.60989,4.0097,5.26768,1.26461
3.99,2.11292,2.01144,4.58877,3.98905,5.24654,1.26469
4,2.11433,2.01257,4.56763,3.96841,5.22537,1.26486
4.01,2.11547,2.01349,4.54648,3.94774,5.20423,1.26497
4.02,2.11669,2.01436,4.52533,3.92702,5.18306,1.26506
4.03,2.11795,2.01543,4.50415,3.90628,5.16182,1.26523
4.04,2.11897,2.01606,4.48297,3.88549,5.14068,1.26527
4.05,2.12022,2.01696,4.46178,3.86468,5.11948,1.26543
4.06,2.12143,2.01785,4.44057,3.84387,5.09824,1.26557
4.07,2.1227,2.01851,4.41935,3.82302,5.07706,1.26565
4.08,2.12407,2.01945,4.39812,3.80211,5.05575,1.26583
4.09,2.12524,2.02026,4.37687,3.78118,5.03439,1.26591
4.1,2.12661,2.02103,4.35561,3.76023,5.01308,1.26603
4.11,2.12783,2.02194,4.33434,3.73926,4.9917,1.26618
