time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.389516,1.00599,7.12275,6.12663,8.1186,1.00195
0.51,0.392362,1.00622,7.11884,6.12287,8.11452,1.00202
0.52,0.395148,1.00644,7.1149,6.11912,8.11048,1.0021
0.53,0.397914,1.00666,7.11094,6.11533,8.10646,1.00219
0.54,0.400653,1.00688,7.10695,6.11151,8.10236,1.00228
0.55,0.40328,1.00712,7.10293,6.10766,8.09819,1.00235
0.56,0.405848,1.00735,7.09889,6.10377,8.09399,1.00243
0.57,0.408396,1.00761,7.09482,6.09985,8.08976,1.00253
0.58,0.410784,1.00788,7.09072,6.09592,8.08545,1.00261
0.59,0.413146,1.00814,7.0866,6.09196,8.08112,1.00268
0.6,0.415498,1.0084,7.08246,6.08797,8.0768,1.00277
0.61,0.417818,1.00869,7.0783,6.08397,8.07242,1.00286
0.62,0.419884,1.00897,7.07411,6.07995,8.068,1.00295
0.63,0.422105,1.00923,7.0699,6.07591,8.06359,1.00301
0.64,0.424285,1.0095,7.06567,6.07182,8.05916,1.00311
0.65,0.426455,1.0098,7.06142,6.0677,8.05465,1.00321
0.66,0.42853,1.01004,7.05715,6.06356,8.05017,1.00328
0.67,0.430549,1.01026,7.05285,6.05941,8.04575,1.00335
0.68,0.432511,1.01051,7.04854,6.05524,8.04128,1.00346
0.69,0.434487,1.01077,7.0442,6.05106,8.03676,1.00355
0.7,0.436393,1.01101,7.03985,6.04686,8.03223,1.00361
0.71,0.438252,1.01125,7.03548,6.04264,8.0277,1.0037
0.72,0.440059,1.01153,7.03109,6.03839,8.02311,1.0038
0.73,0.441835,1.01179,7.02668,6.03414,8.0185,1.00388
0.74,0.443542,1.01201,7.02226,6.02987,8.01391,1.00394
0.75,0.445273,1.0123,7.01781,6.02559,8.00929,1.00405
0.76,0.446928,1.01258,7.01335,6.0213,8.00463,1.00413
0.77,0.448494,1.01282,7.00888,6.01701,7.99999,1.0042
0.78,0.450273,1.0131,7.00438,6.01271,7.9953,1.00428
0.79,0.451757,1.0134,6.99987,6.00837,7.99057,1.00438
0.8,0.453241,1.0136,6.99535,6.00399,7.98593,1.00445
0.81,0.454719,1.01373,6.99081,5.99958,7.98137,1.0045
0.82,0.456155,1.01397,6.98626,5.9952,7.97674,1.00461
0.83,0.457591,1.01421,6.98169,5.99081,7.97204,1.00469
0.84,0.459037,1.01441,6.97711,5.9864,7.96736,1.00475
0.85,0.460437,1.01465,6.97251,5.98197,7.96261,1.00483
0.86,0.461824,1.01491,6.9679,5.97751,7.95781,1.00492
0.87,0.463178,1.01513,6.96328,5.97302,7.95302,1.00498
0.88,0.464503,1.01535,6.95864,5.96853,7.94823,1.00504
0.89,0.465835,1.01562,6.95399,5.96401,7.94338,1.00514
0.9,0.467144,1.01585,6.94933,5.95948,7.93854,1.00521
0.91,0.468439,1.01605,6.94465,5.95495,7.9337,1.00526
0.92,0.469731,1.01632,6.93996,5.9504,7.92879,1.00535
0.93,0.471021,1.01654,6.93526,5.9458,7.92393,1.00542
0.94,0.472269,1.01668,6.93054,5.94118,7.91913,1.00547
0.95,0.47349,1.01687,6.92582,5.93655,7.91428,1.00554
0.96,0.474656,1.01709,6.92108,5.93193,7.90939,1.00563
0.97,0.475822,1.01726,6.91632,5.92729,7.90452,1.00568
0.98,0.47695,1.01745,6.91156,5.92264,7.89962,1.00573
0.99,0.478088,1.01767,6.90679,5.91797,7.89467,1.00582
1,0.479223,1.01785,6.902,5.91329,7.88976,1.00588
1.01,0.480324,1.01801,6.89721,5.9086,7.88483,1.00591
1.02,0.481412,1.01824,6.8924,5.90391,7.87987,1.006
1.03,0.482459,1.01842,6.88758,5.89921,7.87493,1.00606
1.04,0.483489,1.0186,6.88275,5.89451,7.86996,1.0061
1.05,0.48452,1.01883,6.87791,5.88981,7.86496,1.00617
1.06,0.485543,1.01898,6.87306,5.88509,7.86006,1.00623
1.07,0.486436,1.01906,6.8682,5.88032,7.85521,1.00627
1.08,0.487452,1.01919,6.86333,5.87553,7.85029,1.00632
1.09,0.488361,1.01936,6.85846,5.87077,7.84532,1.00639
1.1,0.489416,1.0195,6.85357,5.866,7.84037,1.00644
1.11,0.490411,1.01967,6.84867,5.86122,7.83534,1.00648
1.12,0.491416,1.01987,6.84376,5.85641,7.8303,1.00655
1.13,0.492385,1.02001,6.83884,5.85159,7.82528,1.00659
1.14,0.493319,1.02015,6.83392,5.84675,7.82022,1.00662
1.15,0.49426,1.02035,6.82898,5.8419,7.81514,1.00669
1.16,0.495183,1.02049,6.82403,5.83704,7.8101,1.00674
1.17,0.496129,1.02064,6.81908,5.83217,7.80497,1.00676
1.18,0.497092,1.02084,6.81411,5.82731,7.79987,1.00684
1.19,0.498032,1.02095,6.80914,5.82241,7.79486,1.00688
1.2,0.498957,1.02104,6.80415,5.81748,7.7898,1.00691
1.21,0.499846,1.02118,6.79916,5.81253,7.78471,1.00697
1.22,0.500727,1.0213,6.79416,5.8076,7.77964,1.00702
1.23,0.501591,1.02141,6.78915,5.80266,7.77453,1.00704
1.24,0.502425,1.02156,6.78413,5.79771,7.76939,1.0071
1.25,0.503279,1.02169,6.7791,5.79275,7.76429,1.00715
1.26,0.50411,1.02179,6.77406,5.78778,7.75916,1.00717
1.27,0.504923,1.02193,6.76902,5.78281,7.754,1.00721
1.28,0.505727,1.02206,6.76397,5.77783,7.74889,1.00726
1.29,0.506502,1.02219,6.75891,5.77285,7.74369,1.00729
1.3,0.507266,1.02234,6.75384,5.76789,7.73852,1.00732
1.31,0.508023,1.02244,6.74876,5.76293,7.73347,1.00737
1.32,0.50877,1.02248,6.74368,5.75793,7.72843,1.0074
1.33,0.509519,1.02255,6.73859,5.75289,7.72331,1.00743
1.34,0.510218,1.02265,6.73349,5.74785,7.71819,1.00748
1.35,0.510943,1.02275,6.72839,5.74284,7.71303,1.0075
1.36,0.511688,1.02289,6.72328,5.73784,7.70782,1.00753
1.37,0.512467,1.02303,6.71816,5.73281,7.70262,1.00758
1.38,0.513221,1.02313,6.71303,5.72776,7.69741,1.00761
1.39,0.513943,1.02325,6.70789,5.72269,7.69216,1.00763
1.4,0.514639,1.02339,6.70275,5.71762,7.68693,1.00769
1.41,0.515388,1.0235,6.6976,5.71253,7.68167,1.00771
1.42,0.5161,1.02362,6.69245,5.70744,7.67638,1.00773
1.43,0.516832,1.02374,6.68728,5.70235,7.67118,1.00779
1.44,0.51759,1.02381,6.68211,5.69722,7.66598,1.00781
1.45,0.518344,1.02388,6.67693,5.69207,7.66073,1.00783
1.46,0.519045,1.02397,6.67175,5.68691,7.65548,1.00788
1.47,0.519688,1.02405,6.66655,5.68176,7.65023,1.00791
1.48,0.520359,1.02414,6.66135,5.67661,7.64493,1.00792
1.49,0.521028,1.02425,6.65615,5.67145,7.63966,1.00797
1.5,0.52164,1.02433,6.65093,5.66628,7.63439,1.00799
1.51,0.522311,1.02441,6.64572,5.6611,7.62907,1.00801
1.52,0.522912,1.02451,6.64049,5.65593,7.62381,1.00806
1.53,0.523558,1.02461,6.63526,5.65075,7.61847,1.00807
1.54,0.524207,1.02469,6.63002,5.64558,7.61316,1.00809
1.55,0.524846,1.02476,6.62478,5.64042,7.60796,1.00813
1.56,0.525381,1.0248,6.61953,5.63524,7.60276,1.00815
1.57,0.526014,1.02484,6.61427,5.63003,7.59748,1.00816
1.58,0.526621,1.0249,6.60901,5.62479,7.59222,1.00821
1.59,0.527234,1.02497,6.60374,5.61958,7.5869,1.00822
1.6,0.527858,1.02506,6.59846,5.61438,7.58154,1.00823
1.61,0.528496,1.02517,6.59318,5.60917,7.57622,1.00828
1.62,0.529098,1.02524,6.5879,5.60393,7.57086,1.00829
1.63,0.529655,1.02533,6.5826,5.59868,7.56547,1.00831
1.64,0.530247,1.02542,6.5773,5.59343,7.56012,1.00835
1.65,0.530872,1.02552,6.572,5.58816,7.5547,1.00836
1.66,0.531492,1.0256,6.56669,5.5829,7.54931,1.00838
1.67,0.5321,1.02567,6.56137,5.57764,7.544,1.00842
1.68,0.532711,1.02572,6.55605,5.57235,7.53864,1.00843
1.69,0.533311,1.02578,6.55072,5.56703,7.53325,1.00845
1.7,0.533896,1.02583,6.54538,5.5617,7.5279,1.00849
1.71,0.534459,1.02589,6.54004,5.55639,7.52249,1.0085
1.72,0.535015,1.02597,6.53469,5.55108,7.51707,1.00852
1.73,0.535562,1.02604,6.52934,5.54576,7.51169,1.00856
1.74,0.53611,1.02609,6.52398,5.54043,7.50626,1.00856
1.75,0.53664,1.02616,6.51862,5.53509,7.50084,1.00859
1.76,0.537315,1.02625,6.51325,5.52977,7.49542,1.00862
1.77,0.537771,1.02632,6.50788,5.52444,7.48994,1.00862
1.78,0.538236,1.02638,6.5025,5.51912,7.48457,1.00865
1.79,0.538693,1.02641,6.49711,5.51382,7.47927,1.00868
1.8,0.539151,1.02643,6.49172,5.50849,7.4739,1.00868
1.81,0.539594,1.02648,6.48633,5.50313,7.46851,1.00871
1.82,0.53994,1.02652,6.48093,5.49775,7.4631,1.00874
1.83,0.540408,1.02659,6.47553,5.49242,7.45763,1.00873
1.84,0.540912,1.0267,6.47013,5.48709,7.45217,1.00878
1.85,0.541421,1.02679,6.46472,5.48175,7.44671,1.0088
1.86,0.541893,1.02685,6.4593,5.47638,7.4412,1.00879
1.87,0.542351,1.02695,6.45388,5.471,7.43574,1.00884
1.88,0.542856,1.02704,6.44845,5.46562,7.43021,1.00886
1.89,0.543349,1.02711,6.44302,5.46023,7.42469,1.00886
1.9,0.543865,1.02717,6.43759,5.45484,7.41926,1.0089
1.91,0.544346,1.02722,6.43215,5.44944,7.4138,1.00892
1.92,0.544859,1.02726,6.4267,5.44401,7.4083,1.00892
1.93,0.545328,1.02732,6.42125,5.43856,7.40283,1.00897
1.94,0.545778,1.02737,6.4158,5.43312,7.39732,1.00898
1.95,0.546216,1.02743,6.41034,5.42768,7.39179,1.00899
1.96,0.546668,1.02749,6.40487,5.42224,7.3863,1.00902
1.97,0.547128,1.02754,6.39941,5.4168,7.38076,1.00903
1.98,0.547526,1.0276,6.39393,5.41135,7.37524,1.00905
1.99,0.547955,1.02768,6.38846,5.4059,7.36971,1.00908
2,0.548401,1.02773,6.38298,5.40045,7.36415,1.00908
2.01,0.548757,1.02777,6.37749,5.39502,7.3587,1.0091
2.02,0.549214,1.02779,6.372,5.3896,7.35328,1.00913
2.03,0.549658,1.02781,6.36651,5.38415,7.34779,1.00912
2.04,0.549999,1.02785,6.36101,5.37867,7.3423,1.00916
2.05,0.550438,1.02789,6.35551,5.37317,7.33677,1.00918
2.06,0.550883,1.02794,6.35,5.36772,7.33119,1.00917
2.07,0.551347,1.02803,6.34449,5.36227,7.32565,1.00921
2.08,0.551798,1.02811,6.33898,5.3568,7.32007,1.00923
2.09,0.552206,1.02816,6.33346,5.3513,7.31448,1.00923
2.1,0.552613,1.02824,6.32793,5.34581,7.30891,1.00927
2.11,0.553076,1.02832,6.32241,5.34031,7.30328,1.00928
2.12,0.553457,1.02837,6.31687,5.33481,7.29769,1.00929
2.13,0.553901,1.02842,6.31134,5.32931,7.29218,1.00932
2.14,0.554368,1.02846,6.3058,5.3238,7.2866,1.00933
2.15,0.554831,1.02849,6.30025,5.31825,7.28102,1.00935
2.16,0.555218,1.02853,6.2947,5.3127,7.27545,1.00938
2.17,0.555616,1.02857,6.28915,5.30716,7.26983,1.00938
2.18,0.556007,1.02863,6.28359,5.30161,7.26423,1.0094
2.19,0.556418,1.02868,6.27803,5.29607,7.25863,1.00943
2.2,0.556801,1.02872,6.27246,5.29052,7.253,1.00942
2.21,0.557195,1.02877,6.2669,5.28497,7.24741,1.00945
2.22,0.557555,1.02885,6.26132,5.27943,7.24174,1.00947
2.23,0.557926,1.02887,6.25575,5.27388,7.23613,1.00946
2.24,0.558293,1.0289,6.25016,5.26835,7.23064,1.0095
2.25,0.558657,1.02893,6.24458,5.26284,7.2251,1.00951
2.26,0.559027,1.02895,6.23899,5.25729,7.21951,1.00951
2.27,0.559369,1.02898,6.2334,5.2517,7.21393,1.00954
2.28,0.559681,1.02903,6.22781,5.24614,7.20827,1.00955
2.29,0.560042,1.0291,6.22221,5.2406,7.20263,1.00956
2.3,0.56043,1.02919,6.21661,5.23506,7.19698,1.00959
2.31,0.560794,1.02925,6.211,5.2295,7.19129,1.00959
2.32,0.561134,1.02932,6.20539,5.22393,7.18565,1.00961
2.33,0.56149,1.02941,6.19978,5.21835,7.17994,1.00964
2.34,0.561895,1.02945,6.19416,5.21276,7.17424,1.00963
2.35,0.562262,1.02951,6.18854,5.20718,7.16864,1.00967
2.36,0.562589,1.02956,6.18292,5.2016,7.16299,1.00968
2.37,0.562958,1.02958,6.17729,5.19598,7.15731,1.00968
2.38,0.563359,1.02963,6.17166,5.19034,7.15167,1.00972
2.39,0.563732,1.02968,6.16603,5.18471,7.14597,1.00973
2.4,0.564107,1.02972,6.16039,5.17909,7.14028,1.00974
2.41,0.564468,1.02978,6.15475,5.17346,7.1346,1.00977
2.42,0.564837,1.02982,6.1491,5.16783,7.12889,1.00977
2.43,0.564738,1.02986,6.14345,5.1622,7.12322,1.00979
2.44,0.565006,1.02994,6.13781,5.15657,7.11749,1.00981
2.45,0.565218,1.02996,6.13215,5.15095,7.1118,1.0098
2.46,0.565585,1.02997,6.1265,5.14533,7.10623,1.00984
2.47,0.565949,1.03,6.12084,5.13974,7.10061,1.00985
2.48,0.56633,1.03002,6.11518,5.13412,7.09495,1.00984
2.49,0.566678,1.03005,6.10952,5.12847,7.0893,1.00988
2.5,0.567005,1.0301,6.10385,5.12281,7.08358,1.00989
2.51,0.567334,1.03015,6.09818,5.11719,7.07786,1.00989
2.52,0.567693,1.03022,6.09251,5.11156,7.07216,1.00992
2.53,0.568033,1.03028,6.08683,5.10592,7.0664,1.00992
2.54,0.568317,1.03032,6.08115,5.10026,7.06069,1.00994
2.55,0.568629,1.03041,6.07546,5.09461,7.05492,1.00996
2.56,0.568976,1.03045,6.06978,5.08894,7.04916,1.00995
2.57,0.569326,1.03048,6.06408,5.08327,7.04349,1.00998
2.58,0.569659,1.03053,6.05839,5.07762,7.03778,1.01
2.59,0.570022,1.03054,6.05269,5.07194,7.03204,1.00999
2.6,0.570345,1.03058,6.04699,5.06622,7.02634,1.01003
2.61,0.57063,1.03062,6.04129,5.06052,7.02058,1.01004
2.62,0.570917,1.03064,6.03558,5.05482,7.01483,1.01004
2.63,0.571226,1.0307,6.02987,5.04912,7.00909,1.01007
2.64,0.571526,1.03073,6.02416,5.04342,7.00332,1.01007
2.65,0.571962,1.03076,6.01844,5.03771,6.99759,1.01008
2.66,0.572216,1.03084,6.01272,5.03201,6.99177,1.0101
2.67,0.57248,1.03086,6.007,5.02632,6.98603,1.01009
2.68,0.572737,1.03086,6.00127,5.02063,6.9804,1.01012
2.69,0.572785,1.03089,5.99555,5.01497,6.97472,1.01014
2.7,0.57304,1.03089,5.98982,5.0093,6.969,1.01012
2.71,0.573283,1.03093,5.98409,5.00358,6.96329,1.01016
2.72,0.573228,1.03097,5.97835,4.99785,6.9575,1.01017
2.73,0.573473,1.03102,5.97262,4.99218,6.95174,1.01018
2.74,0.573757,1.03112,5.96688,4.98652,6.94596,1.01021
2.75,0.57403,1.03118,5.96115,4.98084,6.94015,1.0102
2.76,0.574281,1.03124,5.95541,4.97514,6.93438,1.01023
2.77,0.574555,1.03134,5.94966,4.96943,6.92853,1.01025
2.78,0.574856,1.03137,5.94392,4.96372,6.92273,1.01024
2.79,0.575158,1.03142,5.93817,4.95801,6.91701,1.01028
2.8,0.575446,1.03147,5.93241,4.9523,6.91123,1.01029
2.81,0.575768,1.03149,5.92666,4.94656,6.90545,1.01029
2.82,0.576038,1.03154,5.9209,4.9408,6.89967,1.01033
2.83,0.576272,1.03158,5.91514,4.93504,6.89384,1.01033
2.84,0.576532,1.03161,5.90938,4.92929,6.88806,1.01034
2.85,0.576783,1.03167,5.90361,4.92354,6.88224,1.01037
2.86,0.577023,1.0317,5.89784,4.91779,6.87642,1.01036
2.87,0.577254,1.03175,5.89207,4.91203,6.87062,1.01039
2.88,0.577446,1.03183,5.8863,4.90628,6.86477,1.01041
2.89,0.577729,1.03181,5.88052,4.90053,6.85902,1.0104
2.9,0.577995,1.03183,5.87474,4.89479,6.85332,1.01044
2.91,0.578258,1.03187,5.86896,4.88908,6.84755,1.01044
2.92,0.578527,1.03188,5.86318,4.88333,6.84179,1.01045
2.93,0.57879,1.03193,5.85739,4.87755,6.83598,1.01048
2.94,0.579024,1.03196,5.85161,4.87178,6.83013,1.01047
2.95,0.579196,1.03202,5.84582,4.86603,6.82433,1.0105
2.96,0.579459,1.0321,5.84002,4.86029,6.81847,1.01052
2.97,0.579705,1.03213,5.83423,4.85452,6.81262,1.0105
2.98,0.579959,1.03221,5.82843,4.84874,6.80677,1.01054
2.99,0.58021,1.03228,5.82263,4.84297,6.80088,1.01055
3,0.580535,1.03229,5.81683,4.83719,6.79507,1.01056
3.01,0.580956,1.03234,5.81102,4.83141,6.78927,1.01059
3.02,0.58125,1.03238,5.80521,4.82563,6.78342,1.01059
3.03,0.581546,1.0324,5.7994,4.81982,6.7776,1.01061
3.04,0.581834,1.03244,5.79358,4.81398,6.77173,1.01063
3.05,0.582074,1.03245,5.78776,4.80817,6.76586,1.01061
3.06,0.582328,1.0325,5.78194,4.80235,6.76003,1.01065
3.07,0.582581,1.03255,5.77612,4.79654,6.75414,1.01066
3.08,0.582837,1.03256,5.77029,4.79072,6.7483,1.01066
3.09,0.583053,1.03264,5.76446,4.7849,6.74238,1.01069
3.1,0.583307,1.03267,5.75863,4.77909,6.73651,1.01069
3.11,0.583551,1.03265,5.7528,4.77328,6.73077,1.0107
3.12,0.583787,1.03267,5.74696,4.76749,6.72499,1.01072
3.13,0.584025,1.03269,5.74112,4.76172,6.71916,1.01071
3.14,0.584252,1.03272,5.73528,4.7559,6.71333,1.01074
3.15,0.584458,1.03276,5.72944,4.75005,6.70744,1.01075
3.16,0.584636,1.03279,5.72359,4.74424,6.70157,1.01075
3.17,0.584865,1.03288,5.71775,4.73846,6.69568,1.01078
3.18,0.585101,1.03294,5.7119,4.73266,6.68976,1.01078
3.19,0.585314,1.03299,5.70605,4.72684,6.68388,1.0108
3.2,0.585484,1.03308,5.70019,4.72102,6.67792,1.01082
3.21,0.585742,1.03311,5.69434,4.71519,6.67202,1.01081
3.22,0.585982,1.03314,5.68848,4.70935,6.66619,1.01084
3.23,0.586256,1.03319,5.68262,4.70353,6.66029,1.01086
3.24,0.586502,1.03321,5.67675,4.69768,6.65441,1.01085
3.25,0.586764,1.03325,5.67089,4.69181,6.64851,1.01089
3.26,0.586983,1.03328,5.66502,4.68593,6.64258,1.01089
3.27,0.587173,1.03331,5.65915,4.68006,6.63669,1.0109
3.28,0.587377,1.03337,5.65328,4.6742,6.63077,1.01092
3.29,0.587534,1.03338,5.6474,4.66834,6.62486,1.01091
3.3,0.587511,1.03344,5.64153,4.66247,6.61893,1.01094
3.31,0.587752,1.03349,5.63565,4.65661,6.613,1.01096
3.32,0.588007,1.03346,5.62977,4.65075,6.60718,1.01095
3.33,0.588217,1.03348,5.62389,4.64491,6.60136,1.01098
3.34,0.588426,1.03351,5.61801,4.63909,6.59549,1.01098
3.35,0.588635,1.03353,5.61213,4.63323,6.58963,1.01099
3.36,0.588829,1.03357,5.60624,4.62735,6.5837,1.01101
3.37,0.589002,1.03358,5.60035,4.62147,6.57777,1.011
3.38,0.58919,1.03365,5.59446,4.61562,6.57186,1.01103
3.39,0.589372,1.03372,5.58857,4.60978,6.5659,1.01104
3.4,0.589553,1.03374,5.58267,4.60391,6.55998,1.01103
3.41,0.58975,1.03382,5.57678,4.59803,6.554,1.01106
3.42,0.589971,1.03386,5.57088,4.59216,6.54805,1.01106
3.43,0.59019,1.03387,5.56498,4.58627,6.54218,1.01107
3.44,0.59041,1.03391,5.55908,4.5804,6.53625,1.01109
3.45,0.590616,1.03392,5.55317,4.57452,6.53033,1.01108
3.46,0.590837,1.03396,5.54727,4.56861,6.52441,1.01111
3.47,0.591034,1.03399,5.54136,4.56268,6.51845,1.01112
3.48,0.591209,1.03399,5.53545,4.55677,6.51252,1.01112
3.49,0.591389,1.03405,5.52953,4.55087,6.50657,1.01115
3.5,0.591559,1.03407,5.52362,4.54497,6.50061,1.01114
3.51,0.591862,1.03411,5.5177,4.53905,6.49466,1.01116
3.52,0.592019,1.03417,5.51178,4.53315,6.48867,1.01117
3.53,0.59219,1.03414,5.50586,4.52725,6.4828,1.01116
3.54,0.592352,1.03415,5.49994,4.52136,6.47696,1.0112
3.55,0.592505,1.03418,5.49402,4.5155,6.47106,1.0112
3.56,0.592658,1.03419,5.48809,4.50962,6.46517,1.0112
3.57,0.592799,1.03424,5.48217,4.50371,6.45921,1.01123
3.58,0.59277,1.03425,5.47624,4.49777,6.45324,1.01122
3.59,0.592918,1.03431,5.47031,4.4919,6.4473,1.01125
3.6,0.593089,1.0344,5.46438,4.48604,6.4413,1.01126
3.61,0.593248,1.03443,5.45845,4.48015,6.43534,1.01125
3.62,0.59342,1.03453,5.45252,4.47425,6.42932,1.01129
3.63,0.59359,1.03458,5.44658,4.46836,6.42333,1.01129
3.64,0.593767,1.03459,5.44065,4.46244,6.41742,1.0113
3.65,0.593984,1.03464,5.43471,4.45654,6.41146,1.01133
3.66,0.594192,1.03466,5.42877,4.45063,6.4055,1.01131
3.67,0.594369,1.0347,5.42283,4.44469,6.39955,1.01135
3.68,0.594513,1.03474,5.41688,4.43873,6.39354,1.01136
3.69,0.594666,1.03474,5.41094,4.43279,6.38758,1.01135
3.7,0.594805,1.03481,5.40499,4.42685,6.38159,1.01139
3.71,0.594959,1.03483,5.39904,4.42092,6.3756,1.01138
3.72,0.595022,1.03487,5.39309,4.41497,6.36961,1.0114
3.73,0.595203,1.03493,5.38714,4.40903,6.3636,1.01142
3.74,0.595335,1.0349,5.38119,4.4031,6.3577,1.0114
3.75,0.595528,1.03491,5.37523,4.39717,6.35182,1.01144
3.76,0.595705,1.03494,5.36928,4.39127,6.34587,1.01145
3.77,0.595877,1.03495,5.36332,4.38535,6.33994,1.01145
3.78,0.596043,1.03501,5.35736,4.3794,6.33394,1.01148
3.79,0.59618,1.03501,5.3514,4.37343,6.32794,1.01147
3.8,0.596249,1.03507,5.34544,4.36751,6.32196,1.0115
3.81,0.596401,1.03515,5.33948,4.36159,6.31593,1.01151
3.82,0.596564,1.03516,5.33351,4.35566,6.30994,1.0115
3.83,0.596627,1.03525,5.32755,4.34971,6.30389,1.01154
3.84,0.596825,1.03529,5.32158,4.34376,6.29787,1.01154
3.85,0.597075,1.0353,5.31561,4.33781,6.29193,1.01155
3.86,0.597271,1.03534,5.30964,4.33185,6.28593,1.01157
3.87,0.597456,1.03535,5.30367,4.32591,6.27994,1.01156
3.88,0.597648,1.03539,5.29769,4.31993,6.27395,1.01159
3.89,0.597822,1.03542,5.29172,4.31393,6.26791,1.0116
3.9,0.597953,1.03542,5.28574,4.30795,6.26192,1.01159
3.91,0.598106,1.03548,5.27976,4.30197,6.25589,1.01162
3.92,0.598302,1.03549,5.27378,4.29599,6.24988,1.01162
3.93,0.598448,1.03553,5.26779,4.29001,6.24384,1.01163
3.94,0.598606,1.03558,5.26181,4.28403,6.2378,1.01165
3.95,0.598777,1.03553,5.25582,4.27806,6.23189,1.01163
3.96,0.598936,1.03555,5.24984,4.27209,6.22596,1.01167
3.97,0.599084,1.03557,5.24385,4.26615,6.21999,1.01167
3.98,0.599231,1.03558,5.23785,4.26021,6.21403,1.01167
3.99,0.599368,1.03563,5.23186,4.25422,6.20799,1.01169
4,0.599447,1.03563,5.22587,4.24822,6.20197,1.01168
4.01,0.599573,1.0357,5.21987,4.24227,6.19594,1.01171
4.02,0.599712,1.03577,5.21388,4.23633,6.18988,1.01172
4.03,0.599848,1.0358,5.20788,4.23037,6.18386,1.01171
4.04,0.6,1.03589,5.20188,4.2244,6.17777,1.01174
4.05,0.600153,1.03592,5.19588,4.21843,6.17174,1.01173
4.06,0.600336,1.03593,5.18988,4.21244,6.16576,1.01175
4.07,0.600501,1.03598,5.18388,4.20646,6.15972,1.01177
4.08,0.600672,1.03598,5.17787,4.20048,6.15371,1.01175
4.09,0.600838,1.03603,5.17186,4.19447,6.14767,1.01179
4.1,0.600899,1.03605,5.16586,4.18844,6.14161,1.01179
