time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154417,1.00003,1.09992,0.0999887,2.09991,0.999989
0.02,0.0307235,1.00018,1.09969,0.0999718,2.09964,1.00001
0.03,0.0456501,1.0004,1.09931,0.0998648,2.09919,1.00006
0.04,0.0601887,1.00071,1.09879,0.0997405,2.09856,1.00012
0.05,0.0742154,1.00109,1.09812,0.0995251,2.09776,1.00021
0.06,0.0878596,1.00154,1.09731,0.0992287,2.0968,1.00032
0.07,0.101185,1.00205,1.09637,0.0988371,2.09568,1.00047
0.08,0.114196,1.00262,1.09529,0.098332,2.09438,1.00064
0.09,0.12687,1.00323,1.09409,0.0977029,2.09292,1.00083
0.1,0.138915,1.00387,1.09276,0.0969499,2.0913,1.00104
0.11,0.150865,1.00453,1.09132,0.096061,2.08953,1.00125
0.12,0.162397,1.0052,1.08975,0.09503,2.0876,1.00146
0.13,0.173704,1.00589,1.08807,0.0938795,2.0855,1.00167
0.14,0.184667,1.00661,1.08628,0.0926294,2.08325,1.00189
0.15,0.195317,1.00735,1.08438,0.0912718,2.08085,1.0021
0.16,0.205896,1.00806,1.08238,0.0897926,2.07833,1.00229
0.17,0.21603,1.0087,1.08027,0.0881876,2.07581,1.00246
0.18,0.226055,1.00929,1.07806,0.0864309,2.07322,1.00262
0.19,0.235613,1.00982,1.07575,0.0845314,2.07055,1.00276
0.2,0.244586,1.0103,1.07335,0.0825385,2.06785,1.00288
0.21,0.253787,1.01072,1.07086,0.0804517,2.06514,1.00298
0.22,0.262804,1.01109,1.06828,0.0782413,2.06241,1.00308
0.23,0.271714,1.0114,1.06561,0.0759332,2.05965,1.00316
0.24,0.280086,1.0116,1.06285,0.0735426,2.05697,1.00322
0.25,0.288427,1.01177,1.06001,0.0710728,2.05424,1.00325
0.26,0.296195,1.01193,1.05709,0.0685364,2.0514,1.00326
0.27,0.304012,1.01213,1.05409,0.0659735,2.04848,1.00328
0.28,0.311547,1.0123,1.05101,0.0633252,2.0455,1.00328
0.29,0.318351,1.01246,1.04786,0.06061,2.04244,1.00326
0.3,0.325106,1.01259,1.04465,0.057847,2.03937,1.00323
0.31,0.331516,1.01276,1.04137,0.0550443,2.03619,1.00321
0.32,0.337743,1.01302,1.03802,0.0522226,2.03285,1.00321
0.33,0.343792,1.01334,1.03461,0.0493956,2.0294,1.00321
0.34,0.349434,1.01367,1.03115,0.0464963,2.02589,1.00322
0.35,0.354683,1.01404,1.02763,0.0436265,2.02233,1.00325
0.36,0.359552,1.01455,1.02406,0.0407603,2.01865,1.00333
0.37,0.364198,1.01517,1.02044,0.0379914,2.01486,1.00343
0.38,0.368336,1.01587,1.01678,0.0352488,2.01093,1.00352
0.39,0.372228,1.01662,1.01308,0.0325875,2.00703,1.00363
0.4,0.375538,1.01752,1.00934,0.0300319,2.00306,1.0038
0.41,0.378624,1.01856,1.00557,0.0275469,1.99892,1.00398
0.42,0.381191,1.01972,1.00177,0.0251742,1.99468,1.00417
0.43,0.383169,1.02094,0.997948,0.0229716,1.99049,1.00436
0.44,0.384413,1.02233,0.99411,0.0209634,1.9863,1.00461
0.45,0.385117,1.02385,0.990263,0.0190592,1.982,1.00487
0.46,0.385124,1.02556,0.986412,0.017442,1.97762,1.00514
0.47,0.384167,1.02733,0.982565,0.0159694,1.9733,1.00541
0.48,0.382671,1.02919,0.978731,0.014562,1.96904,1.00577
