time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.835204,1.00099,15.8507,14.8518,16.8496,0.999876
0.37,0.86497,0.999426,15.8422,14.8415,16.8432,1.00026
0.38,0.877239,1.00015,15.8335,14.8337,16.8327,0.999656
0.39,0.904001,0.99983,15.8246,14.8242,16.8251,1.00026
0.4,0.919363,1.00111,15.8155,14.8168,16.8147,1.00006
0.41,0.934517,1.00069,15.8062,14.8059,16.8054,1.0004
0.42,0.95546,1.00035,15.7967,14.7973,16.7967,1.00006
0.43,0.970254,0.999734,15.7871,14.7873,16.7875,0.99983
0.44,0.995719,0.999592,15.7773,14.7765,16.7774,1.00003
0.45,1.01379,1.00069,15.7672,14.7684,16.7669,0.999978
0.46,1.02814,1.00065,15.757,14.7572,16.7568,1.00047
0.47,1.04711,1.00109,15.7466,14.7477,16.7457,1.0001
0.48,1.06087,0.999717,15.7361,14.7359,16.737,1.00027
0.49,1.0764,1.00021,15.7254,14.7258,16.7246,0.999591
0.5,1.09661,0.999486,15.7146,14.7139,16.7154,1.00027
0.51,1.11363,1.00094,15.7035,14.7048,16.7027,0.999901
0.52,1.12811,1.00048,15.6923,14.6917,16.692,1.00061
0.53,1.1455,1.0014,15.6809,14.6827,16.6797,0.999908
0.54,1.16394,0.999646,15.6694,14.669,16.6703,1.00032
0.55,1.18249,1.00017,15.6577,14.6577,16.6567,0.99967
0.56,1.19821,0.999818,15.6457,14.6455,16.6464,1.0003
0.57,1.2166,1.00133,15.6337,14.635,16.6324,1.00005
0.58,1.23166,1.00074,15.6214,14.6213,16.621,1.00056
0.59,1.24979,1.00081,15.609,14.6101,16.6085,1.00003
0.6,1.26199,0.99976,15.5965,14.5961,16.5967,1.0001
0.61,1.27586,1.00019,15.5838,14.5836,16.583,0.999874
0.62,1.28886,1.00045,15.5709,14.5717,16.5712,1.00021
0.63,1.30424,1.00105,15.558,14.5585,16.5571,1.00032
0.64,1.31766,1.00089,15.5449,14.5452,16.544,1.00029
0.65,1.33153,1.00023,15.5316,14.5322,16.532,1.00015
0.66,1.34497,1.0001,15.5183,14.5183,16.5179,0.999892
0.67,1.35803,1.0001,15.5047,14.5044,16.5046,1.00016
0.68,1.37092,1.00108,15.4911,14.4926,16.4906,1.00012
0.69,1.38365,1.00094,15.4773,14.4775,16.4766,1.00052
0.7,1.39793,1.0011,15.4634,14.4643,16.4623,1.00011
0.71,1.41375,0.999772,15.4493,14.4494,16.4503,1.00021
0.72,1.42969,1.00011,15.4351,14.4352,16.4346,0.999785
0.73,1.44558,1.00013,15.4208,14.4206,16.4209,1.00031
0.74,1.46161,1.00138,15.4062,14.4077,16.4053,1.00015
0.75,1.47729,1.00101,15.3915,14.3917,16.3908,1.00059
0.76,1.49405,1.00123,15.3767,14.3778,16.3755,1.0001
0.77,1.50894,0.999927,15.3617,14.3615,16.3622,1.00024
0.78,1.52391,1.00029,15.3465,14.3466,16.3457,0.999855
0.79,1.53744,1.00032,15.3312,14.3313,16.3312,1.00031
0.8,1.55083,1.0014,15.3158,14.3169,16.3146,1.00023
0.81,1.5645,1.00114,15.3002,14.3005,16.2993,1.00051
0.82,1.57966,1.00088,15.2845,14.2852,16.2838,1.00016
0.83,1.59447,1.0001,15.2686,14.2685,16.2686,1.00011
0.84,1.61003,1.00037,15.2526,14.2526,16.252,1.00005
0.85,1.62433,1.00075,15.2364,14.237,16.2361,1.00026
0.86,1.63736,1.00118,15.2201,14.2206,16.2191,1.00042
0.87,1.65202,1.00131,15.2036,14.2045,16.2026,1.00035
0.88,1.66637,1.00068,15.1871,14.1876,16.1868,1.00025
0.89,1.68128,1.00036,15.1703,14.1705,16.1698,1.00002
0.9,1.69478,1.00018,15.1535,14.1533,16.1534,1.00024
0.91,1.70686,1.00107,15.1364,14.1375,16.1358,1.00021
0.92,1.71909,1.00104,15.1193,14.1196,16.1186,1.00053
0.93,1.73199,1.0013,15.1021,14.1032,16.1011,1.00022
0.94,1.74575,1.00037,15.0847,14.085,16.0849,1.00031
0.95,1.75955,1.00064,15.0671,14.0677,16.0663,0.999949
0.96,1.77257,1.00041,15.0495,14.0497,16.0496,1.00034
0.97,1.78443,1.00135,15.0317,14.0331,16.0308,1.00022
0.98,1.7952,1.00108,15.0138,14.0142,16.0131,1.00056
0.99,1.80706,1.0012,14.9958,13.9969,15.995,1.0002
1,1.81913,1.00029,14.9776,13.9779,15.9779,1.00029
1.01,1.83199,1.00067,14.9594,13.9597,15.9586,1.00009
1.02,1.84411,1.00077,14.941,13.9415,15.9407,1.00035
1.03,1.85587,1.00141,14.9225,13.9236,15.9215,1.00033
1.04,1.86752,1.0012,14.9039,13.9045,15.903,1.00047
1.05,1.87971,1.0009,14.8852,13.8859,15.8846,1.00027
1.06,1.89191,1.00047,14.8663,13.8666,15.8661,1.0002
1.07,1.90445,1.00071,14.8473,13.8476,15.8465,1.00019
1.08,1.91656,1.00118,14.8282,13.8292,15.8275,1.00029
1.09,1.92736,1.00122,14.809,13.8097,15.8083,1.0005
1.1,1.93855,1.0012,14.7897,13.7904,15.7888,1.00038
1.11,1.9517,1.00075,14.7702,13.7707,15.7698,1.00032
1.12,1.96544,1.00092,14.7506,13.7515,15.7499,1.00009
1.13,1.97754,1.00067,14.7309,13.7312,15.7305,1.00035
1.14,1.98852,1.00118,14.7111,13.7121,15.7104,1.00036
1.15,2.00009,1.00125,14.6911,13.6917,15.6903,1.00057
1.16,2.0126,1.00159,14.6711,13.6725,15.6698,1.00021
1.17,2.02447,1.00055,14.6509,13.6512,15.6508,1.00036
1.18,2.03628,1.00062,14.6306,13.631,15.6302,1.00021
1.19,2.04807,1.00093,14.6102,13.6106,15.6096,1.00041
1.2,2.05626,1.00179,14.5896,13.5913,15.5883,1.00026
1.21,2.06414,1.00117,14.569,13.5696,15.5685,1.00061
1.22,2.07484,1.00105,14.5483,13.5491,15.5477,1.00036
1.23,2.08317,1.00079,14.5276,13.5282,15.527,1.00022
1.24,2.0916,1.00101,14.5067,13.5075,15.5058,1.00016
1.25,2.10117,1.00097,14.4857,13.4863,15.4853,1.00051
1.26,2.10921,1.00148,14.4647,13.4656,15.4637,1.00049
1.27,2.11861,1.00154,14.4435,13.4445,15.4423,1.00042
1.28,2.13043,1.00108,14.4223,13.4232,15.4217,1.00035
1.29,2.14209,1.00066,14.4009,13.4013,15.4006,1.00027
1.3,2.15319,1.00083,14.3794,13.3798,15.3788,1.00035
1.31,2.16344,1.00159,14.3579,13.3592,15.3568,1.00037
1.32,2.17168,1.00153,14.3362,13.3372,15.3352,1.00054
1.33,2.18197,1.00133,14.3144,13.3152,15.3135,1.00045
1.34,2.1918,1.00084,14.2925,13.2932,15.2923,1.00037
1.35,2.20237,1.00106,14.2706,13.2714,15.2696,1.00018
1.36,2.21227,1.00104,14.2485,13.2491,15.2479,1.00045
1.37,2.2215,1.00154,14.2263,13.2276,15.2254,1.00044
1.38,2.23131,1.0015,14.2041,13.2049,15.2031,1.00062
1.39,2.24052,1.00156,14.1817,13.183,15.1805,1.00032
1.4,2.25153,1.00082,14.1592,13.1598,15.159,1.00041
1.41,2.26158,1.00098,14.1367,13.1374,15.136,1.00025
1.42,2.27039,1.00123,14.114,13.1148,15.1132,1.00047
1.43,2.2796,1.00178,14.0913,13.0927,15.0901,1.00047
1.44,2.2877,1.00158,14.0684,13.0695,15.0675,1.0006
1.45,2.29772,1.00132,14.0455,13.0464,15.0446,1.0004
1.46,2.30658,1.0009,14.0225,13.0233,15.0221,1.00031
1.47,2.3168,1.00106,13.9994,13,14.9985,1.00032
1.48,2.32463,1.0014,13.9762,12.9773,14.9754,1.00048
1.49,2.33323,1.00171,13.9529,12.9539,14.9516,1.0006
1.5,2.3409,1.00163,13.9295,12.9308,14.9286,1.00049
1.51,2.35124,1.00119,13.906,12.9067,14.9051,1.00042
1.52,2.35958,1.00096,13.8825,12.8835,14.8821,1.00028
1.53,2.36838,1.00115,13.8588,12.8593,14.8579,1.00045
1.54,2.37513,1.0017,13.8351,12.8367,14.8342,1.00046
1.55,2.38384,1.0017,13.8113,12.8121,14.81,1.00062
1.56,2.39307,1.0016,13.7875,12.7889,14.7866,1.00045
1.57,2.40342,1.00112,13.7635,12.764,14.7626,1.00045
1.58,2.41258,1.00122,13.7394,12.7406,14.7387,1.00029
1.59,2.42171,1.00129,13.7152,12.7158,14.7142,1.0005
1.6,2.43053,1.00184,13.691,12.6926,14.69,1.00053
1.61,2.43975,1.00168,13.6666,12.6674,14.6653,1.00064
1.62,2.4505,1.00163,13.6422,12.6436,14.6413,1.00045
1.63,2.4601,1.00112,13.6176,12.6182,14.6168,1.00042
1.64,2.46977,1.0013,13.593,12.594,14.5922,1.0004
1.65,2.47724,1.00152,13.5682,12.5691,14.5672,1.00055
1.66,2.48522,1.0019,13.5434,12.5449,14.5423,1.00058
1.67,2.49393,1.00179,13.5185,12.5196,14.5173,1.00063
1.68,2.50281,1.00143,13.4935,12.4947,14.4927,1.00045
1.69,2.51254,1.00124,13.4684,12.4693,14.4677,1.00043
1.7,2.51989,1.00134,13.4433,12.4443,14.4425,1.00043
1.71,2.52753,1.00173,13.418,12.4192,14.4168,1.00055
1.72,2.53559,1.00191,13.3927,12.3942,14.3917,1.00066
1.73,2.54364,1.00176,13.3673,12.3685,14.3661,1.00055
1.74,2.55338,1.00141,13.3419,12.3429,14.3411,1.00051
1.75,2.56205,1.0014,13.3163,12.3173,14.3154,1.00041
1.76,2.56939,1.0014,13.2906,12.2915,14.2897,1.00052
1.77,2.57714,1.00193,13.2649,12.2663,14.2636,1.00059
1.78,2.58417,1.00189,13.2391,12.2404,14.238,1.00067
1.79,2.59232,1.00179,13.2132,12.2145,14.2119,1.00051
1.8,2.60106,1.00136,13.1872,12.1881,14.1865,1.00054
1.81,2.60831,1.00152,13.1612,12.1623,14.1602,1.00043
1.82,2.61473,1.00159,13.1351,12.1361,14.1341,1.00056
1.83,2.62156,1.002,13.1089,12.1103,14.1076,1.00063
1.84,2.6283,1.0019,13.0826,12.0839,14.0815,1.00069
1.85,2.63581,1.00175,13.0563,12.0576,14.0551,1.00049
1.86,2.64416,1.00139,13.0299,12.0308,14.0291,1.00054
1.87,2.65084,1.00163,13.0034,12.0046,14.0024,1.0005
1.88,2.6558,1.00173,12.9769,11.9781,13.9758,1.00057
1.89,2.66198,1.00197,12.9503,11.9517,13.9491,1.00066
1.9,2.66874,1.00204,12.9237,11.9251,13.9223,1.00066
1.91,2.67528,1.00163,12.897,11.8982,13.896,1.00054
1.92,2.68249,1.0014,12.8702,11.8711,13.8693,1.00049
1.93,2.68902,1.00177,12.8433,11.8446,13.8422,1.00056
1.94,2.69471,1.00194,12.8164,11.8178,13.8152,1.00065
1.95,2.7005,1.00191,12.7894,11.7907,13.7882,1.00066
1.96,2.70815,1.00197,12.7624,11.7637,13.761,1.00062
1.97,2.71589,1.00174,12.7353,11.7365,13.7343,1.00061
1.98,2.72239,1.00155,12.7081,11.7092,13.7071,1.00049
1.99,2.7279,1.00165,12.6808,11.6819,13.6798,1.00057
2,2.73397,1.00215,12.6535,11.655,13.6521,1.00067
2.01,2.7402,1.00213,12.6261,11.6276,13.6248,1.00074
2.02,2.74681,1.00182,12.5987,11.6,13.5975,1.00058
2.03,2.75363,1.00159,12.5712,11.5724,13.5703,1.00056
2.04,2.76086,1.00187,12.5436,11.5449,13.5423,1.00057
2.05,2.76761,1.00188,12.516,11.5172,13.5148,1.00067
2.06,2.77381,1.00198,12.4883,11.4897,13.4871,1.00066
2.07,2.78066,1.00206,12.4605,11.462,13.4593,1.0007
2.08,2.7891,1.00207,12.4327,11.4341,13.4312,1.00064
2.09,2.7975,1.00168,12.4047,11.4059,13.4037,1.00059
2.1,2.80541,1.00167,12.3767,11.3779,13.3757,1.00057
2.11,2.81226,1.00201,12.3486,11.35,13.3474,1.00068
2.12,2.81925,1.00225,12.3205,11.3221,13.319,1.00071
2.13,2.8269,1.00207,12.2922,11.2937,13.2909,1.00069
2.14,2.83482,1.00186,12.2639,11.2652,13.2627,1.00064
2.15,2.84191,1.00183,12.2355,11.2369,13.2344,1.0006
2.16,2.84769,1.00187,12.2071,11.2084,13.2059,1.00064
2.17,2.8529,1.00205,12.1786,11.1801,13.1773,1.00067
2.18,2.8585,1.00218,12.15,11.1515,13.1487,1.00075
2.19,2.86532,1.00221,12.1214,11.1229,13.1199,1.0007
2.2,2.87249,1.00188,12.0927,11.094,13.0916,1.00066
2.21,2.87953,1.00179,12.064,11.0652,13.0629,1.00059
2.22,2.88565,1.00197,12.0351,11.0365,13.0339,1.00069
2.23,2.89175,1.00225,12.0063,11.0079,13.0048,1.00071
2.24,2.8978,1.00216,11.9773,10.9788,12.976,1.00074
2.25,2.90514,1.00212,11.9483,10.9498,12.9469,1.00067
2.26,2.91231,1.00196,11.9192,10.9206,12.918,1.00067
2.27,2.91894,1.00196,11.89,10.8914,12.8888,1.00064
2.28,2.92488,1.00205,11.8608,10.8622,12.8596,1.00072
2.29,2.93116,1.0023,11.8316,10.8332,12.8301,1.00076
2.3,2.93768,1.00226,11.8022,10.8038,12.8008,1.00077
2.31,2.94497,1.00207,11.7728,10.7743,12.7715,1.00067
2.32,2.95174,1.00192,11.7433,10.7447,12.7421,1.00064
2.33,2.95799,1.00206,11.7138,10.7152,12.7124,1.00067
2.34,2.96362,1.00226,11.6841,10.6857,12.6827,1.00075
2.35,2.96969,1.00235,11.6545,10.6561,12.653,1.00079
2.36,2.97625,1.00229,11.6248,10.6264,12.6233,1.00076
2.37,2.98302,1.0021,11.595,10.5964,12.5937,1.00072
2.38,2.98966,1.00202,11.5651,10.5666,12.5639,1.00067
2.39,2.99537,1.00207,11.5352,10.5366,12.5339,1.00072
2.4,3.00081,1.00234,11.5052,10.5069,12.5037,1.00077
2.41,3.0063,1.00237,11.4752,10.4769,12.4737,1.00081
2.42,3.01237,1.00226,11.4451,10.4467,12.4436,1.00073
2.43,3.01878,1.00207,11.4149,10.4163,12.4136,1.0007
2.44,3.02483,1.00211,11.3847,10.3862,12.3833,1.00067
2.45,3.03028,1.00224,11.3544,10.3559,12.353,1.00076
2.46,3.03573,1.00245,11.3241,10.3258,12.3225,1.0008
2.47,3.0416,1.00245,11.2937,10.2954,12.2922,1.00083
2.48,3.04829,1.00235,11.2632,10.2649,12.2617,1.00076
2.49,3.05457,1.00213,11.2327,10.2342,12.2314,1.00073
2.5,3.06047,1.00216,11.2022,10.2037,12.2008,1.00072
2.51,3.06568,1.00233,11.1715,10.1732,12.1701,1.00079
2.52,3.07094,1.0025,11.1409,10.1426,12.1393,1.00083
2.53,3.07654,1.00243,11.1101,10.1119,12.1087,1.00084
2.54,3.08267,1.00228,11.0793,10.081,12.078,1.00077
2.55,3.08862,1.00218,11.0485,10.0501,12.0472,1.00074
2.56,3.09395,1.00225,11.0176,10.0192,12.0162,1.00077
2.57,3.09857,1.00244,10.9866,9.98836,11.9851,1.00082
2.58,3.10341,1.00254,10.9556,9.95739,11.954,1.00086
2.59,3.10895,1.00247,10.9245,9.92629,11.923,1.00083
2.6,3.11468,1.00228,10.8934,9.89502,11.892,1.00079
2.61,3.12014,1.00222,10.8622,9.86381,11.8609,1.00075
2.62,3.1248,1.0023,10.831,9.83259,11.8296,1.0008
2.63,3.12934,1.0025,10.7998,9.80149,11.7982,1.00085
2.64,3.13422,1.00251,10.7684,9.77014,11.7669,1.00088
2.65,3.13933,1.00242,10.7371,9.73873,11.7355,1.00082
2.66,3.14454,1.00225,10.7057,9.70719,11.7043,1.00079
2.67,3.14924,1.00226,10.6742,9.67573,11.6728,1.00077
2.68,3.15321,1.00237,10.6427,9.64424,11.6412,1.00083
2.69,3.15702,1.00255,10.6111,9.61288,11.6095,1.00086
2.7,3.16135,1.00254,10.5795,9.58128,11.578,1.00088
2.71,3.16594,1.00243,10.5479,9.54956,11.5464,1.00082
2.72,3.17076,1.00229,10.5162,9.5178,11.5148,1.00079
2.73,3.17492,1.00236,10.4845,9.48612,11.483,1.0008
2.74,3.17882,1.0025,10.4527,9.45443,11.4511,1.00085
2.75,3.183,1.00262,10.4209,9.42275,11.4193,1.00089
2.76,3.18784,1.00259,10.3891,9.39089,11.3875,1.00087
2.77,3.19309,1.00245,10.3572,9.35888,11.3556,1.00083
2.78,3.19832,1.00238,10.3252,9.3269,11.3237,1.0008
2.79,3.20304,1.00245,10.2932,9.29491,11.2917,1.00082
2.8,3.20735,1.00262,10.2612,9.26298,11.2595,1.00086
2.81,3.21189,1.00269,10.2291,9.23095,11.2274,1.00089
2.82,3.21689,1.00261,10.1969,9.19878,11.1953,1.00085
2.83,3.22192,1.00247,10.1647,9.16645,11.1632,1.00081
2.84,3.22691,1.00244,10.1325,9.13422,11.1309,1.00079
2.85,3.2311,1.0025,10.1002,9.10196,11.0986,1.00084
2.86,3.23531,1.00265,10.0678,9.06971,11.0662,1.00089
2.87,3.23977,1.00266,10.0355,9.03732,11.0338,1.00091
2.88,3.24467,1.00259,10.0031,9.00487,11.0014,1.00087
2.89,3.24957,1.00246,9.97059,8.97229,10.9691,1.00085
2.9,3.25414,1.00249,9.93807,8.9398,10.9365,1.00084
2.91,3.25819,1.0026,9.90551,8.90731,10.9039,1.00089
2.92,3.26223,1.00275,9.87291,8.87485,10.8712,1.00092
2.93,3.26654,1.00274,9.84027,8.84219,10.8386,1.00092
2.94,3.27151,1.00263,9.80758,8.80944,10.8059,1.00086
2.95,3.27612,1.00252,9.77484,8.77665,10.7733,1.00083
2.96,3.28035,1.00256,9.74205,8.74387,10.7404,1.00083
2.97,3.28429,1.00268,9.70923,8.71113,10.7076,1.00089
2.98,3.28835,1.00275,9.67637,8.6783,10.6747,1.00093
2.99,3.29294,1.00272,9.64346,8.64535,10.6418,1.00093
3,3.29772,1.00259,9.61051,8.6123,10.6089,1.00089
3.01,3.30255,1.00256,9.57751,8.57931,10.5759,1.00086
3.02,3.30637,1.00262,9.54447,8.54629,10.5428,1.00089
3.03,3.30985,1.00279,9.51138,8.51334,10.5096,1.00092
3.04,3.31356,1.00283,9.47827,8.48028,10.4765,1.00093
3.05,3.31798,1.00275,9.44511,8.44707,10.4434,1.00089
3.06,3.32266,1.0026,9.41191,8.41375,10.4103,1.00088
3.07,3.32714,1.00257,9.37866,8.38048,10.3771,1.00088
3.08,3.33116,1.00268,9.34537,8.3472,10.3437,1.00093
3.09,3.33501,1.00283,9.31204,8.31399,10.3102,1.00096
3.1,3.33918,1.00283,9.27867,8.28067,10.2769,1.00096
3.11,3.34335,1.00278,9.24526,8.24723,10.2435,1.00091
3.12,3.34766,1.00266,9.2118,8.21369,10.2101,1.00087
3.13,3.3519,1.00265,9.1783,8.18021,10.1767,1.00088
3.14,3.35591,1.00274,9.14476,8.14667,10.1431,1.00094
3.15,3.35956,1.00287,9.11119,8.11317,10.1094,1.00098
3.16,3.36377,1.00285,9.07757,8.07955,10.0758,1.00098
3.17,3.36801,1.00276,9.04392,8.04586,10.0422,1.00092
3.18,3.372,1.00272,9.01022,8.01216,10.0085,1.00089
3.19,3.3757,1.00275,8.97648,7.97845,9.97473,1.00089
3.2,3.3794,1.00282,8.9427,7.94469,9.94096,1.00096
3.21,3.38305,1.00288,8.90889,7.91089,9.90712,1.00099
3.22,3.38709,1.00286,8.87504,7.87703,9.87328,1.00098
3.23,3.39142,1.00276,8.84115,7.84307,9.83942,1.00093
3.24,3.39535,1.00276,8.80722,7.80918,9.80546,1.0009
3.25,3.39888,1.00281,8.77324,7.77526,9.77148,1.00091
3.26,3.4026,1.0029,8.73924,7.74129,9.73746,1.00098
3.27,3.40664,1.00291,8.70519,7.7072,9.70341,1.00101
3.28,3.41081,1.00287,8.67111,7.67309,9.66933,1.00098
3.29,3.41518,1.00279,8.63698,7.63894,9.63523,1.00094
3.3,3.41915,1.00283,8.6028,7.60485,9.60101,1.0009
3.31,3.42294,1.00286,8.56859,7.57064,9.56683,1.00096
3.32,3.42664,1.00292,8.53435,7.53639,9.53257,1.00101
3.33,3.43065,1.00294,8.50006,7.50209,9.49827,1.00103
3.34,3.43473,1.00289,8.46574,7.46774,9.46391,1.00097
3.35,3.43862,1.00287,8.43137,7.43344,9.42956,1.00092
3.36,3.44247,1.00285,8.39696,7.39903,9.3952,1.00093
3.37,3.44626,1.00289,8.36252,7.36452,9.36078,1.00101
3.38,3.45004,1.00298,8.32804,7.33009,9.32621,1.00104
3.39,3.45381,1.00298,8.29352,7.29559,9.29166,1.00101
3.4,3.45774,1.00298,8.25896,7.26111,9.25705,1.00094
3.41,3.46183,1.00287,8.22436,7.22645,9.22262,1.00094
3.42,3.46559,1.00284,8.18973,7.19171,9.18803,1.001
3.43,3.469,1.00295,8.15506,7.15705,9.15325,1.00104
3.44,3.47233,1.00307,8.12035,7.12247,9.11837,1.00101
3.45,3.47628,1.00309,8.08561,7.08787,9.08363,1.00096
3.46,3.48051,1.0029,8.05082,7.0529,9.04906,1.00098
3.47,3.48436,1.00281,8.016,7.01793,9.01434,1.00101
3.48,3.48744,1.00291,7.98114,6.98311,8.97934,1.00102
3.49,3.49025,1.00316,7.94626,6.94852,8.94417,1.00098
3.5,3.49381,1.00313,7.91134,6.91363,8.9094,1.00101
3.51,3.49742,1.00295,7.87638,6.87846,8.87465,1.00104
3.52,3.50102,1.00282,7.84139,6.84326,8.83969,1.00103
3.53,3.50398,1.003,7.80636,6.80847,8.80439,1.00096
3.54,3.50685,1.00312,7.77131,6.77362,8.76933,1.00097
3.55,3.50954,1.00308,7.73623,6.73842,8.73439,1.00105
3.56,3.51225,1.00294,7.70112,6.70308,8.6994,1.00109
3.57,3.51514,1.00302,7.66598,6.66806,8.66402,1.00099
3.58,3.51823,1.00307,7.63082,6.63309,8.62885,1.00094
3.59,3.52088,1.003,7.59562,6.59779,8.59381,1.001
3.6,3.5228,1.00292,7.5604,6.56237,8.55872,1.00109
3.61,3.52444,1.00311,7.52517,6.52727,8.52315,1.00104
3.62,3.52709,1.00321,7.48991,6.49226,8.48783,1.00099
3.63,3.52954,1.00305,7.45463,6.45686,8.45278,1.001
3.64,3.53154,1.00283,7.41932,6.42124,8.4177,1.00105
3.65,3.53306,1.003,7.384,6.38603,8.38207,1.00101
3.66,3.53519,1.00323,7.34866,6.351,8.34657,1.001
3.67,3.5371,1.0032,7.3133,6.31562,8.31135,1.00105
3.68,3.53901,1.00294,7.27792,6.27991,8.27619,1.00108
3.69,3.54093,1.00298,7.24252,6.24457,8.24061,1.00099
3.7,3.54318,1.0031,7.2071,6.20934,8.20511,1.00098
3.71,3.54487,1.00312,7.17166,6.17389,8.16973,1.00103
3.72,3.54645,1.00304,7.13621,6.13826,8.13436,1.00109
3.73,3.54841,1.00314,7.10073,6.10293,8.09875,1.00104
3.74,3.55092,1.00314,7.06524,6.06747,8.06322,1.00102
3.75,3.55278,1.00303,7.02972,6.03186,8.02788,1.00103
3.76,3.55463,1.00297,6.99418,5.99622,7.99236,1.00103
3.77,3.55668,1.00311,6.95863,5.96082,7.95668,1.00104
3.78,3.55856,1.00323,6.92305,5.92535,7.92101,1.00106
3.79,3.56049,1.0031,6.88746,5.88963,7.8856,1.00108
3.8,3.56291,1.00307,6.85184,5.854,7.84991,1.00102
3.81,3.56578,1.00305,6.8162,5.81834,7.8143,1.00102
3.82,3.56743,1.00313,6.78053,5.78276,7.77859,1.00104
3.83,3.56879,1.0031,6.74485,5.74695,7.74293,1.00108
3.84,3.57079,1.00321,6.70915,5.71143,7.70714,1.00105
3.85,3.57311,1.00318,6.67344,5.67567,7.67145,1.00106
3.86,3.57512,1.00304,6.6377,5.63983,7.63587,1.00106
3.87,3.57703,1.00305,6.60194,5.60407,7.59999,1.00101
3.88,3.57917,1.00313,6.56615,5.56837,7.56422,1.00104
3.89,3.58037,1.00324,6.53036,5.53266,7.52834,1.00107
3.9,3.58171,1.00313,6.49455,5.49666,7.4926,1.00109
3.91,3.58393,1.00318,6.45872,5.46099,7.45673,1.00104
3.92,3.58598,1.00312,6.42287,5.42508,7.42092,1.00104
3.93,3.58742,1.00304,6.38701,5.38912,7.38518,1.00106
3.94,3.58883,1.00316,6.35112,5.35334,7.34911,1.00104
3.95,3.59052,1.00321,6.31523,5.31748,7.31323,1.00108
3.96,3.59195,1.00325,6.27932,5.28162,7.2773,1.00109
3.97,3.59346,1.00311,6.24339,5.24552,7.24145,1.00106
3.98,3.59551,1.00312,6.20744,5.20969,7.20553,1.00104
3.99,3.59703,1.00317,6.17148,5.17371,7.16948,1.00105
4,3.59802,1.00311,6.13551,5.13763,7.1336,1.00109
4.01,3.59966,1.00326,6.09952,5.10185,7.09747,1.00107
4.02,3.60132,1.00322,6.06352,5.06577,7.06152,1.00109
4.03,3.60286,1.00314,6.0275,5.0297,7.02559,1.00108
4.04,3.60444,1.00313,5.99146,4.99366,6.98948,1.00103
4.05,3.60601,1.00315,5.95541,4.95762,6.95347,1.00107
4.06,3.60711,1.00324,5.91934,4.92161,6.91732,1.00108
4.07,3.60829,1.00319,5.88327,4.88547,6.88127,1.00108
4.08,3.61052,1.00325,5.84717,4.84949,6.84517,1.00108
4.09,3.61215,1.00321,5.81106,4.8133,6.80905,1.00107
4.1,3.61359,1.0031,5.77493,4.77708,6.77302,1.00106
4.11,3.61549,1.00322,5.73879,4.7411,6.73679,1.00106
4.12,3.61688,1.00326,5.70263,4.70491,6.7006,1.0011
