time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195354,0.999998,2.7499,1.7499,3.7499,0.999997
0.02,0.0391351,1.00006,2.74961,1.74966,3.74957,1.00001
0.03,0.058664,1.0001,2.74912,1.74919,3.74906,1.00003
0.04,0.0781057,1.00014,2.74844,1.74853,3.74835,1.00005
0.05,0.097348,1.00019,2.74756,1.74769,3.74744,1.00006
0.06,0.116413,1.00017,2.74649,1.7466,3.74637,1.00005
0.07,0.135316,1.00018,2.74523,1.74536,3.74509,1.00004
0.08,0.154169,1.00012,2.74379,1.74388,3.74367,1.00002
0.09,0.173181,1.00006,2.74215,1.74223,3.74207,0.99998
0.1,0.193187,1.00001,2.74032,1.74038,3.7403,0.999969
0.11,0.215777,0.999926,2.73828,1.73827,3.73844,1.00001
0.12,0.239862,0.999988,2.736,1.73604,3.73625,1.00009
0.13,0.263596,1.00019,2.73349,1.73368,3.73354,1.00012
0.14,0.282385,1.00056,2.73076,1.73119,3.7303,1.00012
0.15,0.301233,1.00055,2.72784,1.72828,3.72732,1.00006
0.16,0.320528,1.00045,2.72473,1.72505,3.72441,1.00013
0.17,0.342093,1.00016,2.72142,1.72134,3.72139,1.00018
0.18,0.364139,1.00015,2.71789,1.71807,3.71795,1.00009
0.19,0.38313,1.00038,2.71415,1.71466,3.71389,0.999994
0.2,0.401664,1.0001,2.71023,1.7105,3.71013,0.999917
0.21,0.422098,1.00005,2.70612,1.70617,3.70613,1.00004
0.22,0.44354,0.999862,2.70179,1.70147,3.70207,1.00016
0.23,0.461324,1.00033,2.69726,1.69734,3.69676,1.00004
0.24,0.479209,1.00066,2.69256,1.69338,3.69194,0.999939
0.25,0.500159,1.00041,2.68767,1.68821,3.68774,1.00017
0.26,0.517607,1.00046,2.68258,1.68273,3.68254,1.00036
0.27,0.535953,1.00053,2.67731,1.67755,3.67677,1.00014
0.28,0.557451,1.00083,2.67185,1.67282,3.67125,1.00004
0.29,0.573205,1.00051,2.6662,1.66643,3.66575,1.00016
0.3,0.591418,1.00008,2.66038,1.66003,3.66039,1.00025
0.31,0.610237,1.00034,2.65437,1.65499,3.65455,1.00012
0.32,0.62802,1.00056,2.64818,1.6488,3.64753,0.999924
0.33,0.646942,1.00036,2.64181,1.64202,3.64139,1.00005
0.34,0.66472,1.00018,2.63525,1.63554,3.63572,1.00027
0.35,0.683218,1.00046,2.62851,1.62853,3.62806,1.00023
0.36,0.701025,1.00071,2.62158,1.62192,3.62071,1.0001
0.37,0.718354,1.00104,2.61449,1.61568,3.61396,1.00018
0.38,0.734995,1.0006,2.60722,1.60761,3.6072,1.00039
0.39,0.752149,1.00082,2.59979,1.59999,3.59914,1.00039
0.4,0.770363,1.00095,2.59218,1.59312,3.59153,1.00016
0.41,0.787602,1.00102,2.58439,1.58518,3.58343,1.00014
0.42,0.805744,1.00056,2.57642,1.57655,3.57601,1.00029
0.43,0.822724,1.00036,2.56828,1.5685,3.56837,1.00029
0.44,0.840834,1.0008,2.55996,1.56072,3.55943,1.00016
0.45,0.857938,1.00088,2.55147,1.55205,3.5505,1.0001
0.46,0.875523,1.00074,2.5428,1.54345,3.54267,1.00035
0.47,0.892694,1.0008,2.53396,1.53424,3.5335,1.00043
0.48,0.909202,1.00103,2.52495,1.52536,3.524,1.00035
0.49,0.926518,1.00146,2.51577,1.51703,3.51469,1.00028
0.5,0.943084,1.00121,2.50642,1.5075,3.50582,1.00037
0.51,0.960117,1.0011,2.49691,1.49724,3.49613,1.00054
0.52,0.977027,1.00112,2.48722,1.48811,3.48659,1.00036
0.53,0.993507,1.00132,2.47737,1.47852,3.47637,1.00024
0.54,1.01099,1.00112,2.46734,1.46806,3.4664,1.00028
0.55,1.02745,1.00073,2.45715,1.45737,3.4568,1.00044
0.56,1.04405,1.00095,2.4468,1.44753,3.44645,1.00041
0.57,1.06103,1.00135,2.43627,1.43723,3.43499,1.00023
0.58,1.07716,1.00143,2.42558,1.4267,3.42465,1.0004
0.59,1.09309,1.00122,2.41473,1.41556,3.41421,1.00055
0.6,1.10932,1.00161,2.40372,1.40453,3.40244,1.00057
0.61,1.12533,1.00172,2.39255,1.39367,3.39125,1.00051
0.62,1.14118,1.00188,2.38121,1.38293,3.38002,1.00042
0.63,1.15698,1.00163,2.36972,1.37072,3.36864,1.00059
0.64,1.17194,1.00122,2.35808,1.35864,3.35747,1.00063
0.65,1.18824,1.00173,2.34628,1.34767,3.34509,1.00043
0.66,1.20413,1.00159,2.33432,1.33541,3.33295,1.00036
0.67,1.22012,1.00133,2.3222,1.32306,3.32143,1.00051
0.68,1.23603,1.00153,2.30991,1.31094,3.30908,1.0006
0.69,1.2518,1.0017,2.29748,1.29845,3.29619,1.00056
0.7,1.26726,1.0022,2.28488,1.2866,3.28325,1.00052
0.71,1.28252,1.00198,2.27213,1.27383,3.27111,1.00062
0.72,1.29779,1.00186,2.25923,1.26006,3.25799,1.00082
0.73,1.3136,1.00215,2.24617,1.24747,3.24455,1.00069
0.74,1.32916,1.0023,2.23296,1.23478,3.23142,1.00061
0.75,1.34419,1.00222,2.2196,1.2213,3.21828,1.0007
0.76,1.3599,1.00188,2.20608,1.20713,3.20484,1.00073
0.77,1.3752,1.00193,2.1924,1.19376,3.19137,1.00073
0.78,1.39003,1.00211,2.17857,1.18014,3.17698,1.00053
0.79,1.40475,1.00215,2.1646,1.16615,3.16297,1.00056
0.8,1.41966,1.00193,2.15048,1.15169,3.14946,1.00082
0.81,1.43587,1.0023,2.13619,1.13768,3.13473,1.00082
0.82,1.45064,1.00277,2.12176,1.12366,3.11968,1.00078
0.83,1.4651,1.00272,2.10718,1.10935,3.10556,1.00082
0.84,1.47926,1.00276,2.09246,1.09424,3.09064,1.00095
0.85,1.49383,1.00255,2.0776,1.07898,3.07586,1.00098
0.86,1.50867,1.00264,2.06259,1.06458,3.06099,1.00084
0.87,1.52329,1.00282,2.04743,1.04961,3.04551,1.00076
0.88,1.53736,1.00243,2.03213,1.03361,3.03054,1.00089
0.89,1.55176,1.00253,2.01668,1.01846,3.01533,1.00096
0.9,1.56605,1.00268,2.00109,1.00306,2.99941,1.00085
0.91,1.57995,1.00285,1.98536,0.987259,2.98324,1.00083
0.92,1.59341,1.00282,1.9695,0.971518,2.96774,1.00093
0.93,1.60674,1.00281,1.9535,0.955296,2.95186,1.00109
0.94,1.62015,1.00313,1.93736,0.939459,2.93535,1.00107
0.95,1.63346,1.00338,1.9211,0.923688,2.91889,1.00098
0.96,1.64639,1.00344,1.9047,0.907236,2.90259,1.00111
