time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199774,1,4.7499,3.7499,5.7499,1
0.02,0.0399291,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0598019,1.00003,4.74912,3.74912,5.74907,1.00001
0.04,0.0795848,1.00005,4.74842,3.74843,5.74836,1.00001
0.05,0.0992804,1.00008,4.74753,3.74756,5.74743,1.00002
0.06,0.118887,1.00012,4.74645,3.74649,5.74629,1.00002
0.07,0.138399,1.00015,4.74517,3.74523,5.74497,1.00003
0.08,0.15782,1.00021,4.74369,3.7438,5.74342,1.00003
0.09,0.177139,1.00027,4.74202,3.74215,5.74169,1.00004
0.1,0.196385,1.00036,4.74016,3.74033,5.73975,1.00007
0.11,0.215521,1.00047,4.7381,3.73832,5.73761,1.00011
0.12,0.234562,1.00058,4.73586,3.73614,5.73527,1.00015
0.13,0.253493,1.00072,4.73342,3.73379,5.73272,1.00019
0.14,0.272328,1.00088,4.7308,3.73126,5.72995,1.00023
0.15,0.291062,1.00107,4.72798,3.72855,5.72698,1.00028
0.16,0.309882,1.00128,4.72499,3.72566,5.72379,1.00034
0.17,0.328457,1.00157,4.7218,3.72264,5.72037,1.00043
0.18,0.346884,1.00187,4.71843,3.71944,5.71676,1.00053
0.19,0.365737,1.0022,4.71487,3.71608,5.71292,1.00062
0.2,0.384189,1.00256,4.71112,3.71253,5.70887,1.00072
0.21,0.402345,1.00299,4.70719,3.70883,5.70459,1.00087
0.22,0.420532,1.00348,4.70308,3.70498,5.7001,1.00103
0.23,0.438993,1.00401,4.69879,3.70096,5.69534,1.00119
0.24,0.456872,1.00459,4.69432,3.69681,5.69035,1.00135
0.25,0.474728,1.00526,4.68966,3.69251,5.68517,1.00157
0.26,0.492607,1.00597,4.68483,3.68806,5.67976,1.0018
0.27,0.509904,1.00672,4.67982,3.68345,5.67413,1.00203
0.28,0.5277,1.00756,4.67464,3.67872,5.66829,1.00231
0.29,0.545089,1.00848,4.66928,3.67386,5.66221,1.0026
0.3,0.561856,1.00943,4.66375,3.66886,5.65591,1.00289
0.31,0.579478,1.01047,4.65805,3.66368,5.64938,1.00325
0.32,0.595954,1.01164,4.65217,3.65843,5.64257,1.00362
0.33,0.613029,1.0128,4.64613,3.65304,5.6356,1.00397
0.34,0.629772,1.0141,4.63992,3.6475,5.62839,1.00441
0.35,0.645499,1.01548,4.63355,3.64185,5.6209,1.00485
0.36,0.661049,1.01694,4.62702,3.6361,5.61321,1.0053
0.37,0.67636,1.01845,4.62034,3.63022,5.60537,1.0058
0.38,0.691503,1.02001,4.6135,3.62421,5.59728,1.00628
0.39,0.705994,1.02171,4.60652,3.61812,5.58903,1.00684
0.4,0.720558,1.02347,4.59939,3.61191,5.58051,1.0074
0.41,0.735146,1.02531,4.59211,3.60557,5.5718,1.008
0.42,0.749607,1.02721,4.58469,3.59915,5.56292,1.00861
0.43,0.763744,1.02919,4.57713,3.59257,5.55381,1.00924
0.44,0.777703,1.03126,4.56942,3.58594,5.54453,1.00991
0.45,0.791343,1.03338,4.56158,3.57919,5.53505,1.01058
0.46,0.804847,1.0356,4.55361,3.57232,5.52538,1.0113
0.47,0.818046,1.03791,4.54549,3.56537,5.51547,1.01202
0.48,0.831044,1.04028,4.53725,3.55828,5.50542,1.01279
0.49,0.843908,1.04274,4.52888,3.55115,5.49515,1.01355
0.5,0.856336,1.04528,4.52038,3.54386,5.48471,1.01436
0.51,0.868679,1.04786,4.51176,3.53654,5.47413,1.01517
0.52,0.881049,1.05053,4.50301,3.52908,5.46337,1.01602
0.53,0.89297,1.05328,4.49415,3.52156,5.45241,1.01687
0.54,0.904555,1.0561,4.48516,3.51396,5.44133,1.01775
0.55,0.915887,1.05899,4.47606,3.50626,5.43006,1.01865
0.56,0.927142,1.06192,4.46685,3.49847,5.41868,1.01955
0.57,0.938138,1.06495,4.45753,3.49063,5.40717,1.02051
0.58,0.948997,1.06797,4.44809,3.48269,5.39555,1.02143
0.59,0.959614,1.07118,4.43855,3.47469,5.38369,1.02244
0.6,0.969969,1.07432,4.42891,3.46658,5.37178,1.0234
0.61,0.980252,1.07761,4.41916,3.45843,5.3597,1.02441
0.62,0.990358,1.08088,4.40931,3.45015,5.34755,1.02543
0.63,1.00015,1.08419,4.39936,3.44184,5.3353,1.02644
0.64,1.00979,1.08758,4.38931,3.43338,5.3229,1.0275
0.65,1.01926,1.09099,4.37917,3.42492,5.31043,1.02854
0.66,1.02865,1.09443,4.36893,3.41632,5.29786,1.0296
0.67,1.0378,1.09794,4.3586,3.4077,5.28519,1.03068
0.68,1.04696,1.10137,4.34818,3.39896,5.27251,1.03173
0.69,1.05583,1.10491,4.33767,3.39016,5.2597,1.03283
0.7,1.06466,1.10847,4.32707,3.38131,5.24681,1.03393
0.71,1.07346,1.11199,4.31638,3.37232,5.23386,1.03501
0.72,1.08199,1.11564,4.3056,3.36334,5.22084,1.03614
0.73,1.09027,1.11922,4.29475,3.35424,5.2078,1.03727
0.74,1.09844,1.1228,4.2838,3.34507,5.19468,1.03837
0.75,1.10651,1.12648,4.27278,3.33585,5.18148,1.03953
0.76,1.11449,1.13013,4.26168,3.32651,5.1682,1.04067
0.77,1.12241,1.13372,4.2505,3.31714,5.15497,1.04179
0.78,1.12999,1.13736,4.23924,3.30766,5.14162,1.04294
0.79,1.13768,1.14101,4.2279,3.29808,5.12821,1.0441
0.8,1.14513,1.14462,4.21649,3.28847,5.11482,1.04523
0.81,1.15263,1.1482,4.205,3.27875,5.10136,1.04636
0.82,1.15995,1.15179,4.19344,3.26896,5.0879,1.04752
0.83,1.16715,1.1554,4.18181,3.25914,5.07438,1.04866
0.84,1.17433,1.1589,4.1701,3.24917,5.06083,1.04977
0.85,1.18148,1.16246,4.15833,3.23916,5.04722,1.0509
0.86,1.18853,1.16605,4.14648,3.22914,5.03361,1.05205
0.87,1.19578,1.16948,4.13456,3.21898,5.02008,1.05318
0.88,1.2027,1.1729,4.12257,3.20876,5.00647,1.05427
0.89,1.20966,1.17638,4.11051,3.19852,4.99278,1.05537
0.9,1.2164,1.17987,4.09838,3.18814,4.97901,1.0565
0.91,1.22304,1.18325,4.08619,3.17767,4.96528,1.05759
0.92,1.22977,1.18665,4.07392,3.16719,4.95149,1.05867
0.93,1.2363,1.19004,4.0616,3.15662,4.9376,1.05972
0.94,1.24273,1.19336,4.0492,3.14591,4.92373,1.06078
0.95,1.24917,1.19665,4.03675,3.13518,4.90988,1.06185
0.96,1.25539,1.19989,4.02422,3.12438,4.89604,1.0629
0.97,1.26167,1.20311,4.01164,3.11351,4.88211,1.06391
0.98,1.26794,1.20629,3.99899,3.10254,4.86814,1.06491
0.99,1.27391,1.20945,3.98629,3.09154,4.85414,1.06589
1,1.27992,1.21253,3.97352,3.08047,4.8402,1.06687
1.01,1.28598,1.21559,3.96069,3.06929,4.82623,1.06785
