time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185649,1.00003,1.74991,0.749936,2.74989,1
0.02,0.0371181,1.00005,1.74963,0.749675,2.7496,1.00001
0.03,0.0555614,1.00013,1.74917,0.749279,2.74909,1.00003
0.04,0.0738845,1.00018,1.74852,0.748661,2.74842,1.00006
0.05,0.0920601,1.00024,1.74769,0.74787,2.74754,1.00008
0.06,0.110064,1.0003,1.74668,0.746894,2.74648,1.0001
0.07,0.127524,1.00035,1.74549,0.74574,2.74524,1.0001
0.08,0.145297,1.00036,1.74413,0.744387,2.74386,1.0001
0.09,0.162819,1.00037,1.74259,0.742871,2.74231,1.00009
0.1,0.181035,1.00035,1.74087,0.741155,2.74062,1.00009
0.11,0.199821,1.00026,1.73897,0.739203,2.73885,1.00009
0.12,0.219317,1.00018,1.73688,0.737045,2.73692,1.00012
0.13,0.23904,1.00019,1.73458,0.734757,2.73466,1.00014
0.14,0.256413,1.00024,1.73211,0.732322,2.7321,1.00013
0.15,0.27389,1.00046,1.72946,0.729816,2.72901,1.00005
0.16,0.291177,1.00046,1.72663,0.727064,2.72618,1.00002
0.17,0.308876,1.0004,1.72363,0.723957,2.72331,1.00008
0.18,0.327631,1.00029,1.72045,0.72054,2.72034,1.00019
0.19,0.345558,1.00026,1.71708,0.717079,2.71708,1.00026
0.2,0.362438,1.0005,1.71354,0.71382,2.71321,1.00019
0.21,0.379151,1.00071,1.70984,0.710522,2.70925,1.00007
0.22,0.396652,1.00074,1.70596,0.706778,2.70541,1.00006
0.23,0.414198,1.00057,1.7019,0.702455,2.70172,1.0002
0.24,0.429876,1.00045,1.69768,0.697805,2.69756,1.00032
0.25,0.446783,1.00043,1.6933,0.693359,2.69302,1.00026
0.26,0.464421,1.00071,1.68875,0.689286,2.68815,1.00014
0.27,0.480456,1.00088,1.68402,0.684986,2.68344,1.0001
0.28,0.496609,1.00084,1.67914,0.679775,2.67838,1.00014
0.29,0.512345,1.00058,1.67409,0.674402,2.67377,1.00027
0.3,0.528916,1.00051,1.66889,0.669273,2.66896,1.00035
0.31,0.545095,1.00074,1.66352,0.664115,2.66319,1.00028
0.32,0.561552,1.00096,1.65799,0.658743,2.65716,1.00017
0.33,0.577265,1.00097,1.65229,0.65294,2.65133,1.00016
0.34,0.592783,1.00103,1.64644,0.647203,2.64574,1.0003
0.35,0.608994,1.00086,1.64043,0.640947,2.64004,1.00041
0.36,0.624598,1.00081,1.63427,0.634623,2.63381,1.0004
0.37,0.64045,1.00127,1.62794,0.628775,2.62693,1.00035
0.38,0.656055,1.00127,1.62146,0.622607,2.62063,1.00028
0.39,0.671483,1.00124,1.61482,0.616038,2.61413,1.00029
0.4,0.686996,1.00131,1.60803,0.608907,2.60723,1.00047
0.41,0.702045,1.00114,1.60109,0.601682,2.6004,1.0005
0.42,0.717429,1.00121,1.59399,0.594714,2.59319,1.00044
0.43,0.732164,1.00148,1.58674,0.587959,2.58579,1.00039
0.44,0.747313,1.00163,1.57934,0.580638,2.57811,1.00036
0.45,0.761781,1.00132,1.5718,0.572719,2.57094,1.00043
0.46,0.776873,1.00147,1.56411,0.565207,2.56338,1.00056
0.47,0.791188,1.00142,1.55627,0.557361,2.55569,1.00058
0.48,0.806089,1.00161,1.54828,0.54952,2.54727,1.00048
0.49,0.819595,1.00178,1.54015,0.541447,2.5388,1.00045
0.5,0.833576,1.00192,1.53189,0.533347,2.53054,1.00051
0.51,0.847471,1.00167,1.52348,0.52479,2.52262,1.00059
0.52,0.861573,1.00181,1.51494,0.516007,2.51381,1.00071
0.53,0.87528,1.00197,1.50625,0.507504,2.50494,1.00068
0.54,0.889063,1.00207,1.49743,0.49896,2.49599,1.00059
0.55,0.902427,1.00227,1.48848,0.490402,2.48703,1.00058
0.56,0.915483,1.00226,1.47939,0.481206,2.47805,1.00068
0.57,0.928857,1.00216,1.47017,0.471588,2.46882,1.00077
0.58,0.941828,1.00204,1.46081,0.4622,2.45971,1.00079
0.59,0.955286,1.00245,1.45133,0.453123,2.44974,1.00075
0.6,0.968282,1.00254,1.44171,0.443677,2.44002,1.0007
0.61,0.980717,1.00258,1.43196,0.433935,2.43011,1.00066
0.62,0.993033,1.00253,1.4221,0.423929,2.42061,1.00087
0.63,1.00513,1.00252,1.41211,0.414133,2.4109,1.00089
0.64,1.01722,1.00255,1.40199,0.403852,2.40058,1.00091
0.65,1.02905,1.00302,1.39176,0.394077,2.38978,1.00086
0.66,1.04036,1.00298,1.38142,0.383688,2.37944,1.00085
0.67,1.05151,1.00311,1.37096,0.373473,2.36904,1.00089
0.68,1.06255,1.00311,1.36039,0.362649,2.35858,1.00107
0.69,1.07337,1.00315,1.34971,0.351916,2.34781,1.00109
0.7,1.08405,1.0032,1.33892,0.341254,2.33701,1.00107
0.71,1.09446,1.0036,1.32803,0.330914,2.32579,1.00103
0.72,1.10419,1.00365,1.31704,0.320139,2.31492,1.00103
0.73,1.11351,1.0036,1.30595,0.308744,2.30374,1.00109
