time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.645575,1.04501,20.7082,19.7325,21.6723,1.01358
0.72,0.648757,1.04676,20.7017,19.7269,21.6643,1.01404
0.73,0.65189,1.04856,20.6952,19.7212,21.6563,1.01454
0.74,0.654862,1.0504,20.6887,19.7155,21.6482,1.01505
0.75,0.657783,1.05223,20.6822,19.7098,21.6401,1.01553
0.76,0.660636,1.05415,20.6756,19.7041,21.6318,1.01606
0.77,0.663397,1.05607,20.669,19.6983,21.6235,1.01656
0.78,0.665936,1.05802,20.6623,19.6925,21.6152,1.01708
0.79,0.668487,1.06001,20.6557,19.6867,21.6067,1.01762
0.8,0.670964,1.06197,20.649,19.6808,21.5983,1.01814
0.81,0.673428,1.06403,20.6423,19.6749,21.5898,1.01871
0.82,0.67577,1.06609,20.6355,19.6691,21.5812,1.01924
0.83,0.678076,1.06821,20.6287,19.6632,21.5726,1.01981
0.84,0.680304,1.07037,20.622,19.6573,21.5639,1.02038
0.85,0.682484,1.07254,20.6152,19.6514,21.5552,1.02093
0.86,0.684532,1.0748,20.6083,19.6455,21.5464,1.02153
0.87,0.68652,1.07703,20.6015,19.6396,21.5376,1.02209
0.88,0.688417,1.07935,20.5946,19.6337,21.5287,1.02269
0.89,0.690207,1.08162,20.5877,19.6277,21.5198,1.02328
0.9,0.691979,1.0839,20.5808,19.6216,21.5108,1.02386
0.91,0.693767,1.08624,20.5739,19.6155,21.5018,1.02447
0.92,0.695467,1.08862,20.5669,19.6095,21.4927,1.02505
0.93,0.697094,1.09106,20.56,19.6034,21.4836,1.02567
0.94,0.698679,1.09351,20.553,19.5974,21.4744,1.02628
0.95,0.700269,1.09599,20.546,19.5913,21.4652,1.02688
0.96,0.701781,1.09851,20.539,19.5852,21.456,1.0275
0.97,0.703207,1.10101,20.532,19.5792,21.4467,1.02809
0.98,0.704483,1.1036,20.525,19.5731,21.4374,1.02873
0.99,0.705842,1.10615,20.5179,19.5669,21.428,1.02934
1,0.707135,1.10872,20.5109,19.5607,21.4186,1.02995
1.01,0.708395,1.11131,20.5038,19.5545,21.4092,1.03059
1.02,0.709577,1.11393,20.4967,19.5483,21.3997,1.03118
1.03,0.710753,1.11663,20.4896,19.5421,21.3902,1.03183
1.04,0.711881,1.11932,20.4825,19.5359,21.3807,1.03244
1.05,0.712931,1.12206,20.4754,19.5297,21.3711,1.03307
1.06,0.7139,1.12485,20.4682,19.5235,21.3615,1.0337
1.07,0.714816,1.12763,20.4611,19.5173,21.3519,1.03432
1.08,0.715724,1.1305,20.454,19.5112,21.3422,1.03498
1.09,0.716569,1.13328,20.4468,19.5049,21.3325,1.03559
1.1,0.717512,1.13612,20.4396,19.4986,21.3228,1.03625
1.11,0.71828,1.13891,20.4325,19.4923,21.3131,1.03689
1.12,0.719112,1.14179,20.4253,19.486,21.3034,1.03753
1.13,0.719912,1.14473,20.4181,19.4797,21.2936,1.03819
1.14,0.720632,1.14764,20.4109,19.4735,21.2838,1.0388
1.15,0.721307,1.15065,20.4037,19.4672,21.274,1.03948
1.16,0.721978,1.15363,20.3965,19.4609,21.2641,1.04011
1.17,0.722597,1.15665,20.3892,19.4546,21.2543,1.04077
1.18,0.723066,1.15971,20.382,19.4484,21.2444,1.04142
1.19,0.723634,1.16272,20.3748,19.442,21.2344,1.04205
1.2,0.724189,1.16579,20.3676,19.4356,21.2245,1.04272
1.21,0.724726,1.16881,20.3603,19.4292,21.2146,1.04335
1.22,0.725204,1.17193,20.3531,19.4229,21.2046,1.04401
1.23,0.725692,1.17505,20.3458,19.4165,21.1946,1.04466
1.24,0.726163,1.17819,20.3386,19.4102,21.1846,1.04529
1.25,0.72666,1.18138,20.3313,19.4038,21.1746,1.04596
1.26,0.726992,1.18455,20.324,19.3975,21.1645,1.04658
1.27,0.727344,1.18779,20.3168,19.3912,21.1545,1.04724
1.28,0.727671,1.19102,20.3095,19.3848,21.1444,1.04787
1.29,0.728069,1.19423,20.3022,19.3784,21.1344,1.04851
1.3,0.728375,1.19745,20.2949,19.3719,21.1243,1.04916
1.31,0.728654,1.20065,20.2877,19.3655,21.1142,1.04978
1.32,0.72898,1.20398,20.2804,19.3591,21.1041,1.05044
1.33,0.72925,1.20726,20.2731,19.3527,21.0939,1.05106
1.34,0.729439,1.21062,20.2658,19.3463,21.0838,1.05173
1.35,0.729604,1.21396,20.2585,19.3399,21.0737,1.05237
1.36,0.729831,1.21733,20.2512,19.3335,21.0635,1.05301
1.37,0.729868,1.22072,20.2439,19.327,21.0533,1.05367
1.38,0.730165,1.22408,20.2366,19.3206,21.0432,1.05429
1.39,0.730389,1.22748,20.2293,19.3141,21.033,1.05496
1.4,0.730591,1.23084,20.222,19.3076,21.0228,1.05559
1.41,0.730803,1.23426,20.2147,19.3011,21.0126,1.05625
1.42,0.730956,1.2377,20.2074,19.2946,21.0025,1.05689
1.43,0.731079,1.24112,20.2001,19.2882,20.9923,1.05751
1.44,0.731192,1.24462,20.1928,19.2817,20.9821,1.05817
1.45,0.731274,1.24806,20.1855,19.2752,20.9719,1.05878
1.46,0.731359,1.2516,20.1782,19.2688,20.9617,1.05944
1.47,0.73142,1.25512,20.1709,19.2623,20.9515,1.06006
1.48,0.731492,1.25864,20.1636,19.2558,20.9413,1.06069
1.49,0.731572,1.26212,20.1562,19.2493,20.9311,1.06133
1.5,0.731608,1.26553,20.1489,19.2427,20.9209,1.06192
1.51,0.731663,1.26907,20.1416,19.2362,20.9108,1.06259
1.52,0.731691,1.27255,20.1343,19.2297,20.9007,1.06317
1.53,0.731645,1.27602,20.127,19.2232,20.8906,1.0638
1.54,0.731615,1.27948,20.1197,19.2167,20.8805,1.06441
1.55,0.73165,1.28288,20.1124,19.2102,20.8706,1.06501
1.56,0.731668,1.2863,20.1051,19.2037,20.8606,1.06564
1.57,0.731671,1.28962,20.0977,19.1972,20.8507,1.06621
1.58,0.731696,1.29296,20.0904,19.1906,20.8409,1.06686
1.59,0.731727,1.29616,20.0831,19.184,20.8311,1.06745
1.6,0.731746,1.29939,20.0758,19.1775,20.8214,1.06808
1.61,0.731757,1.3026,20.0685,19.1709,20.8118,1.06869
1.62,0.731747,1.30577,20.0612,19.1644,20.8021,1.06928
1.63,0.731717,1.30895,20.0539,19.1578,20.7926,1.06991
1.64,0.731713,1.31205,20.0465,19.1513,20.783,1.07048
1.65,0.731692,1.31518,20.0392,19.1447,20.7736,1.07112
1.66,0.731639,1.31826,20.0319,19.1382,20.7642,1.07171
1.67,0.731699,1.32128,20.0246,19.1317,20.7548,1.07232
1.68,0.731677,1.32425,20.0173,19.125,20.7455,1.07292
1.69,0.731522,1.32706,20.01,19.1184,20.7362,1.0735
1.7,0.73149,1.32999,20.0027,19.1117,20.727,1.07412
1.71,0.731418,1.33284,19.9954,19.1052,20.7178,1.07469
1.72,0.731322,1.33571,19.988,19.0986,20.7087,1.0753
1.73,0.731285,1.33853,19.9807,19.092,20.6996,1.07589
1.74,0.731271,1.3413,19.9734,19.0854,20.6905,1.07647
1.75,0.731219,1.34409,19.9661,19.0788,20.6815,1.07707
1.76,0.731153,1.34679,19.9588,19.0722,20.6725,1.07762
1.77,0.731088,1.3495,19.9515,19.0656,20.6635,1.07824
1.78,0.731089,1.35211,19.9442,19.0589,20.6546,1.07879
1.79,0.731063,1.35471,19.9369,19.0522,20.6457,1.07936
1.8,0.731004,1.35735,19.9296,19.0456,20.6368,1.07994
1.81,0.730906,1.35991,19.9223,19.039,20.628,1.08049
1.82,0.730826,1.36253,19.915,19.0323,20.6192,1.08108
1.83,0.730784,1.36506,19.9077,19.0257,20.6104,1.0816
1.84,0.730664,1.36766,19.9004,19.0191,20.6017,1.08221
1.85,0.730545,1.3702,19.8931,19.0125,20.593,1.08275
1.86,0.730459,1.37272,19.8858,19.0059,20.5843,1.08333
1.87,0.730354,1.37513,19.8785,18.9992,20.5757,1.0839
1.88,0.730292,1.3775,19.8712,18.9925,20.567,1.08445
1.89,0.730217,1.37994,19.8639,18.9858,20.5584,1.08503
1.9,0.730112,1.3823,19.8566,18.9792,20.5498,1.08555
1.91,0.730043,1.38475,19.8493,18.9725,20.5413,1.08615
1.92,0.729976,1.38716,19.842,18.9659,20.5327,1.08669
1.93,0.729915,1.3895,19.8347,18.9593,20.5242,1.08726
1.94,0.72984,1.39187,19.8274,18.9526,20.5157,1.08782
1.95,0.72978,1.39418,19.8201,18.946,20.5072,1.08835
1.96,0.72982,1.39649,19.8128,18.9393,20.4988,1.08892
1.97,0.729719,1.39867,19.8055,18.9325,20.4904,1.08944
1.98,0.729584,1.40096,19.7982,18.9259,20.4819,1.09001
1.99,0.72946,1.4032,19.7909,18.9192,20.4736,1.09055
2,0.729325,1.40541,19.7836,18.9125,20.4652,1.09108
2.01,0.729106,1.40761,19.7763,18.9058,20.4569,1.09164
2.02,0.72901,1.40977,19.769,18.8992,20.4486,1.09214
2.03,0.72888,1.41201,19.7618,18.8925,20.4402,1.09271
2.04,0.72882,1.41419,19.7545,18.8859,20.4319,1.09322
2.05,0.728759,1.41632,19.7472,18.8792,20.4237,1.09377
2.06,0.728693,1.41836,19.7399,18.8724,20.4154,1.09428
2.07,0.728608,1.4204,19.7326,18.8657,20.4072,1.09478
2.08,0.72849,1.42254,19.7253,18.859,20.3989,1.09532
2.09,0.728408,1.42452,19.7181,18.8523,20.3908,1.09579
2.1,0.728329,1.42662,19.7108,18.8456,20.3826,1.09634
2.11,0.728261,1.42865,19.7035,18.8389,20.3744,1.09684
2.12,0.728193,1.43072,19.6962,18.8322,20.3662,1.09736
2.13,0.728074,1.43277,19.6889,18.8255,20.358,1.09787
2.14,0.728097,1.43471,19.6817,18.8188,20.3499,1.09838
2.15,0.728023,1.43664,19.6744,18.812,20.3418,1.0989
2.16,0.727942,1.4385,19.6671,18.8052,20.3337,1.09938
2.17,0.727856,1.44048,19.6598,18.7984,20.3256,1.09992
2.18,0.727772,1.44241,19.6526,18.7917,20.3175,1.10041
2.19,0.727714,1.44431,19.6453,18.785,20.3095,1.10093
2.2,0.727572,1.44622,19.638,18.7783,20.3014,1.10143
2.21,0.727471,1.44811,19.6307,18.7715,20.2934,1.10192
2.22,0.727359,1.45007,19.6235,18.7648,20.2854,1.10244
2.23,0.727254,1.45194,19.6162,18.7581,20.2773,1.1029
2.24,0.727158,1.45383,19.6089,18.7513,20.2693,1.10343
2.25,0.727058,1.45555,19.6017,18.7445,20.2613,1.10391
2.26,0.72698,1.45736,19.5944,18.7377,20.2534,1.10441
2.27,0.726908,1.4592,19.5871,18.731,20.2454,1.10491
2.28,0.726777,1.46101,19.5799,18.7243,20.2374,1.10537
2.29,0.726638,1.46289,19.5726,18.7175,20.2295,1.10589
2.3,0.726559,1.46465,19.5653,18.7108,20.2215,1.10634
2.31,0.726461,1.46643,19.5581,18.7041,20.2136,1.10685
2.32,0.72639,1.46817,19.5508,18.6973,20.2058,1.10732
2.33,0.726296,1.46986,19.5436,18.6905,20.1979,1.10779
2.34,0.726187,1.47157,19.5363,18.6837,20.19,1.10828
2.35,0.726135,1.47321,19.529,18.6769,20.1821,1.10871
2.36,0.726108,1.47501,19.5218,18.6701,20.1742,1.10922
2.37,0.726056,1.47663,19.5145,18.6634,20.1663,1.10967
2.38,0.726001,1.47831,19.5073,18.6566,20.1585,1.11014
2.39,0.725933,1.47997,19.5,18.6498,20.1507,1.11059
2.4,0.725832,1.48164,19.4928,18.6431,20.1428,1.11104
2.41,0.725785,1.48335,19.4855,18.6364,20.135,1.11151
2.42,0.72572,1.48497,19.4782,18.6296,20.1272,1.11193
2.43,0.72568,1.48659,19.471,18.6227,20.1193,1.11242
2.44,0.725608,1.48803,19.4637,18.6158,20.1115,1.11284
2.45,0.725528,1.48962,19.4565,18.609,20.1038,1.11332
2.46,0.725472,1.49118,19.4492,18.6022,20.096,1.11376
2.47,0.725449,1.49276,19.442,18.5954,20.0883,1.11422
2.48,0.725393,1.49436,19.4347,18.5886,20.0805,1.11467
2.49,0.725324,1.49591,19.4275,18.5818,20.0727,1.1151
2.5,0.725276,1.49754,19.4202,18.5751,20.0649,1.11557
2.51,0.725214,1.49897,19.413,18.5682,20.0572,1.11598
2.52,0.725187,1.50049,19.4057,18.5614,20.0495,1.11646
2.53,0.725119,1.5019,19.3985,18.5545,20.0418,1.11688
2.54,0.7251,1.50342,19.3912,18.5477,20.0341,1.11734
2.55,0.725009,1.5049,19.384,18.5409,20.0264,1.11778
2.56,0.724952,1.50639,19.3767,18.534,20.0187,1.11821
2.57,0.724925,1.50793,19.3695,18.5272,20.0109,1.11866
2.58,0.724833,1.50941,19.3623,18.5204,20.0032,1.11906
2.59,0.724742,1.51095,19.355,18.5137,19.9956,1.11953
2.6,0.724655,1.51238,19.3478,18.5069,19.9879,1.11994
2.61,0.724528,1.51378,19.3405,18.5,19.9802,1.12038
2.62,0.724396,1.51513,19.3333,18.4931,19.9726,1.1208
2.63,0.724357,1.51651,19.326,18.4863,19.9649,1.12122
2.64,0.724253,1.51797,19.3188,18.4795,19.9573,1.12166
2.65,0.724158,1.51933,19.3116,18.4726,19.9496,1.12204
2.66,0.724136,1.52083,19.3043,18.4658,19.942,1.12249
2.67,0.72405,1.5222,19.2971,18.459,19.9343,1.12289
2.68,0.723982,1.52359,19.2899,18.4522,19.9268,1.12332
2.69,0.723959,1.52494,19.2826,18.4453,19.9191,1.12373
2.7,0.723947,1.52624,19.2754,18.4385,19.9115,1.12412
2.71,0.723958,1.52755,19.2681,18.4316,19.9039,1.12455
2.72,0.7239,1.52882,19.2609,18.4247,19.8963,1.12492
2.73,0.723908,1.53022,19.2537,18.4179,19.8887,1.12536
2.74,0.72394,1.53152,19.2464,18.411,19.8811,1.12573
2.75,0.723944,1.53291,19.2392,18.4042,19.8735,1.12615
2.76,0.724047,1.53426,19.232,18.3973,19.8659,1.12654
2.77,0.724029,1.53556,19.2247,18.3905,19.8583,1.12693
2.78,0.723988,1.53688,19.2175,18.3837,19.8507,1.12734
2.79,0.723974,1.53807,19.2103,18.3768,19.8432,1.1277
2.8,0.723982,1.5393,19.203,18.3699,19.8356,1.12812
2.81,0.723976,1.54049,19.1958,18.363,19.8281,1.12848
2.82,0.723949,1.54181,19.1885,18.3561,19.8205,1.12891
2.83,0.723933,1.54305,19.1813,18.3492,19.8129,1.12928
2.84,0.723983,1.54436,19.1741,18.3424,19.8054,1.12969
2.85,0.723957,1.54564,19.1668,18.3355,19.7978,1.13008
2.86,0.724067,1.54692,19.1596,18.3287,19.7902,1.13046
2.87,0.724055,1.54814,19.1524,18.3218,19.7827,1.13086
2.88,0.724065,1.54926,19.1451,18.3149,19.7752,1.13122
2.89,0.72411,1.55042,19.1379,18.3079,19.7677,1.13164
2.9,0.724105,1.55152,19.1307,18.301,19.7602,1.132
2.91,0.724135,1.55274,19.1234,18.2941,19.7527,1.13242
2.92,0.724136,1.55391,19.1162,18.2872,19.7451,1.13279
2.93,0.724113,1.55513,19.1089,18.2803,19.7376,1.13318
2.94,0.724111,1.55636,19.1017,18.2734,19.7301,1.13357
2.95,0.724068,1.55755,19.0945,18.2665,19.7226,1.13393
2.96,0.72396,1.55883,19.0872,18.2597,19.715,1.13433
2.97,0.723928,1.55991,19.08,18.2527,19.7075,1.13468
2.98,0.723897,1.561,19.0728,18.2458,19.7001,1.13509
2.99,0.723681,1.56201,19.0655,18.2388,19.6926,1.13545
3,0.723692,1.56317,19.0583,18.2319,19.6851,1.13583
3.01,0.723728,1.56429,19.0511,18.225,19.6777,1.1362
3.02,0.723632,1.56545,19.0438,18.2181,19.6702,1.13656
3.03,0.723622,1.56661,19.0366,18.2112,19.6627,1.13695
3.04,0.723638,1.56773,19.0294,18.2043,19.6552,1.13728
3.05,0.723582,1.5689,19.0221,18.1974,19.6477,1.13769
3.06,0.723605,1.56999,19.0149,18.1905,19.6402,1.13803
3.07,0.723642,1.57106,19.0077,18.1835,19.6328,1.13841
3.08,0.723646,1.57216,19.0004,18.1766,19.6253,1.13877
3.09,0.723693,1.57322,18.9932,18.1697,19.6178,1.13912
3.1,0.723672,1.57432,18.986,18.1628,19.6104,1.1395
3.11,0.723658,1.57532,18.9787,18.1559,19.603,1.13982
3.12,0.723626,1.57644,18.9715,18.149,19.5955,1.14021
3.13,0.723587,1.57746,18.9643,18.1421,19.5881,1.14054
3.14,0.723543,1.57858,18.957,18.1352,19.5807,1.14091
3.15,0.723538,1.57957,18.9498,18.1282,19.5732,1.14125
3.16,0.723548,1.58053,18.9426,18.1212,19.5658,1.14159
3.17,0.723606,1.58151,18.9353,18.1142,19.5583,1.14194
3.18,0.723654,1.58253,18.9281,18.1073,19.5509,1.14226
3.19,0.723657,1.5836,18.9209,18.1004,19.5434,1.14262
3.2,0.723695,1.5846,18.9136,18.0934,19.536,1.14292
3.21,0.723688,1.5857,18.9064,18.0865,19.5285,1.1433
3.22,0.723707,1.58665,18.8992,18.0796,19.5211,1.14361
3.23,0.723699,1.58768,18.8919,18.0726,19.5137,1.14398
3.24,0.723672,1.58859,18.8847,18.0657,19.5063,1.1443
3.25,0.723702,1.58953,18.8775,18.0587,19.4989,1.14466
3.26,0.723665,1.59046,18.8702,18.0517,19.4915,1.14499
3.27,0.723669,1.59143,18.863,18.0447,19.4841,1.14533
3.28,0.723662,1.59241,18.8558,18.0377,19.4767,1.14568
3.29,0.723687,1.59335,18.8485,18.0308,19.4693,1.14599
3.3,0.723729,1.59437,18.8413,18.0239,19.4619,1.14636
3.31,0.723711,1.59533,18.8341,18.0169,19.4545,1.14666
3.32,0.723699,1.5964,18.8268,18.01,19.447,1.14703
3.33,0.723604,1.59734,18.8196,18.003,19.4396,1.14735
3.34,0.72367,1.59826,18.8124,17.996,19.4322,1.14769
3.35,0.7237,1.59917,18.8051,17.989,19.4248,1.14803
3.36,0.723394,1.60011,18.7979,17.982,19.4174,1.14834
3.37,0.723452,1.60105,18.7907,17.9751,19.41,1.1487
3.38,0.723488,1.60195,18.7834,17.9682,19.4026,1.14899
3.39,0.723465,1.60293,18.7762,17.9612,19.3953,1.14936
3.4,0.72348,1.60386,18.769,17.9543,19.3879,1.14966
3.41,0.723528,1.60481,18.7617,17.9473,19.3805,1.15
3.42,0.723605,1.60572,18.7545,17.9403,19.3731,1.15032
3.43,0.723591,1.60656,18.7473,17.9333,19.3657,1.15064
3.44,0.723623,1.60748,18.7401,17.9263,19.3583,1.15097
3.45,0.72362,1.60834,18.7328,17.9193,19.3509,1.15125
3.46,0.723643,1.60932,18.7256,17.9124,19.3435,1.1516
3.47,0.723626,1.61018,18.7184,17.9054,19.3362,1.15189
3.48,0.723535,1.61116,18.7111,17.8985,19.3288,1.15223
3.49,0.723642,1.61207,18.7039,17.8915,19.3214,1.15253
3.5,0.723657,1.61305,18.6967,17.8846,19.314,1.15284
3.51,0.723645,1.61392,18.6894,17.8776,19.3066,1.15315
3.52,0.723613,1.61467,18.6822,17.8705,19.2992,1.15343
3.53,0.723635,1.61548,18.675,17.8635,19.2919,1.15377
3.54,0.723678,1.61629,18.6677,17.8565,19.2845,1.15403
3.55,0.723712,1.61717,18.6605,17.8495,19.2772,1.15437
3.56,0.723772,1.61801,18.6533,17.8426,19.2698,1.15465
3.57,0.723782,1.61888,18.646,17.8356,19.2624,1.15496
3.58,0.723829,1.61975,18.6388,17.8286,19.2551,1.15526
3.59,0.72388,1.62059,18.6316,17.8216,19.2477,1.15554
3.6,0.723941,1.62142,18.6243,17.8146,19.2403,1.15585
3.61,0.723884,1.62217,18.6171,17.8076,19.2329,1.15611
3.62,0.723835,1.62302,18.6098,17.8006,19.2256,1.15643
3.63,0.723837,1.62381,18.6026,17.7936,19.2182,1.15669
3.64,0.723849,1.62464,18.5954,17.7866,19.2109,1.15699
3.65,0.723859,1.62546,18.5881,17.7796,19.2035,1.15726
3.66,0.723863,1.62629,18.5809,17.7726,19.1961,1.15754
3.67,0.723896,1.62716,18.5737,17.7656,19.1887,1.15782
3.68,0.723873,1.62803,18.5664,17.7587,19.1813,1.15809
3.69,0.723883,1.62883,18.5592,17.7516,19.174,1.15838
3.7,0.72377,1.6295,18.552,17.7446,19.1666,1.15864
3.71,0.723768,1.63029,18.5447,17.7375,19.1593,1.15894
3.72,0.723805,1.63104,18.5375,17.7305,19.1519,1.15918
3.73,0.723851,1.63188,18.5303,17.7235,19.1446,1.1595
3.74,0.723838,1.63268,18.523,17.7166,19.1372,1.15975
3.75,0.723855,1.63351,18.5158,17.7096,19.1299,1.16005
3.76,0.723918,1.63433,18.5086,17.7026,19.1225,1.16032
3.77,0.723979,1.63513,18.5013,17.6956,19.1152,1.1606
3.78,0.723965,1.63592,18.4941,17.6886,19.1078,1.16088
3.79,0.723944,1.63659,18.4868,17.6815,19.1005,1.16115
3.8,0.723957,1.6374,18.4796,17.6745,19.0931,1.16144
3.81,0.724001,1.63811,18.4724,17.6675,19.0858,1.16169
3.82,0.724012,1.63896,18.4651,17.6604,19.0784,1.16199
3.83,0.724024,1.63968,18.4579,17.6534,19.0711,1.16223
3.84,0.724024,1.64056,18.4507,17.6464,19.0637,1.16254
3.85,0.724066,1.64135,18.4434,17.6395,19.0563,1.16279
3.86,0.724124,1.64222,18.4362,17.6325,19.0489,1.16308
3.87,0.724138,1.64296,18.429,17.6254,19.0416,1.16335
3.88,0.724129,1.64364,18.4217,17.6183,19.0342,1.16361
3.89,0.724139,1.64437,18.4145,17.6112,19.0268,1.16389
3.9,0.724214,1.64506,18.4072,17.6042,19.0195,1.16413
3.91,0.724247,1.64584,18.4,17.5971,19.0121,1.16443
3.92,0.724147,1.64655,18.3928,17.5901,19.0048,1.16466
3.93,0.724151,1.64734,18.3855,17.5831,18.9975,1.16496
3.94,0.724162,1.64809,18.3783,17.5761,18.9901,1.1652
3.95,0.724124,1.64882,18.371,17.569,18.9827,1.16547
3.96,0.724159,1.64949,18.3638,17.562,18.9754,1.16574
3.97,0.724171,1.65012,18.3566,17.5549,18.9681,1.16598
3.98,0.724178,1.65083,18.3493,17.5478,18.9608,1.16626
3.99,0.724223,1.65148,18.3421,17.5408,18.9534,1.16648
4,0.724235,1.65225,18.3349,17.5337,18.9461,1.16677
4.01,0.724207,1.65296,18.3276,17.5267,18.9387,1.167
4.02,0.724229,1.65374,18.3204,17.5197,18.9314,1.16727
4.03,0.724199,1.65452,18.3131,17.5127,18.924,1.16752
4.04,0.724127,1.65527,18.3059,17.5057,18.9166,1.16777
4.05,0.724165,1.65596,18.2987,17.4986,18.9093,1.16803
4.06,0.724089,1.65655,18.2914,17.4914,18.9019,1.16825
4.07,0.724102,1.6573,18.2842,17.4844,18.8945,1.16853
4.08,0.724127,1.65801,18.2769,17.4774,18.8872,1.16873
4.09,0.724136,1.65881,18.2697,17.4703,18.8798,1.16901
4.1,0.724153,1.65956,18.2625,17.4633,18.8724,1.16924
4.11,0.724193,1.66032,18.2552,17.4563,18.865,1.16949
4.12,0.724156,1.66107,18.248,17.4493,18.8577,1.16973
4.13,0.724171,1.66167,18.2408,17.4422,18.8504,1.16996
